bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential_O3,25,random_2965_14_0.9237540205550425.mtx,7,0,728194785,2965,20755
bgo/pagerank/pr_sequential_O3,25,random_2965_14_0.9237540205550425.mtx,8,0,729047330,2965,20755
bgo/pagerank/pr_sequential_O3,25,random_2965_14_0.9237540205550425.mtx,9,0,720569965,2965,20755
bgo/pagerank/pr_sequential_O3,26,random_3012_12_0.12133957538223894.mtx,0,0,751664263,3012,18072
bgo/pagerank/pr_sequential_O3,26,random_3012_12_0.12133957538223894.mtx,1,0,748943112,3012,18072
bgo/pagerank/pr_sequential_O3,26,random_3012_12_0.12133957538223894.mtx,2,0,744132833,3012,18072
bgo/pagerank/pr_sequential_O3,26,random_3012_12_0.12133957538223894.mtx,3,0,705763449,3012,18072
bgo/pagerank/pr_sequential_O3,26,random_3012_12_0.12133957538223894.mtx,4,0,706012367,3012,18072
bgo/pagerank/pr_sequential_O3,26,random_3012_12_0.12133957538223894.mtx,5,0,705759661,3012,18072
bgo/pagerank/pr_sequential_O3,26,random_3012_12_0.12133957538223894.mtx,6,0,707213313,3012,18072
bgo/pagerank/pr_sequential_O3,26,random_3012_12_0.12133957538223894.mtx,7,0,711902200,3012,18072
bgo/pagerank/pr_sequential_O3,26,random_3012_12_0.12133957538223894.mtx,8,0,706506278,3012,18072
bgo/pagerank/pr_sequential_O3,26,random_3012_12_0.12133957538223894.mtx,9,0,705933103,3012,18072
bgo/pagerank/pr_sequential_O3,27,random_3207_3_0.8908451223045639.mtx,0,0,830651106,3207,3207
bgo/pagerank/pr_sequential_O3,27,random_3207_3_0.8908451223045639.mtx,1,0,831073029,3207,3207
bgo/pagerank/pr_sequential_O3,27,random_3207_3_0.8908451223045639.mtx,2,0,830155505,3207,3207
bgo/pagerank/pr_sequential_O3,27,random_3207_3_0.8908451223045639.mtx,3,0,791567783,3207,3207
bgo/pagerank/pr_sequential_O3,27,random_3207_3_0.8908451223045639.mtx,4,0,787528098,3207,3207
bgo/pagerank/pr_sequential_O3,27,random_3207_3_0.8908451223045639.mtx,5,0,787144221,3207,3207
bgo/pagerank/pr_sequential_O3,27,random_3207_3_0.8908451223045639.mtx,6,0,787425183,3207,3207
bgo/pagerank/pr_sequential_O3,27,random_3207_3_0.8908451223045639.mtx,7,0,787299408,3207,3207
bgo/pagerank/pr_sequential_O3,27,random_3207_3_0.8908451223045639.mtx,8,0,788308497,3207,3207
bgo/pagerank/pr_sequential_O3,27,random_3207_3_0.8908451223045639.mtx,9,0,787316807,3207,3207
bgo/pagerank/pr_sequential_O3,28,random_3246_13_0.3642714792797831.mtx,0,0,888254586,3246,19476
bgo/pagerank/pr_sequential_O3,28,random_3246_13_0.3642714792797831.mtx,1,0,836620960,3246,19476
bgo/pagerank/pr_sequential_O3,28,random_3246_13_0.3642714792797831.mtx,2,0,834582886,3246,19476
bgo/pagerank/pr_sequential_O3,28,random_3246_13_0.3642714792797831.mtx,3,0,834306209,3246,19476
bgo/pagerank/pr_sequential_O3,28,random_3246_13_0.3642714792797831.mtx,4,0,835949826,3246,19476
bgo/pagerank/pr_sequential_O3,28,random_3246_13_0.3642714792797831.mtx,5,0,835791228,3246,19476
bgo/pagerank/pr_sequential_O3,28,random_3246_13_0.3642714792797831.mtx,6,0,834159909,3246,19476
bgo/pagerank/pr_sequential_O3,28,random_3246_13_0.3642714792797831.mtx,7,0,832203439,3246,19476
bgo/pagerank/pr_sequential_O3,28,random_3246_13_0.3642714792797831.mtx,8,0,831440632,3246,19476
bgo/pagerank/pr_sequential_O3,28,random_3246_13_0.3642714792797831.mtx,9,0,834609254,3246,19476
bgo/pagerank/pr_sequential_O3,29,random_3273_10_0.9480758616820902.mtx,0,0,908251579,3273,16365
bgo/pagerank/pr_sequential_O3,29,random_3273_10_0.9480758616820902.mtx,1,0,873326599,3273,16365
bgo/pagerank/pr_sequential_O3,29,random_3273_10_0.9480758616820902.mtx,2,0,850334718,3273,16365
bgo/pagerank/pr_sequential_O3,29,random_3273_10_0.9480758616820902.mtx,3,0,850769312,3273,16365
bgo/pagerank/pr_sequential_O3,29,random_3273_10_0.9480758616820902.mtx,4,0,851253507,3273,16365
bgo/pagerank/pr_sequential_O3,29,random_3273_10_0.9480758616820902.mtx,5,0,850347644,3273,16365
bgo/pagerank/pr_sequential_O3,29,random_3273_10_0.9480758616820902.mtx,6,0,872412548,3273,16365
bgo/pagerank/pr_sequential_O3,29,random_3273_10_0.9480758616820902.mtx,7,0,1206724939,3273,16365
bgo/pagerank/pr_sequential_O3,29,random_3273_10_0.9480758616820902.mtx,8,0,905914358,3273,16365
bgo/pagerank/pr_sequential_O3,29,random_3273_10_0.9480758616820902.mtx,9,0,902316925,3273,16365
bgo/pagerank/pr_sequential_O3,30,random_3276_6_0.8159841646901415.mtx,0,0,1016392783,3276,9828
bgo/pagerank/pr_sequential_O3,30,random_3276_6_0.8159841646901415.mtx,1,0,842253352,3276,9828
bgo/pagerank/pr_sequential_O3,30,random_3276_6_0.8159841646901415.mtx,2,0,842689525,3276,9828
bgo/pagerank/pr_sequential_O3,30,random_3276_6_0.8159841646901415.mtx,3,0,842706668,3276,9828
bgo/pagerank/pr_sequential_O3,30,random_3276_6_0.8159841646901415.mtx,4,0,842629212,3276,9828
bgo/pagerank/pr_sequential_O3,30,random_3276_6_0.8159841646901415.mtx,5,0,843223550,3276,9828
bgo/pagerank/pr_sequential_O3,30,random_3276_6_0.8159841646901415.mtx,6,0,842707973,3276,9828
bgo/pagerank/pr_sequential_O3,30,random_3276_6_0.8159841646901415.mtx,7,0,842343562,3276,9828
bgo/pagerank/pr_sequential_O3,30,random_3276_6_0.8159841646901415.mtx,8,0,842852711,3276,9828
bgo/pagerank/pr_sequential_O3,30,random_3276_6_0.8159841646901415.mtx,9,0,842205975,3276,9828
bgo/pagerank/pr_sequential_O3,31,random_3540_5_0.3774422319515506.mtx,0,0,1157123218,3540,7080
bgo/pagerank/pr_sequential_O3,31,random_3540_5_0.3774422319515506.mtx,1,0,974197825,3540,7080
bgo/pagerank/pr_sequential_O3,31,random_3540_5_0.3774422319515506.mtx,2,0,975066298,3540,7080
bgo/pagerank/pr_sequential_O3,31,random_3540_5_0.3774422319515506.mtx,3,0,975700531,3540,7080
bgo/pagerank/pr_sequential_O3,31,random_3540_5_0.3774422319515506.mtx,4,0,975087167,3540,7080
bgo/pagerank/pr_sequential_O3,31,random_3540_5_0.3774422319515506.mtx,5,0,974549949,3540,7080
bgo/pagerank/pr_sequential_O3,31,random_3540_5_0.3774422319515506.mtx,6,0,975592584,3540,7080
bgo/pagerank/pr_sequential_O3,31,random_3540_5_0.3774422319515506.mtx,7,0,974004904,3540,7080
bgo/pagerank/pr_sequential_O3,31,random_3540_5_0.3774422319515506.mtx,8,0,974191411,3540,7080
bgo/pagerank/pr_sequential_O3,31,random_3540_5_0.3774422319515506.mtx,9,0,974727877,3540,7080
bgo/pagerank/pr_sequential_O3,32,random_3767_10_0.8485090610114833.mtx,0,0,1123497264,3767,18835
bgo/pagerank/pr_sequential_O3,32,random_3767_10_0.8485090610114833.mtx,1,0,1121937643,3767,18835
bgo/pagerank/pr_sequential_O3,32,random_3767_10_0.8485090610114833.mtx,2,0,1124638292,3767,18835
bgo/pagerank/pr_sequential_O3,32,random_3767_10_0.8485090610114833.mtx,3,0,1124677311,3767,18835
bgo/pagerank/pr_sequential_O3,32,random_3767_10_0.8485090610114833.mtx,4,0,1121974041,3767,18835
bgo/pagerank/pr_sequential_O3,32,random_3767_10_0.8485090610114833.mtx,5,0,1121634982,3767,18835
bgo/pagerank/pr_sequential_O3,32,random_3767_10_0.8485090610114833.mtx,6,0,1124975325,3767,18835
bgo/pagerank/pr_sequential_O3,32,random_3767_10_0.8485090610114833.mtx,7,0,1124437687,3767,18835
bgo/pagerank/pr_sequential_O3,32,random_3767_10_0.8485090610114833.mtx,8,0,1124278846,3767,18835
bgo/pagerank/pr_sequential_O3,32,random_3767_10_0.8485090610114833.mtx,9,0,1124493079,3767,18835
bgo/pagerank/pr_sequential_O3,33,random_3920_4_0.2234973627447432.mtx,0,0,1395112872,3920,7840
bgo/pagerank/pr_sequential_O3,33,random_3920_4_0.2234973627447432.mtx,1,0,1185960108,3920,7840
bgo/pagerank/pr_sequential_O3,33,random_3920_4_0.2234973627447432.mtx,2,0,1187247836,3920,7840
bgo/pagerank/pr_sequential_O3,33,random_3920_4_0.2234973627447432.mtx,3,0,1186940732,3920,7840
bgo/pagerank/pr_sequential_O3,33,random_3920_4_0.2234973627447432.mtx,4,0,1186888231,3920,7840
bgo/pagerank/pr_sequential_O3,33,random_3920_4_0.2234973627447432.mtx,5,0,1186509424,3920,7840
bgo/pagerank/pr_sequential_O3,33,random_3920_4_0.2234973627447432.mtx,6,0,1186248718,3920,7840
bgo/pagerank/pr_sequential_O3,33,random_3920_4_0.2234973627447432.mtx,7,0,1185952738,3920,7840
bgo/pagerank/pr_sequential_O3,33,random_3920_4_0.2234973627447432.mtx,8,0,1185717364,3920,7840
bgo/pagerank/pr_sequential_O3,33,random_3920_4_0.2234973627447432.mtx,9,0,1186654251,3920,7840
bgo/pagerank/pr_sequential_O3,34,random_3969_10_0.025338387700427734.mtx,0,0,1530329395,3969,19845
bgo/pagerank/pr_sequential_O3,34,random_3969_10_0.025338387700427734.mtx,1,0,1418708345,3969,19845
bgo/pagerank/pr_sequential_O3,34,random_3969_10_0.025338387700427734.mtx,2,0,1351557858,3969,19845
bgo/pagerank/pr_sequential_O3,34,random_3969_10_0.025338387700427734.mtx,3,0,1354680652,3969,19845
bgo/pagerank/pr_sequential_O3,34,random_3969_10_0.025338387700427734.mtx,4,0,1362215039,3969,19845
bgo/pagerank/pr_sequential_O3,34,random_3969_10_0.025338387700427734.mtx,5,0,1349982758,3969,19845
bgo/pagerank/pr_sequential_O3,34,random_3969_10_0.025338387700427734.mtx,6,0,1349889112,3969,19845
bgo/pagerank/pr_sequential_O3,34,random_3969_10_0.025338387700427734.mtx,7,0,1351032141,3969,19845
bgo/pagerank/pr_sequential_O3,34,random_3969_10_0.025338387700427734.mtx,8,0,1351915686,3969,19845
bgo/pagerank/pr_sequential_O3,34,random_3969_10_0.025338387700427734.mtx,9,0,1349397553,3969,19845
bgo/pagerank/pr_sequential_O3,35,random_4036_3_0.7045892563347197.mtx,0,0,1248057446,4036,4036
bgo/pagerank/pr_sequential_O3,35,random_4036_3_0.7045892563347197.mtx,1,0,1246655359,4036,4036
bgo/pagerank/pr_sequential_O3,35,random_4036_3_0.7045892563347197.mtx,2,0,1246628501,4036,4036
bgo/pagerank/pr_sequential_O3,35,random_4036_3_0.7045892563347197.mtx,3,0,1246180994,4036,4036
bgo/pagerank/pr_sequential_O3,35,random_4036_3_0.7045892563347197.mtx,4,0,1246171818,4036,4036
bgo/pagerank/pr_sequential_O3,35,random_4036_3_0.7045892563347197.mtx,5,0,1246823282,4036,4036
bgo/pagerank/pr_sequential_O3,35,random_4036_3_0.7045892563347197.mtx,6,0,1246502917,4036,4036
bgo/pagerank/pr_sequential_O3,35,random_4036_3_0.7045892563347197.mtx,7,0,1246558961,4036,4036
bgo/pagerank/pr_sequential_O3,35,random_4036_3_0.7045892563347197.mtx,8,0,1246245686,4036,4036
bgo/pagerank/pr_sequential_O3,35,random_4036_3_0.7045892563347197.mtx,9,0,1247702474,4036,4036
bgo/pagerank/pr_sequential_O3,36,random_4398_13_0.43374118809121154.mtx,0,0,1526068887,4398,26388
bgo/pagerank/pr_sequential_O3,36,random_4398_13_0.43374118809121154.mtx,1,0,1626781694,4398,26388
bgo/pagerank/pr_sequential_O3,36,random_4398_13_0.43374118809121154.mtx,2,0,1520357241,4398,26388
bgo/pagerank/pr_sequential_O3,36,random_4398_13_0.43374118809121154.mtx,3,0,1524548481,4398,26388
bgo/pagerank/pr_sequential_O3,36,random_4398_13_0.43374118809121154.mtx,4,0,1521203723,4398,26388
bgo/pagerank/pr_sequential_O3,36,random_4398_13_0.43374118809121154.mtx,5,0,1521003888,4398,26388
bgo/pagerank/pr_sequential_O3,36,random_4398_13_0.43374118809121154.mtx,6,0,1522854141,4398,26388
bgo/pagerank/pr_sequential_O3,36,random_4398_13_0.43374118809121154.mtx,7,0,1523111633,4398,26388
bgo/pagerank/pr_sequential_O3,36,random_4398_13_0.43374118809121154.mtx,8,0,1525502732,4398,26388
bgo/pagerank/pr_sequential_O3,36,random_4398_13_0.43374118809121154.mtx,9,0,1519762904,4398,26388
bgo/pagerank/pr_sequential_O3,37,random_4408_15_0.7949854871805674.mtx,0,0,1550672438,4408,30856
bgo/pagerank/pr_sequential_O3,37,random_4408_15_0.7949854871805674.mtx,1,0,1548886397,4408,30856
bgo/pagerank/pr_sequential_O3,37,random_4408_15_0.7949854871805674.mtx,2,0,1556382642,4408,30856
bgo/pagerank/pr_sequential_O3,37,random_4408_15_0.7949854871805674.mtx,3,0,1553864011,4408,30856
bgo/pagerank/pr_sequential_O3,37,random_4408_15_0.7949854871805674.mtx,4,0,1551833632,4408,30856
bgo/pagerank/pr_sequential_O3,37,random_4408_15_0.7949854871805674.mtx,5,0,1547516341,4408,30856
bgo/pagerank/pr_sequential_O3,37,random_4408_15_0.7949854871805674.mtx,6,0,1550425738,4408,30856
bgo/pagerank/pr_sequential_O3,37,random_4408_15_0.7949854871805674.mtx,7,0,1548458832,4408,30856
bgo/pagerank/pr_sequential_O3,37,random_4408_15_0.7949854871805674.mtx,8,0,1550725588,4408,30856
bgo/pagerank/pr_sequential_O3,37,random_4408_15_0.7949854871805674.mtx,9,0,1547602604,4408,30856
bgo/pagerank/pr_sequential_O3,38,random_4590_9_0.5789012635893483.mtx,0,0,1650525067,4590,18360
bgo/pagerank/pr_sequential_O3,38,random_4590_9_0.5789012635893483.mtx,1,0,1748699923,4590,18360
bgo/pagerank/pr_sequential_O3,38,random_4590_9_0.5789012635893483.mtx,2,0,1647008241,4590,18360
bgo/pagerank/pr_sequential_O3,38,random_4590_9_0.5789012635893483.mtx,3,0,1648919698,4590,18360
bgo/pagerank/pr_sequential_O3,38,random_4590_9_0.5789012635893483.mtx,4,0,1646406602,4590,18360
bgo/pagerank/pr_sequential_O3,38,random_4590_9_0.5789012635893483.mtx,5,0,1646097872,4590,18360
bgo/pagerank/pr_sequential_O3,38,random_4590_9_0.5789012635893483.mtx,6,0,1645090204,4590,18360
bgo/pagerank/pr_sequential_O3,38,random_4590_9_0.5789012635893483.mtx,7,0,1660655919,4590,18360
bgo/pagerank/pr_sequential_O3,38,random_4590_9_0.5789012635893483.mtx,8,0,1648671301,4590,18360
bgo/pagerank/pr_sequential_O3,38,random_4590_9_0.5789012635893483.mtx,9,0,1650558948,4590,18360
bgo/pagerank/pr_sequential_O3,39,random_4596_15_0.3593151327883829.mtx,0,0,1861974283,4596,32172
bgo/pagerank/pr_sequential_O3,39,random_4596_15_0.3593151327883829.mtx,1,0,1762274590,4596,32172
bgo/pagerank/pr_sequential_O3,39,random_4596_15_0.3593151327883829.mtx,2,0,1670483871,4596,32172
bgo/pagerank/pr_sequential_O3,39,random_4596_15_0.3593151327883829.mtx,3,0,1667684434,4596,32172
bgo/pagerank/pr_sequential_O3,39,random_4596_15_0.3593151327883829.mtx,4,0,1668886106,4596,32172
bgo/pagerank/pr_sequential_O3,39,random_4596_15_0.3593151327883829.mtx,5,0,1666980557,4596,32172
bgo/pagerank/pr_sequential_O3,39,random_4596_15_0.3593151327883829.mtx,6,0,1670745693,4596,32172
bgo/pagerank/pr_sequential_O3,39,random_4596_15_0.3593151327883829.mtx,7,0,1669272060,4596,32172
bgo/pagerank/pr_sequential_O3,39,random_4596_15_0.3593151327883829.mtx,8,0,1669948805,4596,32172
bgo/pagerank/pr_sequential_O3,39,random_4596_15_0.3593151327883829.mtx,9,0,1669858294,4596,32172
bgo/pagerank/pr_sequential_O3,40,random_4615_5_0.9321960769580074.mtx,0,0,1812768058,4615,9230
bgo/pagerank/pr_sequential_O3,40,random_4615_5_0.9321960769580074.mtx,1,0,1640512103,4615,9230
bgo/pagerank/pr_sequential_O3,40,random_4615_5_0.9321960769580074.mtx,2,0,1641032541,4615,9230
bgo/pagerank/pr_sequential_O3,40,random_4615_5_0.9321960769580074.mtx,3,0,1640891659,4615,9230
bgo/pagerank/pr_sequential_O3,40,random_4615_5_0.9321960769580074.mtx,4,0,1641299133,4615,9230
bgo/pagerank/pr_sequential_O3,40,random_4615_5_0.9321960769580074.mtx,5,0,1640566453,4615,9230
bgo/pagerank/pr_sequential_O3,40,random_4615_5_0.9321960769580074.mtx,6,0,1640529393,4615,9230
bgo/pagerank/pr_sequential_O3,40,random_4615_5_0.9321960769580074.mtx,7,0,1640984821,4615,9230
bgo/pagerank/pr_sequential_O3,40,random_4615_5_0.9321960769580074.mtx,8,0,1640534494,4615,9230
bgo/pagerank/pr_sequential_O3,40,random_4615_5_0.9321960769580074.mtx,9,0,1639813276,4615,9230
bgo/pagerank/pr_sequential_O3,41,random_4698_2_0.762155444955544.mtx,0,0,1692832693,4698,4698
bgo/pagerank/pr_sequential_O3,41,random_4698_2_0.762155444955544.mtx,1,0,1686172619,4698,4698
bgo/pagerank/pr_sequential_O3,41,random_4698_2_0.762155444955544.mtx,2,0,1685990639,4698,4698
bgo/pagerank/pr_sequential_O3,41,random_4698_2_0.762155444955544.mtx,3,0,1685762032,4698,4698
bgo/pagerank/pr_sequential_O3,41,random_4698_2_0.762155444955544.mtx,4,0,1686247673,4698,4698
bgo/pagerank/pr_sequential_O3,41,random_4698_2_0.762155444955544.mtx,5,0,1685863309,4698,4698
bgo/pagerank/pr_sequential_O3,41,random_4698_2_0.762155444955544.mtx,6,0,1685925802,4698,4698
bgo/pagerank/pr_sequential_O3,41,random_4698_2_0.762155444955544.mtx,7,0,1688710805,4698,4698
bgo/pagerank/pr_sequential_O3,41,random_4698_2_0.762155444955544.mtx,8,0,1693812865,4698,4698
bgo/pagerank/pr_sequential_O3,41,random_4698_2_0.762155444955544.mtx,9,0,1686802725,4698,4698
bgo/pagerank/pr_sequential_O3,42,random_4896_9_0.8914320564327122.mtx,0,0,1872077533,4896,19584
bgo/pagerank/pr_sequential_O3,42,random_4896_9_0.8914320564327122.mtx,1,0,1894720629,4896,19584
bgo/pagerank/pr_sequential_O3,42,random_4896_9_0.8914320564327122.mtx,2,0,1870980881,4896,19584
bgo/pagerank/pr_sequential_O3,42,random_4896_9_0.8914320564327122.mtx,3,0,1871036795,4896,19584
bgo/pagerank/pr_sequential_O3,42,random_4896_9_0.8914320564327122.mtx,4,0,1870557450,4896,19584
bgo/pagerank/pr_sequential_O3,42,random_4896_9_0.8914320564327122.mtx,5,0,1870150295,4896,19584
bgo/pagerank/pr_sequential_O3,42,random_4896_9_0.8914320564327122.mtx,6,0,1869911615,4896,19584
bgo/pagerank/pr_sequential_O3,42,random_4896_9_0.8914320564327122.mtx,7,0,1871069766,4896,19584
bgo/pagerank/pr_sequential_O3,42,random_4896_9_0.8914320564327122.mtx,8,0,1872673388,4896,19584
bgo/pagerank/pr_sequential_O3,42,random_4896_9_0.8914320564327122.mtx,9,0,1870401802,4896,19584
bgo/pagerank/pr_sequential_O3,43,random_4957_13_0.6741301030141919.mtx,0,0,1941607474,4957,29742
bgo/pagerank/pr_sequential_O3,43,random_4957_13_0.6741301030141919.mtx,1,0,1942795199,4957,29742
bgo/pagerank/pr_sequential_O3,43,random_4957_13_0.6741301030141919.mtx,2,0,1940410244,4957,29742
bgo/pagerank/pr_sequential_O3,43,random_4957_13_0.6741301030141919.mtx,3,0,1937675817,4957,29742
bgo/pagerank/pr_sequential_O3,43,random_4957_13_0.6741301030141919.mtx,4,0,1935769735,4957,29742
bgo/pagerank/pr_sequential_O3,43,random_4957_13_0.6741301030141919.mtx,5,0,1937427306,4957,29742
bgo/pagerank/pr_sequential_O3,43,random_4957_13_0.6741301030141919.mtx,6,0,1937593998,4957,29742
bgo/pagerank/pr_sequential_O3,43,random_4957_13_0.6741301030141919.mtx,7,0,1938784397,4957,29742
bgo/pagerank/pr_sequential_O3,43,random_4957_13_0.6741301030141919.mtx,8,0,1937081163,4957,29742
bgo/pagerank/pr_sequential_O3,43,random_4957_13_0.6741301030141919.mtx,9,0,1939897783,4957,29742
bgo/pagerank/pr_sequential_O3,44,random_4961_15_0.8908050561942455.mtx,0,0,1954190711,4961,34727
bgo/pagerank/pr_sequential_O3,44,random_4961_15_0.8908050561942455.mtx,1,0,1959475954,4961,34727
bgo/pagerank/pr_sequential_O3,44,random_4961_15_0.8908050561942455.mtx,2,0,1954736375,4961,34727
bgo/pagerank/pr_sequential_O3,44,random_4961_15_0.8908050561942455.mtx,3,0,1954003626,4961,34727
bgo/pagerank/pr_sequential_O3,44,random_4961_15_0.8908050561942455.mtx,4,0,1952447917,4961,34727
bgo/pagerank/pr_sequential_O3,44,random_4961_15_0.8908050561942455.mtx,5,0,1953477030,4961,34727
bgo/pagerank/pr_sequential_O3,44,random_4961_15_0.8908050561942455.mtx,6,0,1953251084,4961,34727
bgo/pagerank/pr_sequential_O3,44,random_4961_15_0.8908050561942455.mtx,7,0,1955388052,4961,34727
bgo/pagerank/pr_sequential_O3,44,random_4961_15_0.8908050561942455.mtx,8,0,1953307001,4961,34727
bgo/pagerank/pr_sequential_O3,44,random_4961_15_0.8908050561942455.mtx,9,0,1954994272,4961,34727
bgo/pagerank/pr_sequential_O3,45,random_4988_14_0.4926927740108853.mtx,0,0,1969260511,4988,34916
bgo/pagerank/pr_sequential_O3,45,random_4988_14_0.4926927740108853.mtx,1,0,1979291815,4988,34916
bgo/pagerank/pr_sequential_O3,45,random_4988_14_0.4926927740108853.mtx,2,0,1958647541,4988,34916
bgo/pagerank/pr_sequential_O3,45,random_4988_14_0.4926927740108853.mtx,3,0,1964647103,4988,34916
bgo/pagerank/pr_sequential_O3,45,random_4988_14_0.4926927740108853.mtx,4,0,1959742336,4988,34916
bgo/pagerank/pr_sequential_O3,45,random_4988_14_0.4926927740108853.mtx,5,0,1960029635,4988,34916
bgo/pagerank/pr_sequential_O3,45,random_4988_14_0.4926927740108853.mtx,6,0,1967411852,4988,34916
bgo/pagerank/pr_sequential_O3,45,random_4988_14_0.4926927740108853.mtx,7,0,1962145386,4988,34916
bgo/pagerank/pr_sequential_O3,45,random_4988_14_0.4926927740108853.mtx,8,0,1967549662,4988,34916
bgo/pagerank/pr_sequential_O3,45,random_4988_14_0.4926927740108853.mtx,9,0,1959965388,4988,34916
bgo/pagerank/pr_sequential_O3,46,random_5168_14_0.7151150727835447.mtx,0,0,2109861979,5168,36176
bgo/pagerank/pr_sequential_O3,46,random_5168_14_0.7151150727835447.mtx,1,0,2110444232,5168,36176
bgo/pagerank/pr_sequential_O3,46,random_5168_14_0.7151150727835447.mtx,2,0,2116603411,5168,36176
bgo/pagerank/pr_sequential_O3,46,random_5168_14_0.7151150727835447.mtx,3,0,2112180448,5168,36176
bgo/pagerank/pr_sequential_O3,46,random_5168_14_0.7151150727835447.mtx,4,0,2109185297,5168,36176
bgo/pagerank/pr_sequential_O3,46,random_5168_14_0.7151150727835447.mtx,5,0,2115982900,5168,36176
bgo/pagerank/pr_sequential_O3,46,random_5168_14_0.7151150727835447.mtx,6,0,2111427544,5168,36176
bgo/pagerank/pr_sequential_O3,46,random_5168_14_0.7151150727835447.mtx,7,0,2116782874,5168,36176
bgo/pagerank/pr_sequential_O3,46,random_5168_14_0.7151150727835447.mtx,8,0,2110114085,5168,36176
bgo/pagerank/pr_sequential_O3,46,random_5168_14_0.7151150727835447.mtx,9,0,2109410454,5168,36176
bgo/pagerank/pr_sequential_O3,47,random_5278_5_0.2820786199756221.mtx,0,0,2149758273,5278,10556
bgo/pagerank/pr_sequential_O3,47,random_5278_5_0.2820786199756221.mtx,1,0,2147974814,5278,10556
bgo/pagerank/pr_sequential_O3,47,random_5278_5_0.2820786199756221.mtx,2,0,2149904115,5278,10556
bgo/pagerank/pr_sequential_O3,47,random_5278_5_0.2820786199756221.mtx,3,0,2147297881,5278,10556
bgo/pagerank/pr_sequential_O3,47,random_5278_5_0.2820786199756221.mtx,4,0,2148341999,5278,10556
bgo/pagerank/pr_sequential_O3,47,random_5278_5_0.2820786199756221.mtx,5,0,2151766206,5278,10556
bgo/pagerank/pr_sequential_O3,47,random_5278_5_0.2820786199756221.mtx,6,0,2145961510,5278,10556
bgo/pagerank/pr_sequential_O3,47,random_5278_5_0.2820786199756221.mtx,7,0,2146521625,5278,10556
bgo/pagerank/pr_sequential_O3,47,random_5278_5_0.2820786199756221.mtx,8,0,2150149238,5278,10556
bgo/pagerank/pr_sequential_O3,47,random_5278_5_0.2820786199756221.mtx,9,0,2146908480,5278,10556
bgo/pagerank/pr_sequential_O3,48,random_5352_4_0.5059748355338346.mtx,0,0,2214645085,5352,10704
bgo/pagerank/pr_sequential_O3,48,random_5352_4_0.5059748355338346.mtx,1,0,2215427279,5352,10704
bgo/pagerank/pr_sequential_O3,48,random_5352_4_0.5059748355338346.mtx,2,0,2216087545,5352,10704
bgo/pagerank/pr_sequential_O3,48,random_5352_4_0.5059748355338346.mtx,3,0,2213613472,5352,10704
bgo/pagerank/pr_sequential_O3,48,random_5352_4_0.5059748355338346.mtx,4,0,2213478758,5352,10704
bgo/pagerank/pr_sequential_O3,48,random_5352_4_0.5059748355338346.mtx,5,0,2216315146,5352,10704
bgo/pagerank/pr_sequential_O3,48,random_5352_4_0.5059748355338346.mtx,6,0,2213534159,5352,10704
bgo/pagerank/pr_sequential_O3,48,random_5352_4_0.5059748355338346.mtx,7,0,2213527249,5352,10704
bgo/pagerank/pr_sequential_O3,48,random_5352_4_0.5059748355338346.mtx,8,0,2214897569,5352,10704
bgo/pagerank/pr_sequential_O3,48,random_5352_4_0.5059748355338346.mtx,9,0,2214151324,5352,10704
bgo/pagerank/pr_sequential_O3,49,random_5587_7_0.9200981854296255.mtx,0,0,2414430982,5587,16761
bgo/pagerank/pr_sequential_O3,49,random_5587_7_0.9200981854296255.mtx,1,0,2413050687,5587,16761
bgo/pagerank/pr_sequential_O3,49,random_5587_7_0.9200981854296255.mtx,2,0,2413441863,5587,16761
bgo/pagerank/pr_sequential_O3,49,random_5587_7_0.9200981854296255.mtx,3,0,2412103998,5587,16761
bgo/pagerank/pr_sequential_O3,49,random_5587_7_0.9200981854296255.mtx,4,0,2415188680,5587,16761
bgo/pagerank/pr_sequential_O3,49,random_5587_7_0.9200981854296255.mtx,5,0,2412900896,5587,16761
bgo/pagerank/pr_sequential_O3,49,random_5587_7_0.9200981854296255.mtx,6,0,2413369701,5587,16761
bgo/pagerank/pr_sequential_O3,49,random_5587_7_0.9200981854296255.mtx,7,0,2413167558,5587,16761
bgo/pagerank/pr_sequential_O3,49,random_5587_7_0.9200981854296255.mtx,8,0,2412694104,5587,16761
bgo/pagerank/pr_sequential_O3,49,random_5587_7_0.9200981854296255.mtx,9,0,2419913319,5587,16761
bgo/pagerank/pr_sequential_O3,50,random_5661_14_0.9707990349578222.mtx,0,0,2526029931,5661,39627
bgo/pagerank/pr_sequential_O3,50,random_5661_14_0.9707990349578222.mtx,1,0,2524091421,5661,39627
bgo/pagerank/pr_sequential_O3,50,random_5661_14_0.9707990349578222.mtx,2,0,2527587507,5661,39627
bgo/pagerank/pr_sequential_O3,50,random_5661_14_0.9707990349578222.mtx,3,0,2522873803,5661,39627
bgo/pagerank/pr_sequential_O3,50,random_5661_14_0.9707990349578222.mtx,4,0,2542131140,5661,39627
bgo/pagerank/pr_sequential_O3,50,random_5661_14_0.9707990349578222.mtx,5,0,2525667054,5661,39627
bgo/pagerank/pr_sequential_O3,50,random_5661_14_0.9707990349578222.mtx,6,0,2535999784,5661,39627
