bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,136,random_250_58615.mtx,7,0,566929427,250,31125
bgo/pagerank/pr_gb,136,random_250_58615.mtx,8,0,1050909677,250,31125
bgo/pagerank/pr_gb,136,random_250_58615.mtx,9,0,966046272,250,31125
bgo/pagerank/pr_gb,137,random_250_50133.mtx,0,0,792738729,250,31125
bgo/pagerank/pr_gb,137,random_250_50133.mtx,1,0,791513592,250,31125
bgo/pagerank/pr_gb,137,random_250_50133.mtx,2,0,703292233,250,31125
bgo/pagerank/pr_gb,137,random_250_50133.mtx,3,0,566999459,250,31125
bgo/pagerank/pr_gb,137,random_250_50133.mtx,4,0,567151524,250,31125
bgo/pagerank/pr_gb,137,random_250_50133.mtx,5,0,566811266,250,31125
bgo/pagerank/pr_gb,137,random_250_50133.mtx,6,0,567018174,250,31125
bgo/pagerank/pr_gb,137,random_250_50133.mtx,7,0,566776571,250,31125
bgo/pagerank/pr_gb,137,random_250_50133.mtx,8,0,566847183,250,31125
bgo/pagerank/pr_gb,137,random_250_50133.mtx,9,0,567281227,250,31125
bgo/pagerank/pr_gb,138,random_250_59996.mtx,0,0,793702675,250,31125
bgo/pagerank/pr_gb,138,random_250_59996.mtx,1,0,791510316,250,31125
bgo/pagerank/pr_gb,138,random_250_59996.mtx,2,0,702837420,250,31125
bgo/pagerank/pr_gb,138,random_250_59996.mtx,3,0,566123046,250,31125
bgo/pagerank/pr_gb,138,random_250_59996.mtx,4,0,566311730,250,31125
bgo/pagerank/pr_gb,138,random_250_59996.mtx,5,0,566489473,250,31125
bgo/pagerank/pr_gb,138,random_250_59996.mtx,6,0,566574062,250,31125
bgo/pagerank/pr_gb,138,random_250_59996.mtx,7,0,566434901,250,31125
bgo/pagerank/pr_gb,138,random_250_59996.mtx,8,0,1051116436,250,31125
bgo/pagerank/pr_gb,138,random_250_59996.mtx,9,0,965270107,250,31125
bgo/pagerank/pr_gb,139,random_250_8595.mtx,0,0,224499936,250,8595
bgo/pagerank/pr_gb,139,random_250_8595.mtx,1,0,221944587,250,8595
bgo/pagerank/pr_gb,139,random_250_8595.mtx,2,0,221705829,250,8595
bgo/pagerank/pr_gb,139,random_250_8595.mtx,3,0,221634996,250,8595
bgo/pagerank/pr_gb,139,random_250_8595.mtx,4,0,221494644,250,8595
bgo/pagerank/pr_gb,139,random_250_8595.mtx,5,0,222371147,250,8595
bgo/pagerank/pr_gb,139,random_250_8595.mtx,6,0,221522135,250,8595
bgo/pagerank/pr_gb,139,random_250_8595.mtx,7,0,221465098,250,8595
bgo/pagerank/pr_gb,139,random_250_8595.mtx,8,0,218713501,250,8595
bgo/pagerank/pr_gb,139,random_250_8595.mtx,9,0,192269986,250,8595
bgo/pagerank/pr_gb,140,random_250_52477.mtx,0,0,792594919,250,31125
bgo/pagerank/pr_gb,140,random_250_52477.mtx,1,0,791914725,250,31125
bgo/pagerank/pr_gb,140,random_250_52477.mtx,2,0,733702523,250,31125
bgo/pagerank/pr_gb,140,random_250_52477.mtx,3,0,568105682,250,31125
bgo/pagerank/pr_gb,140,random_250_52477.mtx,4,0,566812349,250,31125
bgo/pagerank/pr_gb,140,random_250_52477.mtx,5,0,1051252129,250,31125
bgo/pagerank/pr_gb,140,random_250_52477.mtx,6,0,965447699,250,31125
bgo/pagerank/pr_gb,140,random_250_52477.mtx,7,0,615193894,250,31125
bgo/pagerank/pr_gb,140,random_250_52477.mtx,8,0,566740664,250,31125
bgo/pagerank/pr_gb,140,random_250_52477.mtx,9,0,566936100,250,31125
bgo/pagerank/pr_gb,141,random_250_61933.mtx,0,0,794222299,250,31125
bgo/pagerank/pr_gb,141,random_250_61933.mtx,1,0,793046225,250,31125
bgo/pagerank/pr_gb,141,random_250_61933.mtx,2,0,714133939,250,31125
bgo/pagerank/pr_gb,141,random_250_61933.mtx,3,0,568288236,250,31125
bgo/pagerank/pr_gb,141,random_250_61933.mtx,4,0,568501265,250,31125
bgo/pagerank/pr_gb,141,random_250_61933.mtx,5,0,1053069233,250,31125
bgo/pagerank/pr_gb,141,random_250_61933.mtx,6,0,961130681,250,31125
bgo/pagerank/pr_gb,141,random_250_61933.mtx,7,0,612377428,250,31125
bgo/pagerank/pr_gb,141,random_250_61933.mtx,8,0,567808627,250,31125
bgo/pagerank/pr_gb,141,random_250_61933.mtx,9,0,567753735,250,31125
bgo/pagerank/pr_gb,142,random_250_8105.mtx,0,0,220190331,250,8105
bgo/pagerank/pr_gb,142,random_250_8105.mtx,1,0,217268565,250,8105
bgo/pagerank/pr_gb,142,random_250_8105.mtx,2,0,217559460,250,8105
bgo/pagerank/pr_gb,142,random_250_8105.mtx,3,0,217440558,250,8105
bgo/pagerank/pr_gb,142,random_250_8105.mtx,4,0,217298130,250,8105
bgo/pagerank/pr_gb,142,random_250_8105.mtx,5,0,217516018,250,8105
bgo/pagerank/pr_gb,142,random_250_8105.mtx,6,0,217281619,250,8105
bgo/pagerank/pr_gb,142,random_250_8105.mtx,7,0,217202591,250,8105
bgo/pagerank/pr_gb,142,random_250_8105.mtx,8,0,211924850,250,8105
bgo/pagerank/pr_gb,142,random_250_8105.mtx,9,0,184840949,250,8105
bgo/pagerank/pr_gb,143,random_250_46387.mtx,0,0,793100690,250,31125
bgo/pagerank/pr_gb,143,random_250_46387.mtx,1,0,792234226,250,31125
bgo/pagerank/pr_gb,143,random_250_46387.mtx,2,0,698579077,250,31125
bgo/pagerank/pr_gb,143,random_250_46387.mtx,3,0,567223510,250,31125
bgo/pagerank/pr_gb,143,random_250_46387.mtx,4,0,567454855,250,31125
bgo/pagerank/pr_gb,143,random_250_46387.mtx,5,0,567291428,250,31125
bgo/pagerank/pr_gb,143,random_250_46387.mtx,6,0,567149001,250,31125
bgo/pagerank/pr_gb,143,random_250_46387.mtx,7,0,567217940,250,31125
bgo/pagerank/pr_gb,143,random_250_46387.mtx,8,0,567180380,250,31125
bgo/pagerank/pr_gb,143,random_250_46387.mtx,9,0,567405572,250,31125
bgo/pagerank/pr_gb,144,random_250_10633.mtx,0,0,274730009,250,10633
bgo/pagerank/pr_gb,144,random_250_10633.mtx,1,0,272222379,250,10633
bgo/pagerank/pr_gb,144,random_250_10633.mtx,2,0,271662981,250,10633
bgo/pagerank/pr_gb,144,random_250_10633.mtx,3,0,271706984,250,10633
bgo/pagerank/pr_gb,144,random_250_10633.mtx,4,0,271786392,250,10633
bgo/pagerank/pr_gb,144,random_250_10633.mtx,5,0,272784573,250,10633
bgo/pagerank/pr_gb,144,random_250_10633.mtx,6,0,270564963,250,10633
bgo/pagerank/pr_gb,144,random_250_10633.mtx,7,0,237283056,250,10633
bgo/pagerank/pr_gb,144,random_250_10633.mtx,8,0,201736354,250,10633
bgo/pagerank/pr_gb,144,random_250_10633.mtx,9,0,195406210,250,10633
bgo/pagerank/pr_gb,145,random_250_7181.mtx,0,0,185862854,250,7181
bgo/pagerank/pr_gb,145,random_250_7181.mtx,1,0,183521506,250,7181
bgo/pagerank/pr_gb,145,random_250_7181.mtx,2,0,184188647,250,7181
bgo/pagerank/pr_gb,145,random_250_7181.mtx,3,0,183935331,250,7181
bgo/pagerank/pr_gb,145,random_250_7181.mtx,4,0,183782545,250,7181
bgo/pagerank/pr_gb,145,random_250_7181.mtx,5,0,184068652,250,7181
bgo/pagerank/pr_gb,145,random_250_7181.mtx,6,0,184090342,250,7181
bgo/pagerank/pr_gb,145,random_250_7181.mtx,7,0,183944589,250,7181
bgo/pagerank/pr_gb,145,random_250_7181.mtx,8,0,183832369,250,7181
bgo/pagerank/pr_gb,145,random_250_7181.mtx,9,0,183670205,250,7181
bgo/pagerank/pr_gb,146,random_250_8869.mtx,0,0,223256307,250,8869
bgo/pagerank/pr_gb,146,random_250_8869.mtx,1,0,222091935,250,8869
bgo/pagerank/pr_gb,146,random_250_8869.mtx,2,0,221477112,250,8869
bgo/pagerank/pr_gb,146,random_250_8869.mtx,3,0,221348551,250,8869
bgo/pagerank/pr_gb,146,random_250_8869.mtx,4,0,221319457,250,8869
bgo/pagerank/pr_gb,146,random_250_8869.mtx,5,0,221775101,250,8869
bgo/pagerank/pr_gb,146,random_250_8869.mtx,6,0,222288463,250,8869
bgo/pagerank/pr_gb,146,random_250_8869.mtx,7,0,221480749,250,8869
bgo/pagerank/pr_gb,146,random_250_8869.mtx,8,0,216797162,250,8869
bgo/pagerank/pr_gb,146,random_250_8869.mtx,9,0,189988717,250,8869
bgo/pagerank/pr_gb,147,random_250_3690.mtx,0,0,119325089,250,3690
bgo/pagerank/pr_gb,147,random_250_3690.mtx,1,0,117764043,250,3690
bgo/pagerank/pr_gb,147,random_250_3690.mtx,2,0,117479630,250,3690
bgo/pagerank/pr_gb,147,random_250_3690.mtx,3,0,117635523,250,3690
bgo/pagerank/pr_gb,147,random_250_3690.mtx,4,0,117867577,250,3690
bgo/pagerank/pr_gb,147,random_250_3690.mtx,5,0,117563989,250,3690
bgo/pagerank/pr_gb,147,random_250_3690.mtx,6,0,117458020,250,3690
bgo/pagerank/pr_gb,147,random_250_3690.mtx,7,0,126555270,250,3690
bgo/pagerank/pr_gb,147,random_250_3690.mtx,8,0,117887525,250,3690
bgo/pagerank/pr_gb,147,random_250_3690.mtx,9,0,117675127,250,3690
bgo/pagerank/pr_gb,148,random_250_6169.mtx,0,0,166825635,250,6169
bgo/pagerank/pr_gb,148,random_250_6169.mtx,1,0,165061077,250,6169
bgo/pagerank/pr_gb,148,random_250_6169.mtx,2,0,165025702,250,6169
bgo/pagerank/pr_gb,148,random_250_6169.mtx,3,0,165075785,250,6169
bgo/pagerank/pr_gb,148,random_250_6169.mtx,4,0,164825827,250,6169
bgo/pagerank/pr_gb,148,random_250_6169.mtx,5,0,165084401,250,6169
bgo/pagerank/pr_gb,148,random_250_6169.mtx,6,0,164787775,250,6169
bgo/pagerank/pr_gb,148,random_250_6169.mtx,7,0,164820837,250,6169
bgo/pagerank/pr_gb,148,random_250_6169.mtx,8,0,164877844,250,6169
bgo/pagerank/pr_gb,148,random_250_6169.mtx,9,0,164926946,250,6169
bgo/pagerank/pr_gb,149,random_250_25325.mtx,0,0,2117077878,250,25325
bgo/pagerank/pr_gb,149,random_250_25325.mtx,1,0,1271608830,250,25325
bgo/pagerank/pr_gb,149,random_250_25325.mtx,2,0,1250191409,250,25325
bgo/pagerank/pr_gb,149,random_250_25325.mtx,3,0,1248562597,250,25325
bgo/pagerank/pr_gb,149,random_250_25325.mtx,4,0,1254293297,250,25325
bgo/pagerank/pr_gb,149,random_250_25325.mtx,5,0,1344601844,250,25325
bgo/pagerank/pr_gb,149,random_250_25325.mtx,6,0,1252783056,250,25325
bgo/pagerank/pr_gb,149,random_250_25325.mtx,7,0,1344105703,250,25325
bgo/pagerank/pr_gb,149,random_250_25325.mtx,8,0,1277268657,250,25325
bgo/pagerank/pr_gb,149,random_250_25325.mtx,9,0,1252869909,250,25325
bgo/pagerank/pr_gb,150,random_250_12812.mtx,0,0,3179839416,250,12812
bgo/pagerank/pr_gb,150,random_250_12812.mtx,1,0,2573359020,250,12812
bgo/pagerank/pr_gb,150,random_250_12812.mtx,2,0,2568345664,250,12812
bgo/pagerank/pr_gb,150,random_250_12812.mtx,3,0,2590976139,250,12812
bgo/pagerank/pr_gb,150,random_250_12812.mtx,4,0,2590520584,250,12812
bgo/pagerank/pr_gb,150,random_250_12812.mtx,5,0,2576610184,250,12812
bgo/pagerank/pr_gb,150,random_250_12812.mtx,6,0,2563363778,250,12812
bgo/pagerank/pr_gb,150,random_250_12812.mtx,7,0,2559994543,250,12812
bgo/pagerank/pr_gb,150,random_250_12812.mtx,8,0,2587629406,250,12812
bgo/pagerank/pr_gb,150,random_250_12812.mtx,9,0,2583227900,250,12812
bgo/pagerank/pr_gb,151,random_250_12063.mtx,0,0,305032817,250,12063
bgo/pagerank/pr_gb,151,random_250_12063.mtx,1,0,301240231,250,12063
bgo/pagerank/pr_gb,151,random_250_12063.mtx,2,0,299671431,250,12063
bgo/pagerank/pr_gb,151,random_250_12063.mtx,3,0,396916861,250,12063
bgo/pagerank/pr_gb,151,random_250_12063.mtx,4,0,400419766,250,12063
bgo/pagerank/pr_gb,151,random_250_12063.mtx,5,0,401447812,250,12063
bgo/pagerank/pr_gb,151,random_250_12063.mtx,6,0,396216008,250,12063
bgo/pagerank/pr_gb,151,random_250_12063.mtx,7,0,339516448,250,12063
bgo/pagerank/pr_gb,151,random_250_12063.mtx,8,0,272546111,250,12063
bgo/pagerank/pr_gb,151,random_250_12063.mtx,9,0,226517036,250,12063
bgo/pagerank/pr_gb,152,random_250_38609.mtx,0,0,793075652,250,31125
bgo/pagerank/pr_gb,152,random_250_38609.mtx,1,0,789234264,250,31125
bgo/pagerank/pr_gb,152,random_250_38609.mtx,2,0,689196912,250,31125
bgo/pagerank/pr_gb,152,random_250_38609.mtx,3,0,566566722,250,31125
bgo/pagerank/pr_gb,152,random_250_38609.mtx,4,0,566537777,250,31125
bgo/pagerank/pr_gb,152,random_250_38609.mtx,5,0,566815208,250,31125
bgo/pagerank/pr_gb,152,random_250_38609.mtx,6,0,567623342,250,31125
bgo/pagerank/pr_gb,152,random_250_38609.mtx,7,0,566512170,250,31125
bgo/pagerank/pr_gb,152,random_250_38609.mtx,8,0,568260165,250,31125
bgo/pagerank/pr_gb,152,random_250_38609.mtx,9,0,566451987,250,31125
bgo/pagerank/pr_gb,153,random_250_11326.mtx,0,0,287139146,250,11326
bgo/pagerank/pr_gb,153,random_250_11326.mtx,1,0,284735351,250,11326
bgo/pagerank/pr_gb,153,random_250_11326.mtx,2,0,284893639,250,11326
bgo/pagerank/pr_gb,153,random_250_11326.mtx,3,0,285110615,250,11326
bgo/pagerank/pr_gb,153,random_250_11326.mtx,4,0,284664399,250,11326
bgo/pagerank/pr_gb,153,random_250_11326.mtx,5,0,285138608,250,11326
bgo/pagerank/pr_gb,153,random_250_11326.mtx,6,0,275770853,250,11326
bgo/pagerank/pr_gb,153,random_250_11326.mtx,7,0,231912025,250,11326
bgo/pagerank/pr_gb,153,random_250_11326.mtx,8,0,204668383,250,11326
bgo/pagerank/pr_gb,153,random_250_11326.mtx,9,0,204056957,250,11326
bgo/pagerank/pr_gb,154,random_250_51469.mtx,0,0,798579466,250,31125
bgo/pagerank/pr_gb,154,random_250_51469.mtx,1,0,792268339,250,31125
bgo/pagerank/pr_gb,154,random_250_51469.mtx,2,0,700653070,250,31125
bgo/pagerank/pr_gb,154,random_250_51469.mtx,3,0,567511673,250,31125
bgo/pagerank/pr_gb,154,random_250_51469.mtx,4,0,567427374,250,31125
bgo/pagerank/pr_gb,154,random_250_51469.mtx,5,0,567234794,250,31125
bgo/pagerank/pr_gb,154,random_250_51469.mtx,6,0,567124017,250,31125
bgo/pagerank/pr_gb,154,random_250_51469.mtx,7,0,567204717,250,31125
bgo/pagerank/pr_gb,154,random_250_51469.mtx,8,0,1051338677,250,31125
bgo/pagerank/pr_gb,154,random_250_51469.mtx,9,0,966124903,250,31125
bgo/pagerank/pr_gb,155,random_250_3040.mtx,0,0,104442708,250,3040
bgo/pagerank/pr_gb,155,random_250_3040.mtx,1,0,103683705,250,3040
bgo/pagerank/pr_gb,155,random_250_3040.mtx,2,0,102813274,250,3040
bgo/pagerank/pr_gb,155,random_250_3040.mtx,3,0,103047452,250,3040
bgo/pagerank/pr_gb,155,random_250_3040.mtx,4,0,102840315,250,3040
bgo/pagerank/pr_gb,155,random_250_3040.mtx,5,0,102945743,250,3040
bgo/pagerank/pr_gb,155,random_250_3040.mtx,6,0,103074364,250,3040
bgo/pagerank/pr_gb,155,random_250_3040.mtx,7,0,103126912,250,3040
bgo/pagerank/pr_gb,155,random_250_3040.mtx,8,0,102947065,250,3040
bgo/pagerank/pr_gb,155,random_250_3040.mtx,9,0,103139916,250,3040
bgo/pagerank/pr_gb,156,random_250_22354.mtx,0,0,2328752691,250,22354
bgo/pagerank/pr_gb,156,random_250_22354.mtx,1,0,1717729532,250,22354
bgo/pagerank/pr_gb,156,random_250_22354.mtx,2,0,1722269850,250,22354
bgo/pagerank/pr_gb,156,random_250_22354.mtx,3,0,1722128956,250,22354
bgo/pagerank/pr_gb,156,random_250_22354.mtx,4,0,1722458073,250,22354
bgo/pagerank/pr_gb,156,random_250_22354.mtx,5,0,1720379617,250,22354
bgo/pagerank/pr_gb,156,random_250_22354.mtx,6,0,1722613083,250,22354
bgo/pagerank/pr_gb,156,random_250_22354.mtx,7,0,1717224095,250,22354
bgo/pagerank/pr_gb,156,random_250_22354.mtx,8,0,1719022044,250,22354
bgo/pagerank/pr_gb,156,random_250_22354.mtx,9,0,1717214486,250,22354
bgo/pagerank/pr_gb,157,random_250_16244.mtx,0,0,3379686730,250,16244
bgo/pagerank/pr_gb,157,random_250_16244.mtx,1,0,2774617608,250,16244
bgo/pagerank/pr_gb,157,random_250_16244.mtx,2,0,2775661183,250,16244
bgo/pagerank/pr_gb,157,random_250_16244.mtx,3,0,2770647097,250,16244
bgo/pagerank/pr_gb,157,random_250_16244.mtx,4,0,2772310354,250,16244
bgo/pagerank/pr_gb,157,random_250_16244.mtx,5,0,2772873449,250,16244
bgo/pagerank/pr_gb,157,random_250_16244.mtx,6,0,2570173195,250,16244
bgo/pagerank/pr_gb,157,random_250_16244.mtx,7,0,2772759436,250,16244
bgo/pagerank/pr_gb,157,random_250_16244.mtx,8,0,2773077687,250,16244
bgo/pagerank/pr_gb,157,random_250_16244.mtx,9,0,2774285444,250,16244
bgo/pagerank/pr_gb,158,random_250_17028.mtx,0,0,3350626756,250,17028
bgo/pagerank/pr_gb,158,random_250_17028.mtx,1,0,2720573123,250,17028
bgo/pagerank/pr_gb,158,random_250_17028.mtx,2,0,2711924536,250,17028
bgo/pagerank/pr_gb,158,random_250_17028.mtx,3,0,2714711589,250,17028
bgo/pagerank/pr_gb,158,random_250_17028.mtx,4,0,2727686222,250,17028
bgo/pagerank/pr_gb,158,random_250_17028.mtx,5,0,2728210454,250,17028
bgo/pagerank/pr_gb,158,random_250_17028.mtx,6,0,2715740196,250,17028
bgo/pagerank/pr_gb,158,random_250_17028.mtx,7,0,2723538009,250,17028
bgo/pagerank/pr_gb,158,random_250_17028.mtx,8,0,2729685949,250,17028
bgo/pagerank/pr_gb,158,random_250_17028.mtx,9,0,2719144586,250,17028
bgo/pagerank/pr_gb,159,random_250_27612.mtx,0,0,1312819252,250,27612
bgo/pagerank/pr_gb,159,random_250_27612.mtx,1,0,1157028948,250,27612
bgo/pagerank/pr_gb,159,random_250_27612.mtx,2,0,933511721,250,27612
bgo/pagerank/pr_gb,159,random_250_27612.mtx,3,0,936868250,250,27612
bgo/pagerank/pr_gb,159,random_250_27612.mtx,4,0,933652726,250,27612
bgo/pagerank/pr_gb,159,random_250_27612.mtx,5,0,933337204,250,27612
bgo/pagerank/pr_gb,159,random_250_27612.mtx,6,0,932928078,250,27612
bgo/pagerank/pr_gb,159,random_250_27612.mtx,7,0,930416651,250,27612
bgo/pagerank/pr_gb,159,random_250_27612.mtx,8,0,941350020,250,27612
bgo/pagerank/pr_gb,159,random_250_27612.mtx,9,0,932193942,250,27612
bgo/pagerank/pr_gb,160,random_250_45887.mtx,0,0,794693461,250,31125
bgo/pagerank/pr_gb,160,random_250_45887.mtx,1,0,792108747,250,31125
bgo/pagerank/pr_gb,160,random_250_45887.mtx,2,0,701460031,250,31125
bgo/pagerank/pr_gb,160,random_250_45887.mtx,3,0,567220521,250,31125
bgo/pagerank/pr_gb,160,random_250_45887.mtx,4,0,567178492,250,31125
bgo/pagerank/pr_gb,160,random_250_45887.mtx,5,0,567373046,250,31125
bgo/pagerank/pr_gb,160,random_250_45887.mtx,6,0,567264113,250,31125
bgo/pagerank/pr_gb,160,random_250_45887.mtx,7,0,567464417,250,31125
bgo/pagerank/pr_gb,160,random_250_45887.mtx,8,0,567337279,250,31125
bgo/pagerank/pr_gb,160,random_250_45887.mtx,9,0,567410987,250,31125
bgo/pagerank/pr_gb,161,random_250_26613.mtx,0,0,1508682480,250,26613
bgo/pagerank/pr_gb,161,random_250_26613.mtx,1,0,1239531470,250,26613
bgo/pagerank/pr_gb,161,random_250_26613.mtx,2,0,1072396857,250,26613
bgo/pagerank/pr_gb,161,random_250_26613.mtx,3,0,1071093865,250,26613
bgo/pagerank/pr_gb,161,random_250_26613.mtx,4,0,1071315560,250,26613
bgo/pagerank/pr_gb,161,random_250_26613.mtx,5,0,1071896739,250,26613
bgo/pagerank/pr_gb,161,random_250_26613.mtx,6,0,1071246581,250,26613
bgo/pagerank/pr_gb,161,random_250_26613.mtx,7,0,1072157479,250,26613
bgo/pagerank/pr_gb,161,random_250_26613.mtx,8,0,1071529691,250,26613
bgo/pagerank/pr_gb,161,random_250_26613.mtx,9,0,1071945551,250,26613
bgo/pagerank/pr_gb,162,random_250_62480.mtx,0,0,793979853,250,31125
bgo/pagerank/pr_gb,162,random_250_62480.mtx,1,0,791742489,250,31125
bgo/pagerank/pr_gb,162,random_250_62480.mtx,2,0,720858631,250,31125
bgo/pagerank/pr_gb,162,random_250_62480.mtx,3,0,567074006,250,31125
bgo/pagerank/pr_gb,162,random_250_62480.mtx,4,0,567068355,250,31125
bgo/pagerank/pr_gb,162,random_250_62480.mtx,5,0,567040783,250,31125
bgo/pagerank/pr_gb,162,random_250_62480.mtx,6,0,567029703,250,31125
bgo/pagerank/pr_gb,162,random_250_62480.mtx,7,0,567227313,250,31125
bgo/pagerank/pr_gb,162,random_250_62480.mtx,8,0,567126434,250,31125
bgo/pagerank/pr_gb,162,random_250_62480.mtx,9,0,567233305,250,31125
bgo/pagerank/pr_gb,163,random_250_27828.mtx,0,0,1266631398,250,27828
bgo/pagerank/pr_gb,163,random_250_27828.mtx,1,0,1136919997,250,27828
bgo/pagerank/pr_gb,163,random_250_27828.mtx,2,0,904031460,250,27828
bgo/pagerank/pr_gb,163,random_250_27828.mtx,3,0,904166392,250,27828
bgo/pagerank/pr_gb,163,random_250_27828.mtx,4,0,903355383,250,27828
bgo/pagerank/pr_gb,163,random_250_27828.mtx,5,0,905207013,250,27828
bgo/pagerank/pr_gb,163,random_250_27828.mtx,6,0,903433309,250,27828
bgo/pagerank/pr_gb,163,random_250_27828.mtx,7,0,904738765,250,27828
bgo/pagerank/pr_gb,163,random_250_27828.mtx,8,0,903972289,250,27828
bgo/pagerank/pr_gb,163,random_250_27828.mtx,9,0,903264963,250,27828
bgo/pagerank/pr_gb,164,random_250_61674.mtx,0,0,794118551,250,31125
bgo/pagerank/pr_gb,164,random_250_61674.mtx,1,0,792226135,250,31125
bgo/pagerank/pr_gb,164,random_250_61674.mtx,2,0,716444769,250,31125
bgo/pagerank/pr_gb,164,random_250_61674.mtx,3,0,567307203,250,31125
bgo/pagerank/pr_gb,164,random_250_61674.mtx,4,0,567096198,250,31125
bgo/pagerank/pr_gb,164,random_250_61674.mtx,5,0,566978387,250,31125
bgo/pagerank/pr_gb,164,random_250_61674.mtx,6,0,566928343,250,31125
bgo/pagerank/pr_gb,164,random_250_61674.mtx,7,0,566765297,250,31125
bgo/pagerank/pr_gb,164,random_250_61674.mtx,8,0,567158083,250,31125
bgo/pagerank/pr_gb,164,random_250_61674.mtx,9,0,567038820,250,31125
bgo/pagerank/pr_gb,165,random_250_56806.mtx,0,0,794060012,250,31125
bgo/pagerank/pr_gb,165,random_250_56806.mtx,1,0,791809264,250,31125
bgo/pagerank/pr_gb,165,random_250_56806.mtx,2,0,717227085,250,31125
bgo/pagerank/pr_gb,165,random_250_56806.mtx,3,0,568058902,250,31125
bgo/pagerank/pr_gb,165,random_250_56806.mtx,4,0,567589011,250,31125
bgo/pagerank/pr_gb,165,random_250_56806.mtx,5,0,567392764,250,31125
bgo/pagerank/pr_gb,165,random_250_56806.mtx,6,0,567458477,250,31125
bgo/pagerank/pr_gb,165,random_250_56806.mtx,7,0,567492510,250,31125
bgo/pagerank/pr_gb,165,random_250_56806.mtx,8,0,570516437,250,31125
bgo/pagerank/pr_gb,165,random_250_56806.mtx,9,0,567553806,250,31125
bgo/pagerank/pr_gb,166,random_250_50014.mtx,0,0,793885424,250,31125
bgo/pagerank/pr_gb,166,random_250_50014.mtx,1,0,790870765,250,31125
bgo/pagerank/pr_gb,166,random_250_50014.mtx,2,0,702242965,250,31125
bgo/pagerank/pr_gb,166,random_250_50014.mtx,3,0,566520949,250,31125
bgo/pagerank/pr_gb,166,random_250_50014.mtx,4,0,566639482,250,31125
bgo/pagerank/pr_gb,166,random_250_50014.mtx,5,0,1062341045,250,31125
bgo/pagerank/pr_gb,166,random_250_50014.mtx,6,0,1055552944,250,31125
bgo/pagerank/pr_gb,166,random_250_50014.mtx,7,0,966927368,250,31125
bgo/pagerank/pr_gb,166,random_250_50014.mtx,8,0,614539517,250,31125
bgo/pagerank/pr_gb,166,random_250_50014.mtx,9,0,567135160,250,31125
bgo/pagerank/pr_gb,167,random_250_54929.mtx,0,0,792981730,250,31125
bgo/pagerank/pr_gb,167,random_250_54929.mtx,1,0,790920448,250,31125
bgo/pagerank/pr_gb,167,random_250_54929.mtx,2,0,716744822,250,31125
bgo/pagerank/pr_gb,167,random_250_54929.mtx,3,0,566427324,250,31125
bgo/pagerank/pr_gb,167,random_250_54929.mtx,4,0,566291821,250,31125
bgo/pagerank/pr_gb,167,random_250_54929.mtx,5,0,566287912,250,31125
bgo/pagerank/pr_gb,167,random_250_54929.mtx,6,0,568133952,250,31125
bgo/pagerank/pr_gb,167,random_250_54929.mtx,7,0,566492867,250,31125
bgo/pagerank/pr_gb,167,random_250_54929.mtx,8,0,566292431,250,31125
bgo/pagerank/pr_gb,167,random_250_54929.mtx,9,0,566100291,250,31125
bgo/pagerank/pr_gb,168,random_250_1768.mtx,0,0,76250725,250,1768
bgo/pagerank/pr_gb,168,random_250_1768.mtx,1,0,74800378,250,1768
bgo/pagerank/pr_gb,168,random_250_1768.mtx,2,0,74582749,250,1768
bgo/pagerank/pr_gb,168,random_250_1768.mtx,3,0,74836444,250,1768
bgo/pagerank/pr_gb,168,random_250_1768.mtx,4,0,74694569,250,1768
bgo/pagerank/pr_gb,168,random_250_1768.mtx,5,0,74598269,250,1768
bgo/pagerank/pr_gb,168,random_250_1768.mtx,6,0,74377735,250,1768
bgo/pagerank/pr_gb,168,random_250_1768.mtx,7,0,74563613,250,1768
bgo/pagerank/pr_gb,168,random_250_1768.mtx,8,0,74794797,250,1768
bgo/pagerank/pr_gb,168,random_250_1768.mtx,9,0,74976718,250,1768
bgo/pagerank/pr_gb,169,random_250_24382.mtx,0,0,1922415438,250,24382
bgo/pagerank/pr_gb,169,random_250_24382.mtx,1,0,1443592596,250,24382
bgo/pagerank/pr_gb,169,random_250_24382.mtx,2,0,1377988603,250,24382
bgo/pagerank/pr_gb,169,random_250_24382.mtx,3,0,1374081382,250,24382
bgo/pagerank/pr_gb,169,random_250_24382.mtx,4,0,1375772190,250,24382
bgo/pagerank/pr_gb,169,random_250_24382.mtx,5,0,1375566094,250,24382
bgo/pagerank/pr_gb,169,random_250_24382.mtx,6,0,1377975950,250,24382
bgo/pagerank/pr_gb,169,random_250_24382.mtx,7,0,1374509543,250,24382
bgo/pagerank/pr_gb,169,random_250_24382.mtx,8,0,1376785228,250,24382
bgo/pagerank/pr_gb,169,random_250_24382.mtx,9,0,1378613024,250,24382
bgo/pagerank/pr_gb,170,random_250_38112.mtx,0,0,793707942,250,31125
bgo/pagerank/pr_gb,170,random_250_38112.mtx,1,0,791590964,250,31125
bgo/pagerank/pr_gb,170,random_250_38112.mtx,2,0,709471842,250,31125
bgo/pagerank/pr_gb,170,random_250_38112.mtx,3,0,567682997,250,31125
bgo/pagerank/pr_gb,170,random_250_38112.mtx,4,0,567583010,250,31125
