bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb_seq,77,random_14390_16_0.46580761182634245.mtx,0,0,31105361,14390,115120
bgo/pagerank/pr_gb_seq,77,random_14390_16_0.46580761182634245.mtx,1,0,29310566,14390,115120
bgo/pagerank/pr_gb_seq,77,random_14390_16_0.46580761182634245.mtx,2,0,29363495,14390,115120
bgo/pagerank/pr_gb_seq,77,random_14390_16_0.46580761182634245.mtx,3,0,29346052,14390,115120
bgo/pagerank/pr_gb_seq,77,random_14390_16_0.46580761182634245.mtx,4,0,29336905,14390,115120
bgo/pagerank/pr_gb_seq,77,random_14390_16_0.46580761182634245.mtx,5,0,29274718,14390,115120
bgo/pagerank/pr_gb_seq,77,random_14390_16_0.46580761182634245.mtx,6,0,29234242,14390,115120
bgo/pagerank/pr_gb_seq,77,random_14390_16_0.46580761182634245.mtx,7,0,29229313,14390,115120
bgo/pagerank/pr_gb_seq,77,random_14390_16_0.46580761182634245.mtx,8,0,29309975,14390,115120
bgo/pagerank/pr_gb_seq,77,random_14390_16_0.46580761182634245.mtx,9,0,29296850,14390,115120
bgo/pagerank/pr_gb_seq,78,random_12504_4_0.21221388607916591.mtx,0,0,15549985,12504,25008
bgo/pagerank/pr_gb_seq,78,random_12504_4_0.21221388607916591.mtx,1,0,13983208,12504,25008
bgo/pagerank/pr_gb_seq,78,random_12504_4_0.21221388607916591.mtx,2,0,13935357,12504,25008
bgo/pagerank/pr_gb_seq,78,random_12504_4_0.21221388607916591.mtx,3,0,13923346,12504,25008
bgo/pagerank/pr_gb_seq,78,random_12504_4_0.21221388607916591.mtx,4,0,13977106,12504,25008
bgo/pagerank/pr_gb_seq,78,random_12504_4_0.21221388607916591.mtx,5,0,13933996,12504,25008
bgo/pagerank/pr_gb_seq,78,random_12504_4_0.21221388607916591.mtx,6,0,13971215,12504,25008
bgo/pagerank/pr_gb_seq,78,random_12504_4_0.21221388607916591.mtx,7,0,14005680,12504,25008
bgo/pagerank/pr_gb_seq,78,random_12504_4_0.21221388607916591.mtx,8,0,14048740,12504,25008
bgo/pagerank/pr_gb_seq,78,random_12504_4_0.21221388607916591.mtx,9,0,13962799,12504,25008
bgo/pagerank/pr_gb_seq,79,random_1995_12_0.006259319053765866.mtx,0,0,3994549,1995,11970
bgo/pagerank/pr_gb_seq,79,random_1995_12_0.006259319053765866.mtx,1,0,2643366,1995,11970
bgo/pagerank/pr_gb_seq,79,random_1995_12_0.006259319053765866.mtx,2,0,2647254,1995,11970
bgo/pagerank/pr_gb_seq,79,random_1995_12_0.006259319053765866.mtx,3,0,2649268,1995,11970
bgo/pagerank/pr_gb_seq,79,random_1995_12_0.006259319053765866.mtx,4,0,2645420,1995,11970
bgo/pagerank/pr_gb_seq,79,random_1995_12_0.006259319053765866.mtx,5,0,2648316,1995,11970
bgo/pagerank/pr_gb_seq,79,random_1995_12_0.006259319053765866.mtx,6,0,2648966,1995,11970
bgo/pagerank/pr_gb_seq,79,random_1995_12_0.006259319053765866.mtx,7,0,2644488,1995,11970
bgo/pagerank/pr_gb_seq,79,random_1995_12_0.006259319053765866.mtx,8,0,2643807,1995,11970
bgo/pagerank/pr_gb_seq,79,random_1995_12_0.006259319053765866.mtx,9,0,2653886,1995,11970
bgo/pagerank/pr_gb_seq,80,random_2703_14_0.09918353981941186.mtx,0,0,6324738,2703,18921
bgo/pagerank/pr_gb_seq,80,random_2703_14_0.09918353981941186.mtx,1,0,4952265,2703,18921
bgo/pagerank/pr_gb_seq,80,random_2703_14_0.09918353981941186.mtx,2,0,4974747,2703,18921
bgo/pagerank/pr_gb_seq,80,random_2703_14_0.09918353981941186.mtx,3,0,4959909,2703,18921
bgo/pagerank/pr_gb_seq,80,random_2703_14_0.09918353981941186.mtx,4,0,4948749,2703,18921
bgo/pagerank/pr_gb_seq,80,random_2703_14_0.09918353981941186.mtx,5,0,4958507,2703,18921
bgo/pagerank/pr_gb_seq,80,random_2703_14_0.09918353981941186.mtx,6,0,4945212,2703,18921
bgo/pagerank/pr_gb_seq,80,random_2703_14_0.09918353981941186.mtx,7,0,4933069,2703,18921
bgo/pagerank/pr_gb_seq,80,random_2703_14_0.09918353981941186.mtx,8,0,4956063,2703,18921
bgo/pagerank/pr_gb_seq,80,random_2703_14_0.09918353981941186.mtx,9,0,4951745,2703,18921
bgo/pagerank/pr_gb_seq,81,random_10510_2_0.3636688334840692.mtx,0,0,10942216,10510,10510
bgo/pagerank/pr_gb_seq,81,random_10510_2_0.3636688334840692.mtx,1,0,9420412,10510,10510
bgo/pagerank/pr_gb_seq,81,random_10510_2_0.3636688334840692.mtx,2,0,9492458,10510,10510
bgo/pagerank/pr_gb_seq,81,random_10510_2_0.3636688334840692.mtx,3,0,9458925,10510,10510
bgo/pagerank/pr_gb_seq,81,random_10510_2_0.3636688334840692.mtx,4,0,9428829,10510,10510
bgo/pagerank/pr_gb_seq,81,random_10510_2_0.3636688334840692.mtx,5,0,9532684,10510,10510
bgo/pagerank/pr_gb_seq,81,random_10510_2_0.3636688334840692.mtx,6,0,9409352,10510,10510
bgo/pagerank/pr_gb_seq,81,random_10510_2_0.3636688334840692.mtx,7,0,9424600,10510,10510
bgo/pagerank/pr_gb_seq,81,random_10510_2_0.3636688334840692.mtx,8,0,9472220,10510,10510
bgo/pagerank/pr_gb_seq,81,random_10510_2_0.3636688334840692.mtx,9,0,9444198,10510,10510
bgo/pagerank/pr_gb_seq,82,random_1274_3_0.5746933510185708.mtx,0,0,3103008,1274,1274
bgo/pagerank/pr_gb_seq,82,random_1274_3_0.5746933510185708.mtx,1,0,1538926,1274,1274
bgo/pagerank/pr_gb_seq,82,random_1274_3_0.5746933510185708.mtx,2,0,1533595,1274,1274
bgo/pagerank/pr_gb_seq,82,random_1274_3_0.5746933510185708.mtx,3,0,1519089,1274,1274
bgo/pagerank/pr_gb_seq,82,random_1274_3_0.5746933510185708.mtx,4,0,1512876,1274,1274
bgo/pagerank/pr_gb_seq,82,random_1274_3_0.5746933510185708.mtx,5,0,1529718,1274,1274
bgo/pagerank/pr_gb_seq,82,random_1274_3_0.5746933510185708.mtx,6,0,1625237,1274,1274
bgo/pagerank/pr_gb_seq,82,random_1274_3_0.5746933510185708.mtx,7,0,1519448,1274,1274
bgo/pagerank/pr_gb_seq,82,random_1274_3_0.5746933510185708.mtx,8,0,1509801,1274,1274
bgo/pagerank/pr_gb_seq,82,random_1274_3_0.5746933510185708.mtx,9,0,1518086,1274,1274
bgo/pagerank/pr_gb_seq,83,random_6857_11_0.7105107695711728.mtx,0,0,13775218,6857,34285
bgo/pagerank/pr_gb_seq,83,random_6857_11_0.7105107695711728.mtx,1,0,12337011,6857,34285
bgo/pagerank/pr_gb_seq,83,random_6857_11_0.7105107695711728.mtx,2,0,12262091,6857,34285
bgo/pagerank/pr_gb_seq,83,random_6857_11_0.7105107695711728.mtx,3,0,12261880,6857,34285
bgo/pagerank/pr_gb_seq,83,random_6857_11_0.7105107695711728.mtx,4,0,12270707,6857,34285
bgo/pagerank/pr_gb_seq,83,random_6857_11_0.7105107695711728.mtx,5,0,12322975,6857,34285
bgo/pagerank/pr_gb_seq,83,random_6857_11_0.7105107695711728.mtx,6,0,12207799,6857,34285
bgo/pagerank/pr_gb_seq,83,random_6857_11_0.7105107695711728.mtx,7,0,12264215,6857,34285
bgo/pagerank/pr_gb_seq,83,random_6857_11_0.7105107695711728.mtx,8,0,12266980,6857,34285
bgo/pagerank/pr_gb_seq,83,random_6857_11_0.7105107695711728.mtx,9,0,12254106,6857,34285
bgo/pagerank/pr_gb_seq,84,random_14105_15_0.8478252012345787.mtx,0,0,29427304,14105,98735
bgo/pagerank/pr_gb_seq,84,random_14105_15_0.8478252012345787.mtx,1,0,28288780,14105,98735
bgo/pagerank/pr_gb_seq,84,random_14105_15_0.8478252012345787.mtx,2,0,28282628,14105,98735
bgo/pagerank/pr_gb_seq,84,random_14105_15_0.8478252012345787.mtx,3,0,28293539,14105,98735
bgo/pagerank/pr_gb_seq,84,random_14105_15_0.8478252012345787.mtx,4,0,28242022,14105,98735
bgo/pagerank/pr_gb_seq,84,random_14105_15_0.8478252012345787.mtx,5,0,28272579,14105,98735
bgo/pagerank/pr_gb_seq,84,random_14105_15_0.8478252012345787.mtx,6,0,28359342,14105,98735
bgo/pagerank/pr_gb_seq,84,random_14105_15_0.8478252012345787.mtx,7,0,28291795,14105,98735
bgo/pagerank/pr_gb_seq,84,random_14105_15_0.8478252012345787.mtx,8,0,28290153,14105,98735
bgo/pagerank/pr_gb_seq,84,random_14105_15_0.8478252012345787.mtx,9,0,28338092,14105,98735
bgo/pagerank/pr_gb_seq,85,random_1463_8_0.08579896423746003.mtx,0,0,3235216,1463,5852
bgo/pagerank/pr_gb_seq,85,random_1463_8_0.08579896423746003.mtx,1,0,1893400,1463,5852
bgo/pagerank/pr_gb_seq,85,random_1463_8_0.08579896423746003.mtx,2,0,1890354,1463,5852
bgo/pagerank/pr_gb_seq,85,random_1463_8_0.08579896423746003.mtx,3,0,1997956,1463,5852
bgo/pagerank/pr_gb_seq,85,random_1463_8_0.08579896423746003.mtx,4,0,1899982,1463,5852
bgo/pagerank/pr_gb_seq,85,random_1463_8_0.08579896423746003.mtx,5,0,1885335,1463,5852
bgo/pagerank/pr_gb_seq,85,random_1463_8_0.08579896423746003.mtx,6,0,1885024,1463,5852
bgo/pagerank/pr_gb_seq,85,random_1463_8_0.08579896423746003.mtx,7,0,1882649,1463,5852
bgo/pagerank/pr_gb_seq,85,random_1463_8_0.08579896423746003.mtx,8,0,1879154,1463,5852
bgo/pagerank/pr_gb_seq,85,random_1463_8_0.08579896423746003.mtx,9,0,1882119,1463,5852
bgo/pagerank/pr_gb_seq,86,random_9269_15_0.22228901932224243.mtx,0,0,19485293,9269,64883
bgo/pagerank/pr_gb_seq,86,random_9269_15_0.22228901932224243.mtx,1,0,18006751,9269,64883
bgo/pagerank/pr_gb_seq,86,random_9269_15_0.22228901932224243.mtx,2,0,18014326,9269,64883
bgo/pagerank/pr_gb_seq,86,random_9269_15_0.22228901932224243.mtx,3,0,17991433,9269,64883
bgo/pagerank/pr_gb_seq,86,random_9269_15_0.22228901932224243.mtx,4,0,18017772,9269,64883
bgo/pagerank/pr_gb_seq,86,random_9269_15_0.22228901932224243.mtx,5,0,18039703,9269,64883
bgo/pagerank/pr_gb_seq,86,random_9269_15_0.22228901932224243.mtx,6,0,18005649,9269,64883
bgo/pagerank/pr_gb_seq,86,random_9269_15_0.22228901932224243.mtx,7,0,18013825,9269,64883
bgo/pagerank/pr_gb_seq,86,random_9269_15_0.22228901932224243.mtx,8,0,18069139,9269,64883
bgo/pagerank/pr_gb_seq,86,random_9269_15_0.22228901932224243.mtx,9,0,17984059,9269,64883
bgo/pagerank/pr_gb_seq,87,random_12521_7_0.7675950383274902.mtx,0,0,21410644,12521,37563
bgo/pagerank/pr_gb_seq,87,random_12521_7_0.7675950383274902.mtx,1,0,19855017,12521,37563
bgo/pagerank/pr_gb_seq,87,random_12521_7_0.7675950383274902.mtx,2,0,19824730,12521,37563
bgo/pagerank/pr_gb_seq,87,random_12521_7_0.7675950383274902.mtx,3,0,19840790,12521,37563
bgo/pagerank/pr_gb_seq,87,random_12521_7_0.7675950383274902.mtx,4,0,19770859,12521,37563
bgo/pagerank/pr_gb_seq,87,random_12521_7_0.7675950383274902.mtx,5,0,19844146,12521,37563
bgo/pagerank/pr_gb_seq,87,random_12521_7_0.7675950383274902.mtx,6,0,19820162,12521,37563
bgo/pagerank/pr_gb_seq,87,random_12521_7_0.7675950383274902.mtx,7,0,19799002,12521,37563
bgo/pagerank/pr_gb_seq,87,random_12521_7_0.7675950383274902.mtx,8,0,19864565,12521,37563
bgo/pagerank/pr_gb_seq,87,random_12521_7_0.7675950383274902.mtx,9,0,19833096,12521,37563
bgo/pagerank/pr_gb_seq,88,random_7604_7_0.17674291376516493.mtx,0,0,11236678,7604,22812
bgo/pagerank/pr_gb_seq,88,random_7604_7_0.17674291376516493.mtx,1,0,9737958,7604,22812
bgo/pagerank/pr_gb_seq,88,random_7604_7_0.17674291376516493.mtx,2,0,9721086,7604,22812
bgo/pagerank/pr_gb_seq,88,random_7604_7_0.17674291376516493.mtx,3,0,9694446,7604,22812
bgo/pagerank/pr_gb_seq,88,random_7604_7_0.17674291376516493.mtx,4,0,9668578,7604,22812
bgo/pagerank/pr_gb_seq,88,random_7604_7_0.17674291376516493.mtx,5,0,9708393,7604,22812
bgo/pagerank/pr_gb_seq,88,random_7604_7_0.17674291376516493.mtx,6,0,9710166,7604,22812
bgo/pagerank/pr_gb_seq,88,random_7604_7_0.17674291376516493.mtx,7,0,9683937,7604,22812
bgo/pagerank/pr_gb_seq,88,random_7604_7_0.17674291376516493.mtx,8,0,9708553,7604,22812
bgo/pagerank/pr_gb_seq,88,random_7604_7_0.17674291376516493.mtx,9,0,9692583,7604,22812
bgo/pagerank/pr_gb_seq,89,random_2064_8_0.862652073514061.mtx,0,0,4156743,2064,8256
bgo/pagerank/pr_gb_seq,89,random_2064_8_0.862652073514061.mtx,1,0,2735579,2064,8256
bgo/pagerank/pr_gb_seq,89,random_2064_8_0.862652073514061.mtx,2,0,2717305,2064,8256
bgo/pagerank/pr_gb_seq,89,random_2064_8_0.862652073514061.mtx,3,0,2736110,2064,8256
bgo/pagerank/pr_gb_seq,89,random_2064_8_0.862652073514061.mtx,4,0,2742732,2064,8256
bgo/pagerank/pr_gb_seq,89,random_2064_8_0.862652073514061.mtx,5,0,2753552,2064,8256
bgo/pagerank/pr_gb_seq,89,random_2064_8_0.862652073514061.mtx,6,0,2717325,2064,8256
bgo/pagerank/pr_gb_seq,89,random_2064_8_0.862652073514061.mtx,7,0,2733906,2064,8256
bgo/pagerank/pr_gb_seq,89,random_2064_8_0.862652073514061.mtx,8,0,2728606,2064,8256
bgo/pagerank/pr_gb_seq,89,random_2064_8_0.862652073514061.mtx,9,0,4096811,2064,8256
bgo/pagerank/pr_gb_seq,90,random_11532_11_0.3401037664885532.mtx,0,0,21946448,11532,57660
bgo/pagerank/pr_gb_seq,90,random_11532_11_0.3401037664885532.mtx,1,0,20075200,11532,57660
bgo/pagerank/pr_gb_seq,90,random_11532_11_0.3401037664885532.mtx,2,0,19992335,11532,57660
bgo/pagerank/pr_gb_seq,90,random_11532_11_0.3401037664885532.mtx,3,0,20077885,11532,57660
bgo/pagerank/pr_gb_seq,90,random_11532_11_0.3401037664885532.mtx,4,0,20015046,11532,57660
bgo/pagerank/pr_gb_seq,90,random_11532_11_0.3401037664885532.mtx,5,0,20027881,11532,57660
bgo/pagerank/pr_gb_seq,90,random_11532_11_0.3401037664885532.mtx,6,0,20032319,11532,57660
bgo/pagerank/pr_gb_seq,90,random_11532_11_0.3401037664885532.mtx,7,0,19993677,11532,57660
bgo/pagerank/pr_gb_seq,90,random_11532_11_0.3401037664885532.mtx,8,0,20802975,11532,57660
bgo/pagerank/pr_gb_seq,90,random_11532_11_0.3401037664885532.mtx,9,0,20028132,11532,57660
bgo/pagerank/pr_gb_seq,91,random_11361_11_0.8150694267422119.mtx,0,0,22032710,11361,56805
bgo/pagerank/pr_gb_seq,91,random_11361_11_0.8150694267422119.mtx,1,0,20422962,11361,56805
bgo/pagerank/pr_gb_seq,91,random_11361_11_0.8150694267422119.mtx,2,0,20390591,11361,56805
bgo/pagerank/pr_gb_seq,91,random_11361_11_0.8150694267422119.mtx,3,0,20354965,11361,56805
bgo/pagerank/pr_gb_seq,91,random_11361_11_0.8150694267422119.mtx,4,0,20375774,11361,56805
bgo/pagerank/pr_gb_seq,91,random_11361_11_0.8150694267422119.mtx,5,0,20407953,11361,56805
bgo/pagerank/pr_gb_seq,91,random_11361_11_0.8150694267422119.mtx,6,0,20418824,11361,56805
bgo/pagerank/pr_gb_seq,91,random_11361_11_0.8150694267422119.mtx,7,0,20431568,11361,56805
bgo/pagerank/pr_gb_seq,91,random_11361_11_0.8150694267422119.mtx,8,0,20411501,11361,56805
bgo/pagerank/pr_gb_seq,91,random_11361_11_0.8150694267422119.mtx,9,0,20366997,11361,56805
bgo/pagerank/pr_gb_seq,92,random_6074_4_0.8775260424078505.mtx,0,0,9660353,6074,12148
bgo/pagerank/pr_gb_seq,92,random_6074_4_0.8775260424078505.mtx,1,0,8142577,6074,12148
bgo/pagerank/pr_gb_seq,92,random_6074_4_0.8775260424078505.mtx,2,0,8182241,6074,12148
bgo/pagerank/pr_gb_seq,92,random_6074_4_0.8775260424078505.mtx,3,0,8198883,6074,12148
bgo/pagerank/pr_gb_seq,92,random_6074_4_0.8775260424078505.mtx,4,0,8223238,6074,12148
bgo/pagerank/pr_gb_seq,92,random_6074_4_0.8775260424078505.mtx,5,0,8231113,6074,12148
bgo/pagerank/pr_gb_seq,92,random_6074_4_0.8775260424078505.mtx,6,0,8269635,6074,12148
bgo/pagerank/pr_gb_seq,92,random_6074_4_0.8775260424078505.mtx,7,0,8244067,6074,12148
bgo/pagerank/pr_gb_seq,92,random_6074_4_0.8775260424078505.mtx,8,0,8167995,6074,12148
bgo/pagerank/pr_gb_seq,92,random_6074_4_0.8775260424078505.mtx,9,0,8208661,6074,12148
bgo/pagerank/pr_gb_seq,93,random_4705_5_0.4494134378355835.mtx,0,0,6871002,4705,9410
bgo/pagerank/pr_gb_seq,93,random_4705_5_0.4494134378355835.mtx,1,0,5323742,4705,9410
bgo/pagerank/pr_gb_seq,93,random_4705_5_0.4494134378355835.mtx,2,0,5372483,4705,9410
bgo/pagerank/pr_gb_seq,93,random_4705_5_0.4494134378355835.mtx,3,0,5368976,4705,9410
bgo/pagerank/pr_gb_seq,93,random_4705_5_0.4494134378355835.mtx,4,0,5320405,4705,9410
bgo/pagerank/pr_gb_seq,93,random_4705_5_0.4494134378355835.mtx,5,0,5349090,4705,9410
bgo/pagerank/pr_gb_seq,93,random_4705_5_0.4494134378355835.mtx,6,0,5426645,4705,9410
bgo/pagerank/pr_gb_seq,93,random_4705_5_0.4494134378355835.mtx,7,0,5456180,4705,9410
bgo/pagerank/pr_gb_seq,93,random_4705_5_0.4494134378355835.mtx,8,0,5376240,4705,9410
bgo/pagerank/pr_gb_seq,93,random_4705_5_0.4494134378355835.mtx,9,0,5320877,4705,9410
bgo/pagerank/pr_gb_seq,94,random_11149_9_0.21348628887757548.mtx,0,0,19390025,11149,44596
bgo/pagerank/pr_gb_seq,94,random_11149_9_0.21348628887757548.mtx,1,0,17639744,11149,44596
bgo/pagerank/pr_gb_seq,94,random_11149_9_0.21348628887757548.mtx,2,0,17608254,11149,44596
bgo/pagerank/pr_gb_seq,94,random_11149_9_0.21348628887757548.mtx,3,0,17603746,11149,44596
bgo/pagerank/pr_gb_seq,94,random_11149_9_0.21348628887757548.mtx,4,0,17633752,11149,44596
bgo/pagerank/pr_gb_seq,94,random_11149_9_0.21348628887757548.mtx,5,0,17627450,11149,44596
bgo/pagerank/pr_gb_seq,94,random_11149_9_0.21348628887757548.mtx,6,0,17637469,11149,44596
bgo/pagerank/pr_gb_seq,94,random_11149_9_0.21348628887757548.mtx,7,0,17616109,11149,44596
bgo/pagerank/pr_gb_seq,94,random_11149_9_0.21348628887757548.mtx,8,0,17591472,11149,44596
bgo/pagerank/pr_gb_seq,94,random_11149_9_0.21348628887757548.mtx,9,0,17622451,11149,44596
bgo/pagerank/pr_gb_seq,95,random_10788_15_0.635941256589259.mtx,0,0,22976008,10788,75516
bgo/pagerank/pr_gb_seq,95,random_10788_15_0.635941256589259.mtx,1,0,21546748,10788,75516
bgo/pagerank/pr_gb_seq,95,random_10788_15_0.635941256589259.mtx,2,0,21549815,10788,75516
bgo/pagerank/pr_gb_seq,95,random_10788_15_0.635941256589259.mtx,3,0,21491275,10788,75516
bgo/pagerank/pr_gb_seq,95,random_10788_15_0.635941256589259.mtx,4,0,21463964,10788,75516
bgo/pagerank/pr_gb_seq,95,random_10788_15_0.635941256589259.mtx,5,0,21530929,10788,75516
bgo/pagerank/pr_gb_seq,95,random_10788_15_0.635941256589259.mtx,6,0,21548001,10788,75516
bgo/pagerank/pr_gb_seq,95,random_10788_15_0.635941256589259.mtx,7,0,21483190,10788,75516
bgo/pagerank/pr_gb_seq,95,random_10788_15_0.635941256589259.mtx,8,0,21525699,10788,75516
bgo/pagerank/pr_gb_seq,95,random_10788_15_0.635941256589259.mtx,9,0,21455728,10788,75516
bgo/pagerank/pr_gb_seq,96,random_9454_14_0.9808983393360255.mtx,0,0,20283090,9454,66178
bgo/pagerank/pr_gb_seq,96,random_9454_14_0.9808983393360255.mtx,1,0,18945401,9454,66178
bgo/pagerank/pr_gb_seq,96,random_9454_14_0.9808983393360255.mtx,2,0,18922990,9454,66178
bgo/pagerank/pr_gb_seq,96,random_9454_14_0.9808983393360255.mtx,3,0,18937056,9454,66178
bgo/pagerank/pr_gb_seq,96,random_9454_14_0.9808983393360255.mtx,4,0,18906959,9454,66178
bgo/pagerank/pr_gb_seq,96,random_9454_14_0.9808983393360255.mtx,5,0,18899636,9454,66178
bgo/pagerank/pr_gb_seq,96,random_9454_14_0.9808983393360255.mtx,6,0,18910275,9454,66178
bgo/pagerank/pr_gb_seq,96,random_9454_14_0.9808983393360255.mtx,7,0,18909013,9454,66178
bgo/pagerank/pr_gb_seq,96,random_9454_14_0.9808983393360255.mtx,8,0,18886391,9454,66178
bgo/pagerank/pr_gb_seq,96,random_9454_14_0.9808983393360255.mtx,9,0,18879277,9454,66178
bgo/pagerank/pr_gb_seq,97,random_4822_2_0.08885150592330748.mtx,0,0,4024024,4822,4822
bgo/pagerank/pr_gb_seq,97,random_4822_2_0.08885150592330748.mtx,1,0,2498965,4822,4822
bgo/pagerank/pr_gb_seq,97,random_4822_2_0.08885150592330748.mtx,2,0,2501570,4822,4822
bgo/pagerank/pr_gb_seq,97,random_4822_2_0.08885150592330748.mtx,3,0,2482294,4822,4822
bgo/pagerank/pr_gb_seq,97,random_4822_2_0.08885150592330748.mtx,4,0,2484508,4822,4822
bgo/pagerank/pr_gb_seq,97,random_4822_2_0.08885150592330748.mtx,5,0,2497603,4822,4822
bgo/pagerank/pr_gb_seq,97,random_4822_2_0.08885150592330748.mtx,6,0,2475231,4822,4822
bgo/pagerank/pr_gb_seq,97,random_4822_2_0.08885150592330748.mtx,7,0,2488125,4822,4822
bgo/pagerank/pr_gb_seq,97,random_4822_2_0.08885150592330748.mtx,8,0,2471494,4822,4822
bgo/pagerank/pr_gb_seq,97,random_4822_2_0.08885150592330748.mtx,9,0,2483396,4822,4822
bgo/pagerank/pr_gb_seq,98,random_3355_3_0.98247463449096.mtx,0,0,3692113,3355,3355
bgo/pagerank/pr_gb_seq,98,random_3355_3_0.98247463449096.mtx,1,0,2346690,3355,3355
bgo/pagerank/pr_gb_seq,98,random_3355_3_0.98247463449096.mtx,2,0,2374372,3355,3355
bgo/pagerank/pr_gb_seq,98,random_3355_3_0.98247463449096.mtx,3,0,2319359,3355,3355
bgo/pagerank/pr_gb_seq,98,random_3355_3_0.98247463449096.mtx,4,0,2377117,3355,3355
bgo/pagerank/pr_gb_seq,98,random_3355_3_0.98247463449096.mtx,5,0,2347732,3355,3355
bgo/pagerank/pr_gb_seq,98,random_3355_3_0.98247463449096.mtx,6,0,2390061,3355,3355
bgo/pagerank/pr_gb_seq,98,random_3355_3_0.98247463449096.mtx,7,0,2307297,3355,3355
bgo/pagerank/pr_gb_seq,98,random_3355_3_0.98247463449096.mtx,8,0,2313548,3355,3355
bgo/pagerank/pr_gb_seq,98,random_3355_3_0.98247463449096.mtx,9,0,2287920,3355,3355
bgo/pagerank/pr_gb_seq,99,random_12501_10_0.643797546872148.mtx,0,0,24670000,12501,62505
bgo/pagerank/pr_gb_seq,99,random_12501_10_0.643797546872148.mtx,1,0,22480985,12501,62505
bgo/pagerank/pr_gb_seq,99,random_12501_10_0.643797546872148.mtx,2,0,22445588,12501,62505
bgo/pagerank/pr_gb_seq,99,random_12501_10_0.643797546872148.mtx,3,0,22446621,12501,62505
bgo/pagerank/pr_gb_seq,99,random_12501_10_0.643797546872148.mtx,4,0,22498979,12501,62505
bgo/pagerank/pr_gb_seq,99,random_12501_10_0.643797546872148.mtx,5,0,22496424,12501,62505
bgo/pagerank/pr_gb_seq,99,random_12501_10_0.643797546872148.mtx,6,0,22445729,12501,62505
bgo/pagerank/pr_gb_seq,99,random_12501_10_0.643797546872148.mtx,7,0,22460918,12501,62505
bgo/pagerank/pr_gb_seq,99,random_12501_10_0.643797546872148.mtx,8,0,22390265,12501,62505
bgo/pagerank/pr_gb_seq,99,random_12501_10_0.643797546872148.mtx,9,0,22476787,12501,62505
bgo/pagerank/pr_gb_seq,100,random_10800_12_0.8461849249255587.mtx,0,0,22324832,10800,64800
bgo/pagerank/pr_gb_seq,100,random_10800_12_0.8461849249255587.mtx,1,0,20562017,10800,64800
bgo/pagerank/pr_gb_seq,100,random_10800_12_0.8461849249255587.mtx,2,0,20499300,10800,64800
bgo/pagerank/pr_gb_seq,100,random_10800_12_0.8461849249255587.mtx,3,0,20501514,10800,64800
bgo/pagerank/pr_gb_seq,100,random_10800_12_0.8461849249255587.mtx,4,0,20523214,10800,64800
bgo/pagerank/pr_gb_seq,100,random_10800_12_0.8461849249255587.mtx,5,0,20527192,10800,64800
bgo/pagerank/pr_gb_seq,100,random_10800_12_0.8461849249255587.mtx,6,0,20517774,10800,64800
bgo/pagerank/pr_gb_seq,100,random_10800_12_0.8461849249255587.mtx,7,0,20489891,10800,64800
bgo/pagerank/pr_gb_seq,100,random_10800_12_0.8461849249255587.mtx,8,0,20525779,10800,64800
bgo/pagerank/pr_gb_seq,100,random_10800_12_0.8461849249255587.mtx,9,0,20494560,10800,64800
bgo/pagerank/pr_gb_seq,101,random_3564_15_0.518484184715548.mtx,0,0,8335460,3564,24948
bgo/pagerank/pr_gb_seq,101,random_3564_15_0.518484184715548.mtx,1,0,6948088,3564,24948
bgo/pagerank/pr_gb_seq,101,random_3564_15_0.518484184715548.mtx,2,0,6953679,3564,24948
bgo/pagerank/pr_gb_seq,101,random_3564_15_0.518484184715548.mtx,3,0,6920868,3564,24948
bgo/pagerank/pr_gb_seq,101,random_3564_15_0.518484184715548.mtx,4,0,6933702,3564,24948
bgo/pagerank/pr_gb_seq,101,random_3564_15_0.518484184715548.mtx,5,0,6949381,3564,24948
bgo/pagerank/pr_gb_seq,101,random_3564_15_0.518484184715548.mtx,6,0,6903646,3564,24948
bgo/pagerank/pr_gb_seq,101,random_3564_15_0.518484184715548.mtx,7,0,6978566,3564,24948
bgo/pagerank/pr_gb_seq,101,random_3564_15_0.518484184715548.mtx,8,0,6927280,3564,24948
bgo/pagerank/pr_gb_seq,101,random_3564_15_0.518484184715548.mtx,9,0,6926819,3564,24948
bgo/pagerank/pr_gb_seq,102,random_15033_5_0.7031347938195361.mtx,0,0,23440193,15033,30066
bgo/pagerank/pr_gb_seq,102,random_15033_5_0.7031347938195361.mtx,1,0,21685163,15033,30066
bgo/pagerank/pr_gb_seq,102,random_15033_5_0.7031347938195361.mtx,2,0,21764211,15033,30066
bgo/pagerank/pr_gb_seq,102,random_15033_5_0.7031347938195361.mtx,3,0,21597709,15033,30066
bgo/pagerank/pr_gb_seq,102,random_15033_5_0.7031347938195361.mtx,4,0,21572572,15033,30066
bgo/pagerank/pr_gb_seq,102,random_15033_5_0.7031347938195361.mtx,5,0,21694200,15033,30066
bgo/pagerank/pr_gb_seq,102,random_15033_5_0.7031347938195361.mtx,6,0,21704319,15033,30066
bgo/pagerank/pr_gb_seq,102,random_15033_5_0.7031347938195361.mtx,7,0,21666628,15033,30066
bgo/pagerank/pr_gb_seq,102,random_15033_5_0.7031347938195361.mtx,8,0,21634528,15033,30066
