bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential,182,random_4135_15207.mtx,5,0,1135386921,4135,15207
bgo/pagerank/pr_sequential,182,random_4135_15207.mtx,6,0,1117122502,4135,15207
bgo/pagerank/pr_sequential,182,random_4135_15207.mtx,7,0,1119234691,4135,15207
bgo/pagerank/pr_sequential,182,random_4135_15207.mtx,8,0,1124421391,4135,15207
bgo/pagerank/pr_sequential,182,random_4135_15207.mtx,9,0,1124910908,4135,15207
bgo/pagerank/pr_sequential,183,random_5462_4478.mtx,0,0,2518677529,5462,4478
bgo/pagerank/pr_sequential,183,random_5462_4478.mtx,1,0,1915203434,5462,4478
bgo/pagerank/pr_sequential,183,random_5462_4478.mtx,2,0,1915600900,5462,4478
bgo/pagerank/pr_sequential,183,random_5462_4478.mtx,3,0,1916730316,5462,4478
bgo/pagerank/pr_sequential,183,random_5462_4478.mtx,4,0,1903896084,5462,4478
bgo/pagerank/pr_sequential,183,random_5462_4478.mtx,5,0,1914156243,5462,4478
bgo/pagerank/pr_sequential,183,random_5462_4478.mtx,6,0,1915033246,5462,4478
bgo/pagerank/pr_sequential,183,random_5462_4478.mtx,7,0,1901254704,5462,4478
bgo/pagerank/pr_sequential,183,random_5462_4478.mtx,8,0,1906444030,5462,4478
bgo/pagerank/pr_sequential,183,random_5462_4478.mtx,9,0,1899488735,5462,4478
bgo/pagerank/pr_sequential,184,random_4459_5434.mtx,0,0,1822219681,4459,5434
bgo/pagerank/pr_sequential,184,random_4459_5434.mtx,1,0,1329184512,4459,5434
bgo/pagerank/pr_sequential,184,random_4459_5434.mtx,2,0,1246941106,4459,5434
bgo/pagerank/pr_sequential,184,random_4459_5434.mtx,3,0,1242729503,4459,5434
bgo/pagerank/pr_sequential,184,random_4459_5434.mtx,4,0,1244451250,4459,5434
bgo/pagerank/pr_sequential,184,random_4459_5434.mtx,5,0,1252918728,4459,5434
bgo/pagerank/pr_sequential,184,random_4459_5434.mtx,6,0,1246268315,4459,5434
bgo/pagerank/pr_sequential,184,random_4459_5434.mtx,7,0,1257771913,4459,5434
bgo/pagerank/pr_sequential,184,random_4459_5434.mtx,8,0,1240386042,4459,5434
bgo/pagerank/pr_sequential,184,random_4459_5434.mtx,9,0,1260489065,4459,5434
bgo/pagerank/pr_sequential,185,random_8910_7237.mtx,0,0,5611240742,8910,7237
bgo/pagerank/pr_sequential,185,random_8910_7237.mtx,1,0,4922024786,8910,7237
bgo/pagerank/pr_sequential,185,random_8910_7237.mtx,2,0,4968846311,8910,7237
bgo/pagerank/pr_sequential,185,random_8910_7237.mtx,3,0,4949114031,8910,7237
bgo/pagerank/pr_sequential,185,random_8910_7237.mtx,4,0,4942166203,8910,7237
bgo/pagerank/pr_sequential,185,random_8910_7237.mtx,5,0,4946119171,8910,7237
bgo/pagerank/pr_sequential,185,random_8910_7237.mtx,6,0,4927565671,8910,7237
bgo/pagerank/pr_sequential,185,random_8910_7237.mtx,7,0,4922095479,8910,7237
bgo/pagerank/pr_sequential,185,random_8910_7237.mtx,8,0,4906520240,8910,7237
bgo/pagerank/pr_sequential,185,random_8910_7237.mtx,9,0,4927039404,8910,7237
bgo/pagerank/pr_sequential,186,random_9044_6719.mtx,0,0,5754721672,9044,6719
bgo/pagerank/pr_sequential,186,random_9044_6719.mtx,1,0,5085020619,9044,6719
bgo/pagerank/pr_sequential,186,random_9044_6719.mtx,2,0,5075484298,9044,6719
bgo/pagerank/pr_sequential,186,random_9044_6719.mtx,3,0,5101478000,9044,6719
bgo/pagerank/pr_sequential,186,random_9044_6719.mtx,4,0,5070709088,9044,6719
bgo/pagerank/pr_sequential,186,random_9044_6719.mtx,5,0,5085517110,9044,6719
bgo/pagerank/pr_sequential,186,random_9044_6719.mtx,6,0,5091971064,9044,6719
bgo/pagerank/pr_sequential,186,random_9044_6719.mtx,7,0,5064536804,9044,6719
bgo/pagerank/pr_sequential,186,random_9044_6719.mtx,8,0,5054626071,9044,6719
bgo/pagerank/pr_sequential,186,random_9044_6719.mtx,9,0,5072235460,9044,6719
bgo/pagerank/pr_sequential,187,random_11090_14086.mtx,0,0,8396955409,11090,14086
bgo/pagerank/pr_sequential,187,random_11090_14086.mtx,1,0,7830992727,11090,14086
bgo/pagerank/pr_sequential,187,random_11090_14086.mtx,2,0,7879491643,11090,14086
bgo/pagerank/pr_sequential,187,random_11090_14086.mtx,3,0,7858834312,11090,14086
bgo/pagerank/pr_sequential,187,random_11090_14086.mtx,4,0,7831350157,11090,14086
bgo/pagerank/pr_sequential,187,random_11090_14086.mtx,5,0,7825940730,11090,14086
bgo/pagerank/pr_sequential,187,random_11090_14086.mtx,6,0,7865612115,11090,14086
bgo/pagerank/pr_sequential,187,random_11090_14086.mtx,7,0,7882814818,11090,14086
bgo/pagerank/pr_sequential,187,random_11090_14086.mtx,8,0,7845220176,11090,14086
bgo/pagerank/pr_sequential,187,random_11090_14086.mtx,9,0,7837421873,11090,14086
bgo/pagerank/pr_sequential,188,random_915_4592.mtx,0,0,87070978,915,4592
bgo/pagerank/pr_sequential,188,random_915_4592.mtx,1,0,86994145,915,4592
bgo/pagerank/pr_sequential,188,random_915_4592.mtx,2,0,86968577,915,4592
bgo/pagerank/pr_sequential,188,random_915_4592.mtx,3,0,86963918,915,4592
bgo/pagerank/pr_sequential,188,random_915_4592.mtx,4,0,86892133,915,4592
bgo/pagerank/pr_sequential,188,random_915_4592.mtx,5,0,86866385,915,4592
bgo/pagerank/pr_sequential,188,random_915_4592.mtx,6,0,87009202,915,4592
bgo/pagerank/pr_sequential,188,random_915_4592.mtx,7,0,86999995,915,4592
bgo/pagerank/pr_sequential,188,random_915_4592.mtx,8,0,86950382,915,4592
bgo/pagerank/pr_sequential,188,random_915_4592.mtx,9,0,86991409,915,4592
bgo/pagerank/pr_sequential,189,random_13330_1515.mtx,0,0,11885814012,13330,1515
bgo/pagerank/pr_sequential,189,random_13330_1515.mtx,1,0,11164542414,13330,1515
bgo/pagerank/pr_sequential,189,random_13330_1515.mtx,2,0,11191653800,13330,1515
bgo/pagerank/pr_sequential,189,random_13330_1515.mtx,3,0,11160989967,13330,1515
bgo/pagerank/pr_sequential,189,random_13330_1515.mtx,4,0,11060576579,13330,1515
bgo/pagerank/pr_sequential,189,random_13330_1515.mtx,5,0,11139283691,13330,1515
bgo/pagerank/pr_sequential,189,random_13330_1515.mtx,6,0,11110768646,13330,1515
bgo/pagerank/pr_sequential,189,random_13330_1515.mtx,7,0,11163677954,13330,1515
bgo/pagerank/pr_sequential,189,random_13330_1515.mtx,8,0,11075919030,13330,1515
bgo/pagerank/pr_sequential,189,random_13330_1515.mtx,9,0,11124324757,13330,1515
bgo/pagerank/pr_sequential,190,random_7807_13947.mtx,0,0,4469654727,7807,13947
bgo/pagerank/pr_sequential,190,random_7807_13947.mtx,1,0,3827550728,7807,13947
bgo/pagerank/pr_sequential,190,random_7807_13947.mtx,2,0,3843314298,7807,13947
bgo/pagerank/pr_sequential,190,random_7807_13947.mtx,3,0,3832760360,7807,13947
bgo/pagerank/pr_sequential,190,random_7807_13947.mtx,4,0,3814175513,7807,13947
bgo/pagerank/pr_sequential,190,random_7807_13947.mtx,5,0,3845973882,7807,13947
bgo/pagerank/pr_sequential,190,random_7807_13947.mtx,6,0,3835641330,7807,13947
bgo/pagerank/pr_sequential,190,random_7807_13947.mtx,7,0,3830643424,7807,13947
bgo/pagerank/pr_sequential,190,random_7807_13947.mtx,8,0,3840787412,7807,13947
bgo/pagerank/pr_sequential,190,random_7807_13947.mtx,9,0,3804303544,7807,13947
bgo/pagerank/pr_sequential,191,random_1296_7104.mtx,0,0,166602875,1296,7104
bgo/pagerank/pr_sequential,191,random_1296_7104.mtx,1,0,165896130,1296,7104
bgo/pagerank/pr_sequential,191,random_1296_7104.mtx,2,0,165849694,1296,7104
bgo/pagerank/pr_sequential,191,random_1296_7104.mtx,3,0,165895079,1296,7104
bgo/pagerank/pr_sequential,191,random_1296_7104.mtx,4,0,165823505,1296,7104
bgo/pagerank/pr_sequential,191,random_1296_7104.mtx,5,0,165871655,1296,7104
bgo/pagerank/pr_sequential,191,random_1296_7104.mtx,6,0,165894197,1296,7104
bgo/pagerank/pr_sequential,191,random_1296_7104.mtx,7,0,165869671,1296,7104
bgo/pagerank/pr_sequential,191,random_1296_7104.mtx,8,0,165890751,1296,7104
bgo/pagerank/pr_sequential,191,random_1296_7104.mtx,9,0,165870843,1296,7104
bgo/pagerank/pr_sequential,192,random_11562_11100.mtx,0,0,8964077970,11562,11100
bgo/pagerank/pr_sequential,192,random_11562_11100.mtx,1,0,8332210541,11562,11100
bgo/pagerank/pr_sequential,192,random_11562_11100.mtx,2,0,8330355804,11562,11100
bgo/pagerank/pr_sequential,192,random_11562_11100.mtx,3,0,8363425647,11562,11100
bgo/pagerank/pr_sequential,192,random_11562_11100.mtx,4,0,8304075196,11562,11100
bgo/pagerank/pr_sequential,192,random_11562_11100.mtx,5,0,8385811879,11562,11100
bgo/pagerank/pr_sequential,192,random_11562_11100.mtx,6,0,8287895074,11562,11100
bgo/pagerank/pr_sequential,192,random_11562_11100.mtx,7,0,8306610196,11562,11100
bgo/pagerank/pr_sequential,192,random_11562_11100.mtx,8,0,8254190312,11562,11100
bgo/pagerank/pr_sequential,192,random_11562_11100.mtx,9,0,8393411926,11562,11100
bgo/pagerank/pr_sequential,193,random_16055_12438.mtx,0,0,16727061921,16055,12438
bgo/pagerank/pr_sequential,193,random_16055_12438.mtx,1,0,16045338197,16055,12438
bgo/pagerank/pr_sequential,193,random_16055_12438.mtx,2,0,16048338579,16055,12438
bgo/pagerank/pr_sequential,193,random_16055_12438.mtx,3,0,16013633690,16055,12438
bgo/pagerank/pr_sequential,193,random_16055_12438.mtx,4,0,16045545419,16055,12438
bgo/pagerank/pr_sequential,193,random_16055_12438.mtx,5,0,15995542065,16055,12438
bgo/pagerank/pr_sequential,193,random_16055_12438.mtx,6,0,16043751848,16055,12438
bgo/pagerank/pr_sequential,193,random_16055_12438.mtx,7,0,16099129182,16055,12438
bgo/pagerank/pr_sequential,193,random_16055_12438.mtx,8,0,16078171184,16055,12438
bgo/pagerank/pr_sequential,193,random_16055_12438.mtx,9,0,16031981178,16055,12438
bgo/pagerank/pr_sequential,194,random_2644_8362.mtx,0,0,672061078,2644,8362
bgo/pagerank/pr_sequential,194,random_2644_8362.mtx,1,0,673378777,2644,8362
bgo/pagerank/pr_sequential,194,random_2644_8362.mtx,2,0,665593858,2644,8362
bgo/pagerank/pr_sequential,194,random_2644_8362.mtx,3,0,504730313,2644,8362
bgo/pagerank/pr_sequential,194,random_2644_8362.mtx,4,0,476217853,2644,8362
bgo/pagerank/pr_sequential,194,random_2644_8362.mtx,5,0,475700224,2644,8362
bgo/pagerank/pr_sequential,194,random_2644_8362.mtx,6,0,473943190,2644,8362
bgo/pagerank/pr_sequential,194,random_2644_8362.mtx,7,0,478970552,2644,8362
bgo/pagerank/pr_sequential,194,random_2644_8362.mtx,8,0,482899674,2644,8362
bgo/pagerank/pr_sequential,194,random_2644_8362.mtx,9,0,481270972,2644,8362
bgo/pagerank/pr_sequential,195,random_4738_12914.mtx,0,0,2066849957,4738,12914
bgo/pagerank/pr_sequential,195,random_4738_12914.mtx,1,0,1469611311,4738,12914
bgo/pagerank/pr_sequential,195,random_4738_12914.mtx,2,0,1443351042,4738,12914
bgo/pagerank/pr_sequential,195,random_4738_12914.mtx,3,0,1455532468,4738,12914
bgo/pagerank/pr_sequential,195,random_4738_12914.mtx,4,0,1434869208,4738,12914
bgo/pagerank/pr_sequential,195,random_4738_12914.mtx,5,0,1443080284,4738,12914
bgo/pagerank/pr_sequential,195,random_4738_12914.mtx,6,0,1413486318,4738,12914
bgo/pagerank/pr_sequential,195,random_4738_12914.mtx,7,0,1443215577,4738,12914
bgo/pagerank/pr_sequential,195,random_4738_12914.mtx,8,0,1456623554,4738,12914
bgo/pagerank/pr_sequential,195,random_4738_12914.mtx,9,0,1455112632,4738,12914
bgo/pagerank/pr_sequential,196,random_7574_5219.mtx,0,0,4269476515,7574,5219
bgo/pagerank/pr_sequential,196,random_7574_5219.mtx,1,0,3654881854,7574,5219
bgo/pagerank/pr_sequential,196,random_7574_5219.mtx,2,0,3653271866,7574,5219
bgo/pagerank/pr_sequential,196,random_7574_5219.mtx,3,0,3594825907,7574,5219
bgo/pagerank/pr_sequential,196,random_7574_5219.mtx,4,0,3596259944,7574,5219
bgo/pagerank/pr_sequential,196,random_7574_5219.mtx,5,0,3577090312,7574,5219
bgo/pagerank/pr_sequential,196,random_7574_5219.mtx,6,0,3648462034,7574,5219
bgo/pagerank/pr_sequential,196,random_7574_5219.mtx,7,0,3604252461,7574,5219
bgo/pagerank/pr_sequential,196,random_7574_5219.mtx,8,0,3629685620,7574,5219
bgo/pagerank/pr_sequential,196,random_7574_5219.mtx,9,0,3587778151,7574,5219
bgo/pagerank/pr_sequential,197,random_12988_13588.mtx,0,0,11151128967,12988,13588
bgo/pagerank/pr_sequential,197,random_12988_13588.mtx,1,0,10523091146,12988,13588
bgo/pagerank/pr_sequential,197,random_12988_13588.mtx,2,0,10502072579,12988,13588
bgo/pagerank/pr_sequential,197,random_12988_13588.mtx,3,0,10572920213,12988,13588
bgo/pagerank/pr_sequential,197,random_12988_13588.mtx,4,0,10514313883,12988,13588
bgo/pagerank/pr_sequential,197,random_12988_13588.mtx,5,0,10473145890,12988,13588
bgo/pagerank/pr_sequential,197,random_12988_13588.mtx,6,0,10548812479,12988,13588
bgo/pagerank/pr_sequential,197,random_12988_13588.mtx,7,0,10522206483,12988,13588
bgo/pagerank/pr_sequential,197,random_12988_13588.mtx,8,0,10479740680,12988,13588
bgo/pagerank/pr_sequential,197,random_12988_13588.mtx,9,0,10546087939,12988,13588
bgo/pagerank/pr_sequential,198,random_2721_5715.mtx,0,0,694630825,2721,5715
bgo/pagerank/pr_sequential,198,random_2721_5715.mtx,1,0,695447224,2721,5715
bgo/pagerank/pr_sequential,198,random_2721_5715.mtx,2,0,684487848,2721,5715
bgo/pagerank/pr_sequential,198,random_2721_5715.mtx,3,0,519504452,2721,5715
bgo/pagerank/pr_sequential,198,random_2721_5715.mtx,4,0,492746039,2721,5715
bgo/pagerank/pr_sequential,198,random_2721_5715.mtx,5,0,481137497,2721,5715
bgo/pagerank/pr_sequential,198,random_2721_5715.mtx,6,0,491638605,2721,5715
bgo/pagerank/pr_sequential,198,random_2721_5715.mtx,7,0,493865567,2721,5715
bgo/pagerank/pr_sequential,198,random_2721_5715.mtx,8,0,490885523,2721,5715
bgo/pagerank/pr_sequential,198,random_2721_5715.mtx,9,0,480475997,2721,5715
bgo/pagerank/pr_sequential,199,random_12630_7281.mtx,0,0,10646604895,12630,7281
bgo/pagerank/pr_sequential,199,random_12630_7281.mtx,1,0,9959188669,12630,7281
bgo/pagerank/pr_sequential,199,random_12630_7281.mtx,2,0,10031610238,12630,7281
bgo/pagerank/pr_sequential,199,random_12630_7281.mtx,3,0,10007397195,12630,7281
bgo/pagerank/pr_sequential,199,random_12630_7281.mtx,4,0,9941926574,12630,7281
bgo/pagerank/pr_sequential,199,random_12630_7281.mtx,5,0,10016568905,12630,7281
bgo/pagerank/pr_sequential,199,random_12630_7281.mtx,6,0,9909746263,12630,7281
bgo/pagerank/pr_sequential,199,random_12630_7281.mtx,7,0,10030315394,12630,7281
bgo/pagerank/pr_sequential,199,random_12630_7281.mtx,8,0,10033883670,12630,7281
bgo/pagerank/pr_sequential,199,random_12630_7281.mtx,9,0,9918469980,12630,7281
bgo/pagerank/pr_sequential,200,random_7426_7211.mtx,0,0,4133867748,7426,7211
bgo/pagerank/pr_sequential,200,random_7426_7211.mtx,1,0,3468405032,7426,7211
bgo/pagerank/pr_sequential,200,random_7426_7211.mtx,2,0,3486563548,7426,7211
bgo/pagerank/pr_sequential,200,random_7426_7211.mtx,3,0,3489760148,7426,7211
bgo/pagerank/pr_sequential,200,random_7426_7211.mtx,4,0,3491799970,7426,7211
bgo/pagerank/pr_sequential,200,random_7426_7211.mtx,5,0,3474882860,7426,7211
bgo/pagerank/pr_sequential,200,random_7426_7211.mtx,6,0,3479709043,7426,7211
bgo/pagerank/pr_sequential,200,random_7426_7211.mtx,7,0,3481247796,7426,7211
bgo/pagerank/pr_sequential,200,random_7426_7211.mtx,8,0,3483796102,7426,7211
bgo/pagerank/pr_sequential,200,random_7426_7211.mtx,9,0,3484079854,7426,7211
bgo/pagerank/pr_sequential,201,random_1215_9348.mtx,0,0,157638779,1215,9348
bgo/pagerank/pr_sequential,201,random_1215_9348.mtx,1,0,157634360,1215,9348
bgo/pagerank/pr_sequential,201,random_1215_9348.mtx,2,0,157563768,1215,9348
bgo/pagerank/pr_sequential,201,random_1215_9348.mtx,3,0,157572275,1215,9348
bgo/pagerank/pr_sequential,201,random_1215_9348.mtx,4,0,157571763,1215,9348
bgo/pagerank/pr_sequential,201,random_1215_9348.mtx,5,0,157554731,1215,9348
bgo/pagerank/pr_sequential,201,random_1215_9348.mtx,6,0,157571373,1215,9348
bgo/pagerank/pr_sequential,201,random_1215_9348.mtx,7,0,157585389,1215,9348
bgo/pagerank/pr_sequential,201,random_1215_9348.mtx,8,0,157617710,1215,9348
bgo/pagerank/pr_sequential,201,random_1215_9348.mtx,9,0,157542960,1215,9348
bgo/pagerank/pr_sequential,202,random_12821_1296.mtx,0,0,10829532942,12821,1296
bgo/pagerank/pr_sequential,202,random_12821_1296.mtx,1,0,10134533092,12821,1296
bgo/pagerank/pr_sequential,202,random_12821_1296.mtx,2,0,10088102896,12821,1296
bgo/pagerank/pr_sequential,202,random_12821_1296.mtx,3,0,10153773484,12821,1296
bgo/pagerank/pr_sequential,202,random_12821_1296.mtx,4,0,10191725733,12821,1296
bgo/pagerank/pr_sequential,202,random_12821_1296.mtx,5,0,10130895874,12821,1296
bgo/pagerank/pr_sequential,202,random_12821_1296.mtx,6,0,10117456640,12821,1296
bgo/pagerank/pr_sequential,202,random_12821_1296.mtx,7,0,10114973648,12821,1296
bgo/pagerank/pr_sequential,202,random_12821_1296.mtx,8,0,10152630043,12821,1296
bgo/pagerank/pr_sequential,202,random_12821_1296.mtx,9,0,10098146263,12821,1296
bgo/pagerank/pr_sequential,203,random_9997_5996.mtx,0,0,6889852404,9997,5996
bgo/pagerank/pr_sequential,203,random_9997_5996.mtx,1,0,6202416841,9997,5996
bgo/pagerank/pr_sequential,203,random_9997_5996.mtx,2,0,6168672046,9997,5996
bgo/pagerank/pr_sequential,203,random_9997_5996.mtx,3,0,6204415315,9997,5996
bgo/pagerank/pr_sequential,203,random_9997_5996.mtx,4,0,6206608435,9997,5996
bgo/pagerank/pr_sequential,203,random_9997_5996.mtx,5,0,6215414286,9997,5996
bgo/pagerank/pr_sequential,203,random_9997_5996.mtx,6,0,6215328876,9997,5996
bgo/pagerank/pr_sequential,203,random_9997_5996.mtx,7,0,6225066273,9997,5996
bgo/pagerank/pr_sequential,203,random_9997_5996.mtx,8,0,6216326004,9997,5996
bgo/pagerank/pr_sequential,203,random_9997_5996.mtx,9,0,6210179943,9997,5996
bgo/pagerank/pr_sequential,204,random_11500_4987.mtx,0,0,8881060148,11500,4987
bgo/pagerank/pr_sequential,204,random_11500_4987.mtx,1,0,8229591725,11500,4987
bgo/pagerank/pr_sequential,204,random_11500_4987.mtx,2,0,8213924015,11500,4987
bgo/pagerank/pr_sequential,204,random_11500_4987.mtx,3,0,8173267379,11500,4987
bgo/pagerank/pr_sequential,204,random_11500_4987.mtx,4,0,8215235372,11500,4987
bgo/pagerank/pr_sequential,204,random_11500_4987.mtx,5,0,8251647254,11500,4987
bgo/pagerank/pr_sequential,204,random_11500_4987.mtx,6,0,8177381618,11500,4987
bgo/pagerank/pr_sequential,204,random_11500_4987.mtx,7,0,8240120225,11500,4987
bgo/pagerank/pr_sequential,204,random_11500_4987.mtx,8,0,8213780803,11500,4987
bgo/pagerank/pr_sequential,204,random_11500_4987.mtx,9,0,8168727668,11500,4987
bgo/pagerank/pr_sequential,205,random_1939_8903.mtx,0,0,352111376,1939,8903
bgo/pagerank/pr_sequential,205,random_1939_8903.mtx,1,0,351574931,1939,8903
bgo/pagerank/pr_sequential,205,random_1939_8903.mtx,2,0,351218172,1939,8903
bgo/pagerank/pr_sequential,205,random_1939_8903.mtx,3,0,350697127,1939,8903
bgo/pagerank/pr_sequential,205,random_1939_8903.mtx,4,0,350113302,1939,8903
bgo/pagerank/pr_sequential,205,random_1939_8903.mtx,5,0,331246408,1939,8903
bgo/pagerank/pr_sequential,205,random_1939_8903.mtx,6,0,271466678,1939,8903
bgo/pagerank/pr_sequential,205,random_1939_8903.mtx,7,0,256845319,1939,8903
bgo/pagerank/pr_sequential,205,random_1939_8903.mtx,8,0,258447180,1939,8903
bgo/pagerank/pr_sequential,205,random_1939_8903.mtx,9,0,258907112,1939,8903
bgo/pagerank/pr_sequential,206,random_4273_13.mtx,0,0,1641912296,4273,13
bgo/pagerank/pr_sequential,206,random_4273_13.mtx,1,0,1300061717,4273,13
bgo/pagerank/pr_sequential,206,random_4273_13.mtx,2,0,1127709749,4273,13
bgo/pagerank/pr_sequential,206,random_4273_13.mtx,3,0,1128568788,4273,13
bgo/pagerank/pr_sequential,206,random_4273_13.mtx,4,0,1128380977,4273,13
bgo/pagerank/pr_sequential,206,random_4273_13.mtx,5,0,1125787065,4273,13
bgo/pagerank/pr_sequential,206,random_4273_13.mtx,6,0,1130985347,4273,13
bgo/pagerank/pr_sequential,206,random_4273_13.mtx,7,0,1129853466,4273,13
bgo/pagerank/pr_sequential,206,random_4273_13.mtx,8,0,1128651463,4273,13
bgo/pagerank/pr_sequential,206,random_4273_13.mtx,9,0,1126790186,4273,13
bgo/pagerank/pr_sequential,207,random_10635_12764.mtx,0,0,7828650372,10635,12764
bgo/pagerank/pr_sequential,207,random_10635_12764.mtx,1,0,7228439846,10635,12764
bgo/pagerank/pr_sequential,207,random_10635_12764.mtx,2,0,7274178034,10635,12764
bgo/pagerank/pr_sequential,207,random_10635_12764.mtx,3,0,7271025467,10635,12764
bgo/pagerank/pr_sequential,207,random_10635_12764.mtx,4,0,7205858291,10635,12764
bgo/pagerank/pr_sequential,207,random_10635_12764.mtx,5,0,7235502972,10635,12764
bgo/pagerank/pr_sequential,207,random_10635_12764.mtx,6,0,7216592075,10635,12764
bgo/pagerank/pr_sequential,207,random_10635_12764.mtx,7,0,7136437855,10635,12764
bgo/pagerank/pr_sequential,207,random_10635_12764.mtx,8,0,7236120870,10635,12764
bgo/pagerank/pr_sequential,207,random_10635_12764.mtx,9,0,7270450410,10635,12764
bgo/pagerank/pr_sequential,208,random_14113_14724.mtx,0,0,13379951343,14113,14724
bgo/pagerank/pr_sequential,208,random_14113_14724.mtx,1,0,12808998937,14113,14724
bgo/pagerank/pr_sequential,208,random_14113_14724.mtx,2,0,12773164821,14113,14724
bgo/pagerank/pr_sequential,208,random_14113_14724.mtx,3,0,12801121037,14113,14724
bgo/pagerank/pr_sequential,208,random_14113_14724.mtx,4,0,12811837689,14113,14724
bgo/pagerank/pr_sequential,208,random_14113_14724.mtx,5,0,12711200086,14113,14724
bgo/pagerank/pr_sequential,208,random_14113_14724.mtx,6,0,12787722951,14113,14724
bgo/pagerank/pr_sequential,208,random_14113_14724.mtx,7,0,12774611972,14113,14724
bgo/pagerank/pr_sequential,208,random_14113_14724.mtx,8,0,12726514484,14113,14724
bgo/pagerank/pr_sequential,208,random_14113_14724.mtx,9,0,12765913643,14113,14724
bgo/pagerank/pr_sequential,209,random_2648_12251.mtx,0,0,683149029,2648,12251
bgo/pagerank/pr_sequential,209,random_2648_12251.mtx,1,0,689252998,2648,12251
bgo/pagerank/pr_sequential,209,random_2648_12251.mtx,2,0,677724003,2648,12251
bgo/pagerank/pr_sequential,209,random_2648_12251.mtx,3,0,510670365,2648,12251
bgo/pagerank/pr_sequential,209,random_2648_12251.mtx,4,0,479773277,2648,12251
bgo/pagerank/pr_sequential,209,random_2648_12251.mtx,5,0,490925004,2648,12251
bgo/pagerank/pr_sequential,209,random_2648_12251.mtx,6,0,489676876,2648,12251
bgo/pagerank/pr_sequential,209,random_2648_12251.mtx,7,0,490212920,2648,12251
bgo/pagerank/pr_sequential,209,random_2648_12251.mtx,8,0,483492497,2648,12251
bgo/pagerank/pr_sequential,209,random_2648_12251.mtx,9,0,492751487,2648,12251
bgo/pagerank/pr_sequential,210,random_14492_13457.mtx,0,0,13767860202,14492,13457
bgo/pagerank/pr_sequential,210,random_14492_13457.mtx,1,0,13254588425,14492,13457
bgo/pagerank/pr_sequential,210,random_14492_13457.mtx,2,0,13267638789,14492,13457
bgo/pagerank/pr_sequential,210,random_14492_13457.mtx,3,0,13096330128,14492,13457
bgo/pagerank/pr_sequential,210,random_14492_13457.mtx,4,0,13156584567,14492,13457
bgo/pagerank/pr_sequential,210,random_14492_13457.mtx,5,0,13027570248,14492,13457
bgo/pagerank/pr_sequential,210,random_14492_13457.mtx,6,0,13210784348,14492,13457
bgo/pagerank/pr_sequential,210,random_14492_13457.mtx,7,0,13209067240,14492,13457
bgo/pagerank/pr_sequential,210,random_14492_13457.mtx,8,0,13099106307,14492,13457
bgo/pagerank/pr_sequential,210,random_14492_13457.mtx,9,0,13169863297,14492,13457
bgo/pagerank/pr_sequential,211,random_4633_4275.mtx,0,0,1961810756,4633,4275
bgo/pagerank/pr_sequential,211,random_4633_4275.mtx,1,0,1392985894,4633,4275
bgo/pagerank/pr_sequential,211,random_4633_4275.mtx,2,0,1353642740,4633,4275
bgo/pagerank/pr_sequential,211,random_4633_4275.mtx,3,0,1362248285,4633,4275
bgo/pagerank/pr_sequential,211,random_4633_4275.mtx,4,0,1348975463,4633,4275
bgo/pagerank/pr_sequential,211,random_4633_4275.mtx,5,0,1359339223,4633,4275
bgo/pagerank/pr_sequential,211,random_4633_4275.mtx,6,0,1356321518,4633,4275
bgo/pagerank/pr_sequential,211,random_4633_4275.mtx,7,0,1357883976,4633,4275
bgo/pagerank/pr_sequential,211,random_4633_4275.mtx,8,0,1338583830,4633,4275
bgo/pagerank/pr_sequential,211,random_4633_4275.mtx,9,0,1349365543,4633,4275
bgo/pagerank/pr_sequential,212,random_1589_9903.mtx,0,0,246162910,1589,9903
bgo/pagerank/pr_sequential,212,random_1589_9903.mtx,1,0,246251556,1589,9903
bgo/pagerank/pr_sequential,212,random_1589_9903.mtx,2,0,246379727,1589,9903
bgo/pagerank/pr_sequential,212,random_1589_9903.mtx,3,0,246193278,1589,9903
bgo/pagerank/pr_sequential,212,random_1589_9903.mtx,4,0,246205631,1589,9903
bgo/pagerank/pr_sequential,212,random_1589_9903.mtx,5,0,246361302,1589,9903
bgo/pagerank/pr_sequential,212,random_1589_9903.mtx,6,0,246321698,1589,9903
bgo/pagerank/pr_sequential,212,random_1589_9903.mtx,7,0,240145064,1589,9903
bgo/pagerank/pr_sequential,212,random_1589_9903.mtx,8,0,206361467,1589,9903
bgo/pagerank/pr_sequential,212,random_1589_9903.mtx,9,0,180354192,1589,9903
bgo/pagerank/pr_sequential,213,random_11397_4566.mtx,0,0,8663167473,11397,4566
bgo/pagerank/pr_sequential,213,random_11397_4566.mtx,1,0,8107988432,11397,4566
bgo/pagerank/pr_sequential,213,random_11397_4566.mtx,2,0,8029556100,11397,4566
bgo/pagerank/pr_sequential,213,random_11397_4566.mtx,3,0,8027898955,11397,4566
bgo/pagerank/pr_sequential,213,random_11397_4566.mtx,4,0,8056272002,11397,4566
bgo/pagerank/pr_sequential,213,random_11397_4566.mtx,5,0,8012827201,11397,4566
bgo/pagerank/pr_sequential,213,random_11397_4566.mtx,6,0,8028210587,11397,4566
