bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,414,random_4435_14815.mtx,7,0,6717287,4435,14815
bgo/pagerank/pr_gb,414,random_4435_14815.mtx,8,0,6972143,4435,14815
bgo/pagerank/pr_gb,414,random_4435_14815.mtx,9,0,6644120,4435,14815
bgo/pagerank/pr_gb,415,random_4443_9343.mtx,0,0,7485763,4443,9343
bgo/pagerank/pr_gb,415,random_4443_9343.mtx,1,0,6089994,4443,9343
bgo/pagerank/pr_gb,415,random_4443_9343.mtx,2,0,6101596,4443,9343
bgo/pagerank/pr_gb,415,random_4443_9343.mtx,3,0,6076869,4443,9343
bgo/pagerank/pr_gb,415,random_4443_9343.mtx,4,0,6135820,4443,9343
bgo/pagerank/pr_gb,415,random_4443_9343.mtx,5,0,6099181,4443,9343
bgo/pagerank/pr_gb,415,random_4443_9343.mtx,6,0,6085486,4443,9343
bgo/pagerank/pr_gb,415,random_4443_9343.mtx,7,0,6054107,4443,9343
bgo/pagerank/pr_gb,415,random_4443_9343.mtx,8,0,6101545,4443,9343
bgo/pagerank/pr_gb,415,random_4443_9343.mtx,9,0,6076439,4443,9343
bgo/pagerank/pr_gb,416,random_4451_2641.mtx,0,0,4818467,4451,2641
bgo/pagerank/pr_gb,416,random_4451_2641.mtx,1,0,3534307,4451,2641
bgo/pagerank/pr_gb,416,random_4451_2641.mtx,2,0,3412619,4451,2641
bgo/pagerank/pr_gb,416,random_4451_2641.mtx,3,0,3387993,4451,2641
bgo/pagerank/pr_gb,416,random_4451_2641.mtx,4,0,3344902,4451,2641
bgo/pagerank/pr_gb,416,random_4451_2641.mtx,5,0,3421706,4451,2641
bgo/pagerank/pr_gb,416,random_4451_2641.mtx,6,0,3386220,4451,2641
bgo/pagerank/pr_gb,416,random_4451_2641.mtx,7,0,3393954,4451,2641
bgo/pagerank/pr_gb,416,random_4451_2641.mtx,8,0,3413662,4451,2641
bgo/pagerank/pr_gb,416,random_4451_2641.mtx,9,0,3385409,4451,2641
bgo/pagerank/pr_gb,417,random_4459_5434.mtx,0,0,6496764,4459,5434
bgo/pagerank/pr_gb,417,random_4459_5434.mtx,1,0,4977594,4459,5434
bgo/pagerank/pr_gb,417,random_4459_5434.mtx,2,0,4972956,4459,5434
bgo/pagerank/pr_gb,417,random_4459_5434.mtx,3,0,4967175,4459,5434
bgo/pagerank/pr_gb,417,random_4459_5434.mtx,4,0,4951817,4459,5434
bgo/pagerank/pr_gb,417,random_4459_5434.mtx,5,0,5005347,4459,5434
bgo/pagerank/pr_gb,417,random_4459_5434.mtx,6,0,4897996,4459,5434
bgo/pagerank/pr_gb,417,random_4459_5434.mtx,7,0,5014354,4459,5434
bgo/pagerank/pr_gb,417,random_4459_5434.mtx,8,0,4950484,4459,5434
bgo/pagerank/pr_gb,417,random_4459_5434.mtx,9,0,4942108,4459,5434
bgo/pagerank/pr_gb,418,random_4471_2935.mtx,0,0,5184352,4471,2935
bgo/pagerank/pr_gb,418,random_4471_2935.mtx,1,0,3626419,4471,2935
bgo/pagerank/pr_gb,418,random_4471_2935.mtx,2,0,3596123,4471,2935
bgo/pagerank/pr_gb,418,random_4471_2935.mtx,3,0,3575884,4471,2935
bgo/pagerank/pr_gb,418,random_4471_2935.mtx,4,0,3595541,4471,2935
bgo/pagerank/pr_gb,418,random_4471_2935.mtx,5,0,3568520,4471,2935
bgo/pagerank/pr_gb,418,random_4471_2935.mtx,6,0,3588428,4471,2935
bgo/pagerank/pr_gb,418,random_4471_2935.mtx,7,0,3607684,4471,2935
bgo/pagerank/pr_gb,418,random_4471_2935.mtx,8,0,3546279,4471,2935
bgo/pagerank/pr_gb,418,random_4471_2935.mtx,9,0,3522104,4471,2935
bgo/pagerank/pr_gb,419,random_4472_15613.mtx,0,0,8827572,4472,15613
bgo/pagerank/pr_gb,419,random_4472_15613.mtx,1,0,7405523,4472,15613
bgo/pagerank/pr_gb,419,random_4472_15613.mtx,2,0,7270661,4472,15613
bgo/pagerank/pr_gb,419,random_4472_15613.mtx,3,0,7212933,4472,15613
bgo/pagerank/pr_gb,419,random_4472_15613.mtx,4,0,7191724,4472,15613
bgo/pagerank/pr_gb,419,random_4472_15613.mtx,5,0,7201713,4472,15613
bgo/pagerank/pr_gb,419,random_4472_15613.mtx,6,0,7157270,4472,15613
bgo/pagerank/pr_gb,419,random_4472_15613.mtx,7,0,7153582,4472,15613
bgo/pagerank/pr_gb,419,random_4472_15613.mtx,8,0,7172417,4472,15613
bgo/pagerank/pr_gb,419,random_4472_15613.mtx,9,0,7182256,4472,15613
bgo/pagerank/pr_gb,420,random_4475_6669.mtx,0,0,6971402,4475,6669
bgo/pagerank/pr_gb,420,random_4475_6669.mtx,1,0,5485685,4475,6669
bgo/pagerank/pr_gb,420,random_4475_6669.mtx,2,0,5513697,4475,6669
bgo/pagerank/pr_gb,420,random_4475_6669.mtx,3,0,5457612,4475,6669
bgo/pagerank/pr_gb,420,random_4475_6669.mtx,4,0,5506333,4475,6669
bgo/pagerank/pr_gb,420,random_4475_6669.mtx,5,0,5495322,4475,6669
bgo/pagerank/pr_gb,420,random_4475_6669.mtx,6,0,5511022,4475,6669
bgo/pagerank/pr_gb,420,random_4475_6669.mtx,7,0,5496444,4475,6669
bgo/pagerank/pr_gb,420,random_4475_6669.mtx,8,0,5479002,4475,6669
bgo/pagerank/pr_gb,420,random_4475_6669.mtx,9,0,5495503,4475,6669
bgo/pagerank/pr_gb,421,random_4477_8982.mtx,0,0,7541317,4477,8982
bgo/pagerank/pr_gb,421,random_4477_8982.mtx,1,0,6234605,4477,8982
bgo/pagerank/pr_gb,421,random_4477_8982.mtx,2,0,6155737,4477,8982
bgo/pagerank/pr_gb,421,random_4477_8982.mtx,3,0,6137052,4477,8982
bgo/pagerank/pr_gb,421,random_4477_8982.mtx,4,0,6107076,4477,8982
bgo/pagerank/pr_gb,421,random_4477_8982.mtx,5,0,6265552,4477,8982
bgo/pagerank/pr_gb,421,random_4477_8982.mtx,6,0,6189730,4477,8982
bgo/pagerank/pr_gb,421,random_4477_8982.mtx,7,0,6221420,4477,8982
bgo/pagerank/pr_gb,421,random_4477_8982.mtx,8,0,6238982,4477,8982
bgo/pagerank/pr_gb,421,random_4477_8982.mtx,9,0,6269149,4477,8982
bgo/pagerank/pr_gb,422,random_4490_1470.mtx,0,0,4563621,4490,1470
bgo/pagerank/pr_gb,422,random_4490_1470.mtx,1,0,3288988,4490,1470
bgo/pagerank/pr_gb,422,random_4490_1470.mtx,2,0,3256748,4490,1470
bgo/pagerank/pr_gb,422,random_4490_1470.mtx,3,0,3224567,4490,1470
bgo/pagerank/pr_gb,422,random_4490_1470.mtx,4,0,3213387,4490,1470
bgo/pagerank/pr_gb,422,random_4490_1470.mtx,5,0,3223926,4490,1470
bgo/pagerank/pr_gb,422,random_4490_1470.mtx,6,0,3234757,4490,1470
bgo/pagerank/pr_gb,422,random_4490_1470.mtx,7,0,3230609,4490,1470
bgo/pagerank/pr_gb,422,random_4490_1470.mtx,8,0,3208227,4490,1470
bgo/pagerank/pr_gb,422,random_4490_1470.mtx,9,0,3218907,4490,1470
bgo/pagerank/pr_gb,423,random_4517_1509.mtx,0,0,4818758,4517,1509
bgo/pagerank/pr_gb,423,random_4517_1509.mtx,1,0,3325938,4517,1509
bgo/pagerank/pr_gb,423,random_4517_1509.mtx,2,0,3237612,4517,1509
bgo/pagerank/pr_gb,423,random_4517_1509.mtx,3,0,3218085,4517,1509
bgo/pagerank/pr_gb,423,random_4517_1509.mtx,4,0,3196255,4517,1509
bgo/pagerank/pr_gb,423,random_4517_1509.mtx,5,0,3234467,4517,1509
bgo/pagerank/pr_gb,423,random_4517_1509.mtx,6,0,3197928,4517,1509
bgo/pagerank/pr_gb,423,random_4517_1509.mtx,7,0,3211193,4517,1509
bgo/pagerank/pr_gb,423,random_4517_1509.mtx,8,0,3182188,4517,1509
bgo/pagerank/pr_gb,423,random_4517_1509.mtx,9,0,3156991,4517,1509
bgo/pagerank/pr_gb,424,random_4524_16266.mtx,0,0,8819397,4524,16266
bgo/pagerank/pr_gb,424,random_4524_16266.mtx,1,0,7479161,4524,16266
bgo/pagerank/pr_gb,424,random_4524_16266.mtx,2,0,7462870,4524,16266
bgo/pagerank/pr_gb,424,random_4524_16266.mtx,3,0,7455657,4524,16266
bgo/pagerank/pr_gb,424,random_4524_16266.mtx,4,0,7456498,4524,16266
bgo/pagerank/pr_gb,424,random_4524_16266.mtx,5,0,7405163,4524,16266
bgo/pagerank/pr_gb,424,random_4524_16266.mtx,6,0,7371600,4524,16266
bgo/pagerank/pr_gb,424,random_4524_16266.mtx,7,0,7408158,4524,16266
bgo/pagerank/pr_gb,424,random_4524_16266.mtx,8,0,7442272,4524,16266
bgo/pagerank/pr_gb,424,random_4524_16266.mtx,9,0,7393200,4524,16266
bgo/pagerank/pr_gb,425,random_4541_9011.mtx,0,0,7680998,4541,9011
bgo/pagerank/pr_gb,425,random_4541_9011.mtx,1,0,6323079,4541,9011
bgo/pagerank/pr_gb,425,random_4541_9011.mtx,2,0,6285539,4541,9011
bgo/pagerank/pr_gb,425,random_4541_9011.mtx,3,0,6243331,4541,9011
bgo/pagerank/pr_gb,425,random_4541_9011.mtx,4,0,6285330,4541,9011
bgo/pagerank/pr_gb,425,random_4541_9011.mtx,5,0,6315846,4541,9011
bgo/pagerank/pr_gb,425,random_4541_9011.mtx,6,0,6318221,4541,9011
bgo/pagerank/pr_gb,425,random_4541_9011.mtx,7,0,6309926,4541,9011
bgo/pagerank/pr_gb,425,random_4541_9011.mtx,8,0,6318712,4541,9011
bgo/pagerank/pr_gb,425,random_4541_9011.mtx,9,0,6302591,4541,9011
bgo/pagerank/pr_gb,426,random_4542_7921.mtx,0,0,7538341,4542,7921
bgo/pagerank/pr_gb,426,random_4542_7921.mtx,1,0,5948820,4542,7921
bgo/pagerank/pr_gb,426,random_4542_7921.mtx,2,0,5953580,4542,7921
bgo/pagerank/pr_gb,426,random_4542_7921.mtx,3,0,5984176,4542,7921
bgo/pagerank/pr_gb,426,random_4542_7921.mtx,4,0,6022728,4542,7921
bgo/pagerank/pr_gb,426,random_4542_7921.mtx,5,0,6005767,4542,7921
bgo/pagerank/pr_gb,426,random_4542_7921.mtx,6,0,5989847,4542,7921
bgo/pagerank/pr_gb,426,random_4542_7921.mtx,7,0,5997371,4542,7921
bgo/pagerank/pr_gb,426,random_4542_7921.mtx,8,0,5957817,4542,7921
bgo/pagerank/pr_gb,426,random_4542_7921.mtx,9,0,6021887,4542,7921
bgo/pagerank/pr_gb,427,random_4545_660.mtx,0,0,4315868,4545,660
bgo/pagerank/pr_gb,427,random_4545_660.mtx,1,0,3049441,4545,660
bgo/pagerank/pr_gb,427,random_4545_660.mtx,2,0,3048329,4545,660
bgo/pagerank/pr_gb,427,random_4545_660.mtx,3,0,3039983,4545,660
bgo/pagerank/pr_gb,427,random_4545_660.mtx,4,0,3046965,4545,660
bgo/pagerank/pr_gb,427,random_4545_660.mtx,5,0,3042718,4545,660
bgo/pagerank/pr_gb,427,random_4545_660.mtx,6,0,3049600,4545,660
bgo/pagerank/pr_gb,427,random_4545_660.mtx,7,0,3040103,4545,660
bgo/pagerank/pr_gb,427,random_4545_660.mtx,8,0,3039733,4545,660
bgo/pagerank/pr_gb,427,random_4545_660.mtx,9,0,3038480,4545,660
bgo/pagerank/pr_gb,428,random_4567_14925.mtx,0,0,8817934,4567,14925
bgo/pagerank/pr_gb,428,random_4567_14925.mtx,1,0,7330673,4567,14925
bgo/pagerank/pr_gb,428,random_4567_14925.mtx,2,0,7474171,4567,14925
bgo/pagerank/pr_gb,428,random_4567_14925.mtx,3,0,7395324,4567,14925
bgo/pagerank/pr_gb,428,random_4567_14925.mtx,4,0,7443124,4567,14925
bgo/pagerank/pr_gb,428,random_4567_14925.mtx,5,0,7373513,4567,14925
bgo/pagerank/pr_gb,428,random_4567_14925.mtx,6,0,7424339,4567,14925
bgo/pagerank/pr_gb,428,random_4567_14925.mtx,7,0,7312109,4567,14925
bgo/pagerank/pr_gb,428,random_4567_14925.mtx,8,0,7453222,4567,14925
bgo/pagerank/pr_gb,428,random_4567_14925.mtx,9,0,7333990,4567,14925
bgo/pagerank/pr_gb,429,random_4577_8267.mtx,0,0,7525237,4577,8267
bgo/pagerank/pr_gb,429,random_4577_8267.mtx,1,0,6240185,4577,8267
bgo/pagerank/pr_gb,429,random_4577_8267.mtx,2,0,6177458,4577,8267
bgo/pagerank/pr_gb,429,random_4577_8267.mtx,3,0,6238792,4577,8267
bgo/pagerank/pr_gb,429,random_4577_8267.mtx,4,0,6197435,4577,8267
bgo/pagerank/pr_gb,429,random_4577_8267.mtx,5,0,6204929,4577,8267
bgo/pagerank/pr_gb,429,random_4577_8267.mtx,6,0,6180603,4577,8267
bgo/pagerank/pr_gb,429,random_4577_8267.mtx,7,0,6221991,4577,8267
bgo/pagerank/pr_gb,429,random_4577_8267.mtx,8,0,6164353,4577,8267
bgo/pagerank/pr_gb,429,random_4577_8267.mtx,9,0,6122796,4577,8267
bgo/pagerank/pr_gb,430,random_4596_13647.mtx,0,0,8581452,4596,13647
bgo/pagerank/pr_gb,430,random_4596_13647.mtx,1,0,7153011,4596,13647
bgo/pagerank/pr_gb,430,random_4596_13647.mtx,2,0,7107797,4596,13647
bgo/pagerank/pr_gb,430,random_4596_13647.mtx,3,0,7115020,4596,13647
bgo/pagerank/pr_gb,430,random_4596_13647.mtx,4,0,7163601,4596,13647
bgo/pagerank/pr_gb,430,random_4596_13647.mtx,5,0,7192314,4596,13647
bgo/pagerank/pr_gb,430,random_4596_13647.mtx,6,0,7118848,4596,13647
bgo/pagerank/pr_gb,430,random_4596_13647.mtx,7,0,7127584,4596,13647
bgo/pagerank/pr_gb,430,random_4596_13647.mtx,8,0,7127033,4596,13647
bgo/pagerank/pr_gb,430,random_4596_13647.mtx,9,0,7158261,4596,13647
bgo/pagerank/pr_gb,431,random_4596_12081.mtx,0,0,8462809,4596,12081
bgo/pagerank/pr_gb,431,random_4596_12081.mtx,1,0,6908684,4596,12081
bgo/pagerank/pr_gb,431,random_4596_12081.mtx,2,0,6902473,4596,12081
bgo/pagerank/pr_gb,431,random_4596_12081.mtx,3,0,6893175,4596,12081
bgo/pagerank/pr_gb,431,random_4596_12081.mtx,4,0,6877887,4596,12081
bgo/pagerank/pr_gb,431,random_4596_12081.mtx,5,0,6897814,4596,12081
bgo/pagerank/pr_gb,431,random_4596_12081.mtx,6,0,6916980,4596,12081
bgo/pagerank/pr_gb,431,random_4596_12081.mtx,7,0,6913864,4596,12081
bgo/pagerank/pr_gb,431,random_4596_12081.mtx,8,0,6869441,4596,12081
bgo/pagerank/pr_gb,431,random_4596_12081.mtx,9,0,6953969,4596,12081
bgo/pagerank/pr_gb,432,random_4614_5966.mtx,0,0,6783651,4614,5966
bgo/pagerank/pr_gb,432,random_4614_5966.mtx,1,0,5431804,4614,5966
bgo/pagerank/pr_gb,432,random_4614_5966.mtx,2,0,5378684,4614,5966
bgo/pagerank/pr_gb,432,random_4614_5966.mtx,3,0,5394444,4614,5966
bgo/pagerank/pr_gb,432,random_4614_5966.mtx,4,0,5314305,4614,5966
bgo/pagerank/pr_gb,432,random_4614_5966.mtx,5,0,5396919,4614,5966
bgo/pagerank/pr_gb,432,random_4614_5966.mtx,6,0,5397149,4614,5966
bgo/pagerank/pr_gb,432,random_4614_5966.mtx,7,0,5444678,4614,5966
bgo/pagerank/pr_gb,432,random_4614_5966.mtx,8,0,5379025,4614,5966
bgo/pagerank/pr_gb,432,random_4614_5966.mtx,9,0,5391368,4614,5966
bgo/pagerank/pr_gb,433,random_4617_8907.mtx,0,0,7796254,4617,8907
bgo/pagerank/pr_gb,433,random_4617_8907.mtx,1,0,6446801,4617,8907
bgo/pagerank/pr_gb,433,random_4617_8907.mtx,2,0,6368114,4617,8907
bgo/pagerank/pr_gb,433,random_4617_8907.mtx,3,0,6424209,4617,8907
bgo/pagerank/pr_gb,433,random_4617_8907.mtx,4,0,6417036,4617,8907
bgo/pagerank/pr_gb,433,random_4617_8907.mtx,5,0,6417968,4617,8907
bgo/pagerank/pr_gb,433,random_4617_8907.mtx,6,0,6421694,4617,8907
bgo/pagerank/pr_gb,433,random_4617_8907.mtx,7,0,6431152,4617,8907
bgo/pagerank/pr_gb,433,random_4617_8907.mtx,8,0,6411715,4617,8907
bgo/pagerank/pr_gb,433,random_4617_8907.mtx,9,0,6384214,4617,8907
bgo/pagerank/pr_gb,434,random_4617_3012.mtx,0,0,5332348,4617,3012
bgo/pagerank/pr_gb,434,random_4617_3012.mtx,1,0,3803450,4617,3012
bgo/pagerank/pr_gb,434,random_4617_3012.mtx,2,0,3801957,4617,3012
bgo/pagerank/pr_gb,434,random_4617_3012.mtx,3,0,3804782,4617,3012
bgo/pagerank/pr_gb,434,random_4617_3012.mtx,4,0,3813599,4617,3012
bgo/pagerank/pr_gb,434,random_4617_3012.mtx,5,0,3779716,4617,3012
bgo/pagerank/pr_gb,434,random_4617_3012.mtx,6,0,3750952,4617,3012
bgo/pagerank/pr_gb,434,random_4617_3012.mtx,7,0,3789093,4617,3012
bgo/pagerank/pr_gb,434,random_4617_3012.mtx,8,0,3789504,4617,3012
bgo/pagerank/pr_gb,434,random_4617_3012.mtx,9,0,3810062,4617,3012
bgo/pagerank/pr_gb,435,random_4617_2780.mtx,0,0,5316939,4617,2780
bgo/pagerank/pr_gb,435,random_4617_2780.mtx,1,0,3789844,4617,2780
bgo/pagerank/pr_gb,435,random_4617_2780.mtx,2,0,3701940,4617,2780
bgo/pagerank/pr_gb,435,random_4617_2780.mtx,3,0,3687613,4617,2780
bgo/pagerank/pr_gb,435,random_4617_2780.mtx,4,0,3723100,4617,2780
bgo/pagerank/pr_gb,435,random_4617_2780.mtx,5,0,3657477,4617,2780
bgo/pagerank/pr_gb,435,random_4617_2780.mtx,6,0,3649351,4617,2780
bgo/pagerank/pr_gb,435,random_4617_2780.mtx,7,0,3645334,4617,2780
bgo/pagerank/pr_gb,435,random_4617_2780.mtx,8,0,3715816,4617,2780
bgo/pagerank/pr_gb,435,random_4617_2780.mtx,9,0,3678386,4617,2780
bgo/pagerank/pr_gb,436,random_4622_6930.mtx,0,0,7272655,4622,6930
bgo/pagerank/pr_gb,436,random_4622_6930.mtx,1,0,5829447,4622,6930
bgo/pagerank/pr_gb,436,random_4622_6930.mtx,2,0,5866516,4622,6930
bgo/pagerank/pr_gb,436,random_4622_6930.mtx,3,0,5803278,4622,6930
bgo/pagerank/pr_gb,436,random_4622_6930.mtx,4,0,5757814,4622,6930
bgo/pagerank/pr_gb,436,random_4622_6930.mtx,5,0,5750609,4622,6930
bgo/pagerank/pr_gb,436,random_4622_6930.mtx,6,0,5842251,4622,6930
bgo/pagerank/pr_gb,436,random_4622_6930.mtx,7,0,5773142,4622,6930
bgo/pagerank/pr_gb,436,random_4622_6930.mtx,8,0,5815501,4622,6930
bgo/pagerank/pr_gb,436,random_4622_6930.mtx,9,0,5788972,4622,6930
bgo/pagerank/pr_gb,437,random_4633_4275.mtx,0,0,6010976,4633,4275
bgo/pagerank/pr_gb,437,random_4633_4275.mtx,1,0,4579891,4633,4275
bgo/pagerank/pr_gb,437,random_4633_4275.mtx,2,0,4597505,4633,4275
bgo/pagerank/pr_gb,437,random_4633_4275.mtx,3,0,4542291,4633,4275
bgo/pagerank/pr_gb,437,random_4633_4275.mtx,4,0,4530089,4633,4275
bgo/pagerank/pr_gb,437,random_4633_4275.mtx,5,0,4573920,4633,4275
bgo/pagerank/pr_gb,437,random_4633_4275.mtx,6,0,4589309,4633,4275
bgo/pagerank/pr_gb,437,random_4633_4275.mtx,7,0,4569122,4633,4275
bgo/pagerank/pr_gb,437,random_4633_4275.mtx,8,0,4525751,4633,4275
bgo/pagerank/pr_gb,437,random_4633_4275.mtx,9,0,4607903,4633,4275
bgo/pagerank/pr_gb,438,random_4640_2571.mtx,0,0,4899810,4640,2571
bgo/pagerank/pr_gb,438,random_4640_2571.mtx,1,0,3480947,4640,2571
bgo/pagerank/pr_gb,438,random_4640_2571.mtx,2,0,3547521,4640,2571
bgo/pagerank/pr_gb,438,random_4640_2571.mtx,3,0,3502107,4640,2571
bgo/pagerank/pr_gb,438,random_4640_2571.mtx,4,0,3540318,4640,2571
bgo/pagerank/pr_gb,438,random_4640_2571.mtx,5,0,3533415,4640,2571
bgo/pagerank/pr_gb,438,random_4640_2571.mtx,6,0,3516313,4640,2571
bgo/pagerank/pr_gb,438,random_4640_2571.mtx,7,0,3539186,4640,2571
bgo/pagerank/pr_gb,438,random_4640_2571.mtx,8,0,3555035,4640,2571
bgo/pagerank/pr_gb,438,random_4640_2571.mtx,9,0,3502798,4640,2571
bgo/pagerank/pr_gb,439,random_4644_14201.mtx,0,0,8857568,4644,14201
bgo/pagerank/pr_gb,439,random_4644_14201.mtx,1,0,7407106,4644,14201
bgo/pagerank/pr_gb,439,random_4644_14201.mtx,2,0,7375637,4644,14201
bgo/pagerank/pr_gb,439,random_4644_14201.mtx,3,0,7419259,4644,14201
bgo/pagerank/pr_gb,439,random_4644_14201.mtx,4,0,7263298,4644,14201
bgo/pagerank/pr_gb,439,random_4644_14201.mtx,5,0,7350009,4644,14201
bgo/pagerank/pr_gb,439,random_4644_14201.mtx,6,0,7360950,4644,14201
bgo/pagerank/pr_gb,439,random_4644_14201.mtx,7,0,7369316,4644,14201
bgo/pagerank/pr_gb,439,random_4644_14201.mtx,8,0,7324131,4644,14201
bgo/pagerank/pr_gb,439,random_4644_14201.mtx,9,0,7331545,4644,14201
bgo/pagerank/pr_gb,440,random_4675_7077.mtx,0,0,7358876,4675,7077
bgo/pagerank/pr_gb,440,random_4675_7077.mtx,1,0,5969539,4675,7077
bgo/pagerank/pr_gb,440,random_4675_7077.mtx,2,0,5944623,4675,7077
bgo/pagerank/pr_gb,440,random_4675_7077.mtx,3,0,6050501,4675,7077
bgo/pagerank/pr_gb,440,random_4675_7077.mtx,4,0,6037406,4675,7077
bgo/pagerank/pr_gb,440,random_4675_7077.mtx,5,0,5944752,4675,7077
bgo/pagerank/pr_gb,440,random_4675_7077.mtx,6,0,5913314,4675,7077
bgo/pagerank/pr_gb,440,random_4675_7077.mtx,7,0,5941256,4675,7077
bgo/pagerank/pr_gb,440,random_4675_7077.mtx,8,0,5950243,4675,7077
bgo/pagerank/pr_gb,440,random_4675_7077.mtx,9,0,5933722,4675,7077
bgo/pagerank/pr_gb,441,random_4679_1505.mtx,0,0,4734200,4679,1505
bgo/pagerank/pr_gb,441,random_4679_1505.mtx,1,0,3459217,4679,1505
bgo/pagerank/pr_gb,441,random_4679_1505.mtx,2,0,3436183,4679,1505
bgo/pagerank/pr_gb,441,random_4679_1505.mtx,3,0,3451302,4679,1505
bgo/pagerank/pr_gb,441,random_4679_1505.mtx,4,0,3407089,4679,1505
bgo/pagerank/pr_gb,441,random_4679_1505.mtx,5,0,3436143,4679,1505
bgo/pagerank/pr_gb,441,random_4679_1505.mtx,6,0,3428970,4679,1505
bgo/pagerank/pr_gb,441,random_4679_1505.mtx,7,0,3379587,4679,1505
bgo/pagerank/pr_gb,441,random_4679_1505.mtx,8,0,3396449,4679,1505
bgo/pagerank/pr_gb,441,random_4679_1505.mtx,9,0,3416497,4679,1505
bgo/pagerank/pr_gb,442,random_4696_4060.mtx,0,0,5931167,4696,4060
bgo/pagerank/pr_gb,442,random_4696_4060.mtx,1,0,4511543,4696,4060
bgo/pagerank/pr_gb,442,random_4696_4060.mtx,2,0,4572026,4696,4060
bgo/pagerank/pr_gb,442,random_4696_4060.mtx,3,0,4522394,4696,4060
bgo/pagerank/pr_gb,442,random_4696_4060.mtx,4,0,4524799,4696,4060
bgo/pagerank/pr_gb,442,random_4696_4060.mtx,5,0,4512856,4696,4060
bgo/pagerank/pr_gb,442,random_4696_4060.mtx,6,0,4533364,4696,4060
bgo/pagerank/pr_gb,442,random_4696_4060.mtx,7,0,4533164,4696,4060
bgo/pagerank/pr_gb,442,random_4696_4060.mtx,8,0,4544655,4696,4060
bgo/pagerank/pr_gb,442,random_4696_4060.mtx,9,0,4568170,4696,4060
bgo/pagerank/pr_gb,443,random_4705_2671.mtx,0,0,5057855,4705,2671
bgo/pagerank/pr_gb,443,random_4705_2671.mtx,1,0,3727197,4705,2671
bgo/pagerank/pr_gb,443,random_4705_2671.mtx,2,0,3707351,4705,2671
bgo/pagerank/pr_gb,443,random_4705_2671.mtx,3,0,3691510,4705,2671
bgo/pagerank/pr_gb,443,random_4705_2671.mtx,4,0,3679579,4705,2671
bgo/pagerank/pr_gb,443,random_4705_2671.mtx,5,0,3620688,4705,2671
bgo/pagerank/pr_gb,443,random_4705_2671.mtx,6,0,3686491,4705,2671
bgo/pagerank/pr_gb,443,random_4705_2671.mtx,7,0,3703173,4705,2671
bgo/pagerank/pr_gb,443,random_4705_2671.mtx,8,0,3649302,4705,2671
bgo/pagerank/pr_gb,443,random_4705_2671.mtx,9,0,3634935,4705,2671
bgo/pagerank/pr_gb,444,random_4724_12940.mtx,0,0,8723747,4724,12940
bgo/pagerank/pr_gb,444,random_4724_12940.mtx,1,0,7403169,4724,12940
bgo/pagerank/pr_gb,444,random_4724_12940.mtx,2,0,7393971,4724,12940
bgo/pagerank/pr_gb,444,random_4724_12940.mtx,3,0,7323209,4724,12940
bgo/pagerank/pr_gb,444,random_4724_12940.mtx,4,0,7290688,4724,12940
bgo/pagerank/pr_gb,444,random_4724_12940.mtx,5,0,7311688,4724,12940
bgo/pagerank/pr_gb,444,random_4724_12940.mtx,6,0,7345952,4724,12940
bgo/pagerank/pr_gb,444,random_4724_12940.mtx,7,0,7338528,4724,12940
bgo/pagerank/pr_gb,444,random_4724_12940.mtx,8,0,7311818,4724,12940
bgo/pagerank/pr_gb,444,random_4724_12940.mtx,9,0,7330564,4724,12940
bgo/pagerank/pr_gb,445,random_4733_1489.mtx,0,0,4969038,4733,1489
bgo/pagerank/pr_gb,445,random_4733_1489.mtx,1,0,3532874,4733,1489
bgo/pagerank/pr_gb,445,random_4733_1489.mtx,2,0,3512896,4733,1489
bgo/pagerank/pr_gb,445,random_4733_1489.mtx,3,0,3501856,4733,1489
bgo/pagerank/pr_gb,445,random_4733_1489.mtx,4,0,3450040,4733,1489
bgo/pagerank/pr_gb,445,random_4733_1489.mtx,5,0,3488792,4733,1489
bgo/pagerank/pr_gb,445,random_4733_1489.mtx,6,0,3460158,4733,1489
bgo/pagerank/pr_gb,445,random_4733_1489.mtx,7,0,3472141,4733,1489
bgo/pagerank/pr_gb,445,random_4733_1489.mtx,8,0,3501646,4733,1489
bgo/pagerank/pr_gb,445,random_4733_1489.mtx,9,0,3466620,4733,1489
bgo/pagerank/pr_gb,446,random_4733_7455.mtx,0,0,9806832,4733,7455
bgo/pagerank/pr_gb,446,random_4733_7455.mtx,1,0,8239021,4733,7455
bgo/pagerank/pr_gb,446,random_4733_7455.mtx,2,0,8171095,4733,7455
bgo/pagerank/pr_gb,446,random_4733_7455.mtx,3,0,8193907,4733,7455
bgo/pagerank/pr_gb,446,random_4733_7455.mtx,4,0,8122393,4733,7455
bgo/pagerank/pr_gb,446,random_4733_7455.mtx,5,0,8137572,4733,7455
bgo/pagerank/pr_gb,446,random_4733_7455.mtx,6,0,8162098,4733,7455
bgo/pagerank/pr_gb,446,random_4733_7455.mtx,7,0,8143793,4733,7455
bgo/pagerank/pr_gb,446,random_4733_7455.mtx,8,0,8176755,4733,7455
bgo/pagerank/pr_gb,446,random_4733_7455.mtx,9,0,8153571,4733,7455
bgo/pagerank/pr_gb,447,random_4738_12914.mtx,0,0,8701526,4738,12914
