bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,27,random_3207_3_0.8908451223045639.mtx,8,0,2782873,3207,3207
bgo/pagerank/pr_gb,27,random_3207_3_0.8908451223045639.mtx,9,0,2772778,3207,3207
bgo/pagerank/pr_gb,28,random_3246_13_0.3642714792797831.mtx,0,0,6458828,3246,19476
bgo/pagerank/pr_gb,28,random_3246_13_0.3642714792797831.mtx,1,0,5369602,3246,19476
bgo/pagerank/pr_gb,28,random_3246_13_0.3642714792797831.mtx,2,0,5363571,3246,19476
bgo/pagerank/pr_gb,28,random_3246_13_0.3642714792797831.mtx,3,0,5372329,3246,19476
bgo/pagerank/pr_gb,28,random_3246_13_0.3642714792797831.mtx,4,0,5397237,3246,19476
bgo/pagerank/pr_gb,28,random_3246_13_0.3642714792797831.mtx,5,0,5355247,3246,19476
bgo/pagerank/pr_gb,28,random_3246_13_0.3642714792797831.mtx,6,0,5373580,3246,19476
bgo/pagerank/pr_gb,28,random_3246_13_0.3642714792797831.mtx,7,0,5360787,3246,19476
bgo/pagerank/pr_gb,28,random_3246_13_0.3642714792797831.mtx,8,0,5369615,3246,19476
bgo/pagerank/pr_gb,28,random_3246_13_0.3642714792797831.mtx,9,0,5360013,3246,19476
bgo/pagerank/pr_gb,29,random_3273_10_0.9480758616820902.mtx,0,0,5976947,3273,16365
bgo/pagerank/pr_gb,29,random_3273_10_0.9480758616820902.mtx,1,0,5087231,3273,16365
bgo/pagerank/pr_gb,29,random_3273_10_0.9480758616820902.mtx,2,0,5076493,3273,16365
bgo/pagerank/pr_gb,29,random_3273_10_0.9480758616820902.mtx,3,0,5090080,3273,16365
bgo/pagerank/pr_gb,29,random_3273_10_0.9480758616820902.mtx,4,0,5072148,3273,16365
bgo/pagerank/pr_gb,29,random_3273_10_0.9480758616820902.mtx,5,0,5091659,3273,16365
bgo/pagerank/pr_gb,29,random_3273_10_0.9480758616820902.mtx,6,0,5067126,3273,16365
bgo/pagerank/pr_gb,29,random_3273_10_0.9480758616820902.mtx,7,0,5098867,3273,16365
bgo/pagerank/pr_gb,29,random_3273_10_0.9480758616820902.mtx,8,0,5094088,3273,16365
bgo/pagerank/pr_gb,29,random_3273_10_0.9480758616820902.mtx,9,0,5082516,3273,16365
bgo/pagerank/pr_gb,30,random_3276_6_0.8159841646901415.mtx,0,0,5048030,3276,9828
bgo/pagerank/pr_gb,30,random_3276_6_0.8159841646901415.mtx,1,0,4107521,3276,9828
bgo/pagerank/pr_gb,30,random_3276_6_0.8159841646901415.mtx,2,0,4062960,3276,9828
bgo/pagerank/pr_gb,30,random_3276_6_0.8159841646901415.mtx,3,0,4052643,3276,9828
bgo/pagerank/pr_gb,30,random_3276_6_0.8159841646901415.mtx,4,0,4049294,3276,9828
bgo/pagerank/pr_gb,30,random_3276_6_0.8159841646901415.mtx,5,0,4067754,3276,9828
bgo/pagerank/pr_gb,30,random_3276_6_0.8159841646901415.mtx,6,0,4094828,3276,9828
bgo/pagerank/pr_gb,30,random_3276_6_0.8159841646901415.mtx,7,0,4053863,3276,9828
bgo/pagerank/pr_gb,30,random_3276_6_0.8159841646901415.mtx,8,0,4053810,3276,9828
bgo/pagerank/pr_gb,30,random_3276_6_0.8159841646901415.mtx,9,0,4061754,3276,9828
bgo/pagerank/pr_gb,31,random_3540_5_0.3774422319515506.mtx,0,0,4658271,3540,7080
bgo/pagerank/pr_gb,31,random_3540_5_0.3774422319515506.mtx,1,0,3693841,3540,7080
bgo/pagerank/pr_gb,31,random_3540_5_0.3774422319515506.mtx,2,0,3694899,3540,7080
bgo/pagerank/pr_gb,31,random_3540_5_0.3774422319515506.mtx,3,0,3646405,3540,7080
bgo/pagerank/pr_gb,31,random_3540_5_0.3774422319515506.mtx,4,0,3664341,3540,7080
bgo/pagerank/pr_gb,31,random_3540_5_0.3774422319515506.mtx,5,0,3714474,3540,7080
bgo/pagerank/pr_gb,31,random_3540_5_0.3774422319515506.mtx,6,0,3692166,3540,7080
bgo/pagerank/pr_gb,31,random_3540_5_0.3774422319515506.mtx,7,0,3762515,3540,7080
bgo/pagerank/pr_gb,31,random_3540_5_0.3774422319515506.mtx,8,0,3713441,3540,7080
bgo/pagerank/pr_gb,31,random_3540_5_0.3774422319515506.mtx,9,0,3679206,3540,7080
bgo/pagerank/pr_gb,32,random_3767_10_0.8485090610114833.mtx,0,0,6732525,3767,18835
bgo/pagerank/pr_gb,32,random_3767_10_0.8485090610114833.mtx,1,0,5773625,3767,18835
bgo/pagerank/pr_gb,32,random_3767_10_0.8485090610114833.mtx,2,0,5777621,3767,18835
bgo/pagerank/pr_gb,32,random_3767_10_0.8485090610114833.mtx,3,0,5767556,3767,18835
bgo/pagerank/pr_gb,32,random_3767_10_0.8485090610114833.mtx,4,0,5979081,3767,18835
bgo/pagerank/pr_gb,32,random_3767_10_0.8485090610114833.mtx,5,0,5906908,3767,18835
bgo/pagerank/pr_gb,32,random_3767_10_0.8485090610114833.mtx,6,0,5956594,3767,18835
bgo/pagerank/pr_gb,32,random_3767_10_0.8485090610114833.mtx,7,0,5925116,3767,18835
bgo/pagerank/pr_gb,32,random_3767_10_0.8485090610114833.mtx,8,0,5914025,3767,18835
bgo/pagerank/pr_gb,32,random_3767_10_0.8485090610114833.mtx,9,0,5912197,3767,18835
bgo/pagerank/pr_gb,33,random_3920_4_0.2234973627447432.mtx,0,0,4711193,3920,7840
bgo/pagerank/pr_gb,33,random_3920_4_0.2234973627447432.mtx,1,0,3713530,3920,7840
bgo/pagerank/pr_gb,33,random_3920_4_0.2234973627447432.mtx,2,0,3890486,3920,7840
bgo/pagerank/pr_gb,33,random_3920_4_0.2234973627447432.mtx,3,0,3715090,3920,7840
bgo/pagerank/pr_gb,33,random_3920_4_0.2234973627447432.mtx,4,0,3857698,3920,7840
bgo/pagerank/pr_gb,33,random_3920_4_0.2234973627447432.mtx,5,0,3883111,3920,7840
bgo/pagerank/pr_gb,33,random_3920_4_0.2234973627447432.mtx,6,0,3698619,3920,7840
bgo/pagerank/pr_gb,33,random_3920_4_0.2234973627447432.mtx,7,0,3862783,3920,7840
bgo/pagerank/pr_gb,33,random_3920_4_0.2234973627447432.mtx,8,0,3701754,3920,7840
bgo/pagerank/pr_gb,33,random_3920_4_0.2234973627447432.mtx,9,0,3738148,3920,7840
bgo/pagerank/pr_gb,34,random_3969_10_0.025338387700427734.mtx,0,0,5618419,3969,19845
bgo/pagerank/pr_gb,34,random_3969_10_0.025338387700427734.mtx,1,0,4547997,3969,19845
bgo/pagerank/pr_gb,34,random_3969_10_0.025338387700427734.mtx,2,0,4557790,3969,19845
bgo/pagerank/pr_gb,34,random_3969_10_0.025338387700427734.mtx,3,0,4565743,3969,19845
bgo/pagerank/pr_gb,34,random_3969_10_0.025338387700427734.mtx,4,0,4560699,3969,19845
bgo/pagerank/pr_gb,34,random_3969_10_0.025338387700427734.mtx,5,0,4565032,3969,19845
bgo/pagerank/pr_gb,34,random_3969_10_0.025338387700427734.mtx,6,0,4541137,3969,19845
bgo/pagerank/pr_gb,34,random_3969_10_0.025338387700427734.mtx,7,0,4631566,3969,19845
bgo/pagerank/pr_gb,34,random_3969_10_0.025338387700427734.mtx,8,0,4611881,3969,19845
bgo/pagerank/pr_gb,34,random_3969_10_0.025338387700427734.mtx,9,0,4560908,3969,19845
bgo/pagerank/pr_gb,35,random_4036_3_0.7045892563347197.mtx,0,0,4372438,4036,4036
bgo/pagerank/pr_gb,35,random_4036_3_0.7045892563347197.mtx,1,0,3443091,4036,4036
bgo/pagerank/pr_gb,35,random_4036_3_0.7045892563347197.mtx,2,0,3432804,4036,4036
bgo/pagerank/pr_gb,35,random_4036_3_0.7045892563347197.mtx,3,0,3461722,4036,4036
bgo/pagerank/pr_gb,35,random_4036_3_0.7045892563347197.mtx,4,0,3433544,4036,4036
bgo/pagerank/pr_gb,35,random_4036_3_0.7045892563347197.mtx,5,0,3470687,4036,4036
bgo/pagerank/pr_gb,35,random_4036_3_0.7045892563347197.mtx,6,0,3451427,4036,4036
bgo/pagerank/pr_gb,35,random_4036_3_0.7045892563347197.mtx,7,0,3460992,4036,4036
bgo/pagerank/pr_gb,35,random_4036_3_0.7045892563347197.mtx,8,0,3445752,4036,4036
bgo/pagerank/pr_gb,35,random_4036_3_0.7045892563347197.mtx,9,0,3437768,4036,4036
bgo/pagerank/pr_gb,36,random_4398_13_0.43374118809121154.mtx,0,0,8148188,4398,26388
bgo/pagerank/pr_gb,36,random_4398_13_0.43374118809121154.mtx,1,0,7158069,4398,26388
bgo/pagerank/pr_gb,36,random_4398_13_0.43374118809121154.mtx,2,0,7154974,4398,26388
bgo/pagerank/pr_gb,36,random_4398_13_0.43374118809121154.mtx,3,0,7221775,4398,26388
bgo/pagerank/pr_gb,36,random_4398_13_0.43374118809121154.mtx,4,0,7159479,4398,26388
bgo/pagerank/pr_gb,36,random_4398_13_0.43374118809121154.mtx,5,0,7153992,4398,26388
bgo/pagerank/pr_gb,36,random_4398_13_0.43374118809121154.mtx,6,0,7147426,4398,26388
bgo/pagerank/pr_gb,36,random_4398_13_0.43374118809121154.mtx,7,0,7144627,4398,26388
bgo/pagerank/pr_gb,36,random_4398_13_0.43374118809121154.mtx,8,0,7195677,4398,26388
bgo/pagerank/pr_gb,36,random_4398_13_0.43374118809121154.mtx,9,0,7148831,4398,26388
bgo/pagerank/pr_gb,37,random_4408_15_0.7949854871805674.mtx,0,0,9116035,4408,30856
bgo/pagerank/pr_gb,37,random_4408_15_0.7949854871805674.mtx,1,0,7891328,4408,30856
bgo/pagerank/pr_gb,37,random_4408_15_0.7949854871805674.mtx,2,0,7898735,4408,30856
bgo/pagerank/pr_gb,37,random_4408_15_0.7949854871805674.mtx,3,0,7959834,4408,30856
bgo/pagerank/pr_gb,37,random_4408_15_0.7949854871805674.mtx,4,0,7885447,4408,30856
bgo/pagerank/pr_gb,37,random_4408_15_0.7949854871805674.mtx,5,0,7885315,4408,30856
bgo/pagerank/pr_gb,37,random_4408_15_0.7949854871805674.mtx,6,0,7881838,4408,30856
bgo/pagerank/pr_gb,37,random_4408_15_0.7949854871805674.mtx,7,0,7839131,4408,30856
bgo/pagerank/pr_gb,37,random_4408_15_0.7949854871805674.mtx,8,0,7844819,4408,30856
bgo/pagerank/pr_gb,37,random_4408_15_0.7949854871805674.mtx,9,0,7850509,4408,30856
bgo/pagerank/pr_gb,38,random_4590_9_0.5789012635893483.mtx,0,0,7344187,4590,18360
bgo/pagerank/pr_gb,38,random_4590_9_0.5789012635893483.mtx,1,0,6205312,4590,18360
bgo/pagerank/pr_gb,38,random_4590_9_0.5789012635893483.mtx,2,0,6201961,4590,18360
bgo/pagerank/pr_gb,38,random_4590_9_0.5789012635893483.mtx,3,0,6202058,4590,18360
bgo/pagerank/pr_gb,38,random_4590_9_0.5789012635893483.mtx,4,0,6183822,4590,18360
bgo/pagerank/pr_gb,38,random_4590_9_0.5789012635893483.mtx,5,0,6211541,4590,18360
bgo/pagerank/pr_gb,38,random_4590_9_0.5789012635893483.mtx,6,0,6190073,4590,18360
bgo/pagerank/pr_gb,38,random_4590_9_0.5789012635893483.mtx,7,0,6184393,4590,18360
bgo/pagerank/pr_gb,38,random_4590_9_0.5789012635893483.mtx,8,0,6195744,4590,18360
bgo/pagerank/pr_gb,38,random_4590_9_0.5789012635893483.mtx,9,0,6185594,4590,18360
bgo/pagerank/pr_gb,39,random_4596_15_0.3593151327883829.mtx,0,0,9325518,4596,32172
bgo/pagerank/pr_gb,39,random_4596_15_0.3593151327883829.mtx,1,0,8263522,4596,32172
bgo/pagerank/pr_gb,39,random_4596_15_0.3593151327883829.mtx,2,0,8107565,4596,32172
bgo/pagerank/pr_gb,39,random_4596_15_0.3593151327883829.mtx,3,0,8145733,4596,32172
bgo/pagerank/pr_gb,39,random_4596_15_0.3593151327883829.mtx,4,0,8226751,4596,32172
bgo/pagerank/pr_gb,39,random_4596_15_0.3593151327883829.mtx,5,0,8277609,4596,32172
bgo/pagerank/pr_gb,39,random_4596_15_0.3593151327883829.mtx,6,0,8095705,4596,32172
bgo/pagerank/pr_gb,39,random_4596_15_0.3593151327883829.mtx,7,0,8138673,4596,32172
bgo/pagerank/pr_gb,39,random_4596_15_0.3593151327883829.mtx,8,0,8241324,4596,32172
bgo/pagerank/pr_gb,39,random_4596_15_0.3593151327883829.mtx,9,0,8089665,4596,32172
bgo/pagerank/pr_gb,40,random_4615_5_0.9321960769580074.mtx,0,0,5925816,4615,9230
bgo/pagerank/pr_gb,40,random_4615_5_0.9321960769580074.mtx,1,0,4905651,4615,9230
bgo/pagerank/pr_gb,40,random_4615_5_0.9321960769580074.mtx,2,0,4906310,4615,9230
bgo/pagerank/pr_gb,40,random_4615_5_0.9321960769580074.mtx,3,0,4903971,4615,9230
bgo/pagerank/pr_gb,40,random_4615_5_0.9321960769580074.mtx,4,0,4948313,4615,9230
bgo/pagerank/pr_gb,40,random_4615_5_0.9321960769580074.mtx,5,0,4909539,4615,9230
bgo/pagerank/pr_gb,40,random_4615_5_0.9321960769580074.mtx,6,0,4921431,4615,9230
bgo/pagerank/pr_gb,40,random_4615_5_0.9321960769580074.mtx,7,0,4929745,4615,9230
bgo/pagerank/pr_gb,40,random_4615_5_0.9321960769580074.mtx,8,0,4930120,4615,9230
bgo/pagerank/pr_gb,40,random_4615_5_0.9321960769580074.mtx,9,0,4938101,4615,9230
bgo/pagerank/pr_gb,41,random_4698_2_0.762155444955544.mtx,0,0,5216824,4698,4698
bgo/pagerank/pr_gb,41,random_4698_2_0.762155444955544.mtx,1,0,4056629,4698,4698
bgo/pagerank/pr_gb,41,random_4698_2_0.762155444955544.mtx,2,0,4095436,4698,4698
bgo/pagerank/pr_gb,41,random_4698_2_0.762155444955544.mtx,3,0,4073150,4698,4698
bgo/pagerank/pr_gb,41,random_4698_2_0.762155444955544.mtx,4,0,4070761,4698,4698
bgo/pagerank/pr_gb,41,random_4698_2_0.762155444955544.mtx,5,0,4067748,4698,4698
bgo/pagerank/pr_gb,41,random_4698_2_0.762155444955544.mtx,6,0,4057927,4698,4698
bgo/pagerank/pr_gb,41,random_4698_2_0.762155444955544.mtx,7,0,4062010,4698,4698
bgo/pagerank/pr_gb,41,random_4698_2_0.762155444955544.mtx,8,0,4057824,4698,4698
bgo/pagerank/pr_gb,41,random_4698_2_0.762155444955544.mtx,9,0,4056714,4698,4698
bgo/pagerank/pr_gb,42,random_4896_9_0.8914320564327122.mtx,0,0,7627213,4896,19584
bgo/pagerank/pr_gb,42,random_4896_9_0.8914320564327122.mtx,1,0,6657069,4896,19584
bgo/pagerank/pr_gb,42,random_4896_9_0.8914320564327122.mtx,2,0,6660322,4896,19584
bgo/pagerank/pr_gb,42,random_4896_9_0.8914320564327122.mtx,3,0,6746530,4896,19584
bgo/pagerank/pr_gb,42,random_4896_9_0.8914320564327122.mtx,4,0,6657754,4896,19584
bgo/pagerank/pr_gb,42,random_4896_9_0.8914320564327122.mtx,5,0,6666247,4896,19584
bgo/pagerank/pr_gb,42,random_4896_9_0.8914320564327122.mtx,6,0,6663711,4896,19584
bgo/pagerank/pr_gb,42,random_4896_9_0.8914320564327122.mtx,7,0,6710731,4896,19584
bgo/pagerank/pr_gb,42,random_4896_9_0.8914320564327122.mtx,8,0,6750021,4896,19584
bgo/pagerank/pr_gb,42,random_4896_9_0.8914320564327122.mtx,9,0,6743706,4896,19584
bgo/pagerank/pr_gb,43,random_4957_13_0.6741301030141919.mtx,0,0,9178093,4957,29742
bgo/pagerank/pr_gb,43,random_4957_13_0.6741301030141919.mtx,1,0,8126997,4957,29742
bgo/pagerank/pr_gb,43,random_4957_13_0.6741301030141919.mtx,2,0,8048824,4957,29742
bgo/pagerank/pr_gb,43,random_4957_13_0.6741301030141919.mtx,3,0,8074602,4957,29742
bgo/pagerank/pr_gb,43,random_4957_13_0.6741301030141919.mtx,4,0,8113840,4957,29742
bgo/pagerank/pr_gb,43,random_4957_13_0.6741301030141919.mtx,5,0,8069309,4957,29742
bgo/pagerank/pr_gb,43,random_4957_13_0.6741301030141919.mtx,6,0,8506110,4957,29742
bgo/pagerank/pr_gb,43,random_4957_13_0.6741301030141919.mtx,7,0,8341448,4957,29742
bgo/pagerank/pr_gb,43,random_4957_13_0.6741301030141919.mtx,8,0,8057732,4957,29742
bgo/pagerank/pr_gb,43,random_4957_13_0.6741301030141919.mtx,9,0,8028203,4957,29742
bgo/pagerank/pr_gb,44,random_4961_15_0.8908050561942455.mtx,0,0,9933311,4961,34727
bgo/pagerank/pr_gb,44,random_4961_15_0.8908050561942455.mtx,1,0,8803107,4961,34727
bgo/pagerank/pr_gb,44,random_4961_15_0.8908050561942455.mtx,2,0,8955899,4961,34727
bgo/pagerank/pr_gb,44,random_4961_15_0.8908050561942455.mtx,3,0,9041964,4961,34727
bgo/pagerank/pr_gb,44,random_4961_15_0.8908050561942455.mtx,4,0,9138947,4961,34727
bgo/pagerank/pr_gb,44,random_4961_15_0.8908050561942455.mtx,5,0,9149725,4961,34727
bgo/pagerank/pr_gb,44,random_4961_15_0.8908050561942455.mtx,6,0,9131334,4961,34727
bgo/pagerank/pr_gb,44,random_4961_15_0.8908050561942455.mtx,7,0,9139483,4961,34727
bgo/pagerank/pr_gb,44,random_4961_15_0.8908050561942455.mtx,8,0,9145836,4961,34727
bgo/pagerank/pr_gb,44,random_4961_15_0.8908050561942455.mtx,9,0,9090639,4961,34727
bgo/pagerank/pr_gb,45,random_4988_14_0.4926927740108853.mtx,0,0,10134012,4988,34916
bgo/pagerank/pr_gb,45,random_4988_14_0.4926927740108853.mtx,1,0,9161095,4988,34916
bgo/pagerank/pr_gb,45,random_4988_14_0.4926927740108853.mtx,2,0,9204050,4988,34916
bgo/pagerank/pr_gb,45,random_4988_14_0.4926927740108853.mtx,3,0,9160105,4988,34916
bgo/pagerank/pr_gb,45,random_4988_14_0.4926927740108853.mtx,4,0,9205543,4988,34916
bgo/pagerank/pr_gb,45,random_4988_14_0.4926927740108853.mtx,5,0,9179318,4988,34916
bgo/pagerank/pr_gb,45,random_4988_14_0.4926927740108853.mtx,6,0,9242772,4988,34916
bgo/pagerank/pr_gb,45,random_4988_14_0.4926927740108853.mtx,7,0,9087333,4988,34916
bgo/pagerank/pr_gb,45,random_4988_14_0.4926927740108853.mtx,8,0,9216881,4988,34916
bgo/pagerank/pr_gb,45,random_4988_14_0.4926927740108853.mtx,9,0,9053311,4988,34916
bgo/pagerank/pr_gb,46,random_5168_14_0.7151150727835447.mtx,0,0,10179356,5168,36176
bgo/pagerank/pr_gb,46,random_5168_14_0.7151150727835447.mtx,1,0,9126149,5168,36176
bgo/pagerank/pr_gb,46,random_5168_14_0.7151150727835447.mtx,2,0,9226950,5168,36176
bgo/pagerank/pr_gb,46,random_5168_14_0.7151150727835447.mtx,3,0,9153784,5168,36176
bgo/pagerank/pr_gb,46,random_5168_14_0.7151150727835447.mtx,4,0,9151601,5168,36176
bgo/pagerank/pr_gb,46,random_5168_14_0.7151150727835447.mtx,5,0,9202546,5168,36176
bgo/pagerank/pr_gb,46,random_5168_14_0.7151150727835447.mtx,6,0,9177150,5168,36176
bgo/pagerank/pr_gb,46,random_5168_14_0.7151150727835447.mtx,7,0,9415254,5168,36176
bgo/pagerank/pr_gb,46,random_5168_14_0.7151150727835447.mtx,8,0,9354839,5168,36176
bgo/pagerank/pr_gb,46,random_5168_14_0.7151150727835447.mtx,9,0,9181311,5168,36176
bgo/pagerank/pr_gb,47,random_5278_5_0.2820786199756221.mtx,0,0,6117824,5278,10556
bgo/pagerank/pr_gb,47,random_5278_5_0.2820786199756221.mtx,1,0,5102882,5278,10556
bgo/pagerank/pr_gb,47,random_5278_5_0.2820786199756221.mtx,2,0,5056378,5278,10556
bgo/pagerank/pr_gb,47,random_5278_5_0.2820786199756221.mtx,3,0,5094217,5278,10556
bgo/pagerank/pr_gb,47,random_5278_5_0.2820786199756221.mtx,4,0,5174883,5278,10556
bgo/pagerank/pr_gb,47,random_5278_5_0.2820786199756221.mtx,5,0,5076065,5278,10556
bgo/pagerank/pr_gb,47,random_5278_5_0.2820786199756221.mtx,6,0,5057913,5278,10556
bgo/pagerank/pr_gb,47,random_5278_5_0.2820786199756221.mtx,7,0,5104779,5278,10556
bgo/pagerank/pr_gb,47,random_5278_5_0.2820786199756221.mtx,8,0,5094269,5278,10556
bgo/pagerank/pr_gb,47,random_5278_5_0.2820786199756221.mtx,9,0,5071553,5278,10556
bgo/pagerank/pr_gb,48,random_5352_4_0.5059748355338346.mtx,0,0,8620654,5352,10704
bgo/pagerank/pr_gb,48,random_5352_4_0.5059748355338346.mtx,1,0,7329783,5352,10704
bgo/pagerank/pr_gb,48,random_5352_4_0.5059748355338346.mtx,2,0,7338392,5352,10704
bgo/pagerank/pr_gb,48,random_5352_4_0.5059748355338346.mtx,3,0,7303120,5352,10704
bgo/pagerank/pr_gb,48,random_5352_4_0.5059748355338346.mtx,4,0,7296532,5352,10704
bgo/pagerank/pr_gb,48,random_5352_4_0.5059748355338346.mtx,5,0,7307423,5352,10704
bgo/pagerank/pr_gb,48,random_5352_4_0.5059748355338346.mtx,6,0,7292773,5352,10704
bgo/pagerank/pr_gb,48,random_5352_4_0.5059748355338346.mtx,7,0,7297185,5352,10704
bgo/pagerank/pr_gb,48,random_5352_4_0.5059748355338346.mtx,8,0,7324868,5352,10704
bgo/pagerank/pr_gb,48,random_5352_4_0.5059748355338346.mtx,9,0,7436860,5352,10704
bgo/pagerank/pr_gb,49,random_5587_7_0.9200981854296255.mtx,0,0,7876177,5587,16761
bgo/pagerank/pr_gb,49,random_5587_7_0.9200981854296255.mtx,1,0,6811543,5587,16761
bgo/pagerank/pr_gb,49,random_5587_7_0.9200981854296255.mtx,2,0,6755398,5587,16761
bgo/pagerank/pr_gb,49,random_5587_7_0.9200981854296255.mtx,3,0,6735607,5587,16761
bgo/pagerank/pr_gb,49,random_5587_7_0.9200981854296255.mtx,4,0,6745325,5587,16761
bgo/pagerank/pr_gb,49,random_5587_7_0.9200981854296255.mtx,5,0,6776575,5587,16761
bgo/pagerank/pr_gb,49,random_5587_7_0.9200981854296255.mtx,6,0,6743113,5587,16761
bgo/pagerank/pr_gb,49,random_5587_7_0.9200981854296255.mtx,7,0,6825194,5587,16761
bgo/pagerank/pr_gb,49,random_5587_7_0.9200981854296255.mtx,8,0,6746815,5587,16761
bgo/pagerank/pr_gb,49,random_5587_7_0.9200981854296255.mtx,9,0,6735918,5587,16761
bgo/pagerank/pr_gb,50,random_5661_14_0.9707990349578222.mtx,0,0,11208530,5661,39627
bgo/pagerank/pr_gb,50,random_5661_14_0.9707990349578222.mtx,1,0,10242001,5661,39627
bgo/pagerank/pr_gb,50,random_5661_14_0.9707990349578222.mtx,2,0,10238027,5661,39627
bgo/pagerank/pr_gb,50,random_5661_14_0.9707990349578222.mtx,3,0,10196351,5661,39627
bgo/pagerank/pr_gb,50,random_5661_14_0.9707990349578222.mtx,4,0,10166712,5661,39627
bgo/pagerank/pr_gb,50,random_5661_14_0.9707990349578222.mtx,5,0,10228099,5661,39627
bgo/pagerank/pr_gb,50,random_5661_14_0.9707990349578222.mtx,6,0,10347613,5661,39627
bgo/pagerank/pr_gb,50,random_5661_14_0.9707990349578222.mtx,7,0,10302642,5661,39627
bgo/pagerank/pr_gb,50,random_5661_14_0.9707990349578222.mtx,8,0,10465292,5661,39627
bgo/pagerank/pr_gb,50,random_5661_14_0.9707990349578222.mtx,9,0,10264380,5661,39627
bgo/pagerank/pr_gb,51,random_5770_9_0.2980736689456518.mtx,0,0,8538366,5770,23080
bgo/pagerank/pr_gb,51,random_5770_9_0.2980736689456518.mtx,1,0,7463239,5770,23080
bgo/pagerank/pr_gb,51,random_5770_9_0.2980736689456518.mtx,2,0,7611684,5770,23080
bgo/pagerank/pr_gb,51,random_5770_9_0.2980736689456518.mtx,3,0,7467540,5770,23080
bgo/pagerank/pr_gb,51,random_5770_9_0.2980736689456518.mtx,4,0,7463403,5770,23080
bgo/pagerank/pr_gb,51,random_5770_9_0.2980736689456518.mtx,5,0,7454239,5770,23080
bgo/pagerank/pr_gb,51,random_5770_9_0.2980736689456518.mtx,6,0,7459744,5770,23080
bgo/pagerank/pr_gb,51,random_5770_9_0.2980736689456518.mtx,7,0,7547742,5770,23080
bgo/pagerank/pr_gb,51,random_5770_9_0.2980736689456518.mtx,8,0,7457233,5770,23080
bgo/pagerank/pr_gb,51,random_5770_9_0.2980736689456518.mtx,9,0,7469359,5770,23080
bgo/pagerank/pr_gb,52,random_6204_10_0.9615123181697534.mtx,0,0,10584832,6204,31020
bgo/pagerank/pr_gb,52,random_6204_10_0.9615123181697534.mtx,1,0,9458281,6204,31020
bgo/pagerank/pr_gb,52,random_6204_10_0.9615123181697534.mtx,2,0,9406560,6204,31020
bgo/pagerank/pr_gb,52,random_6204_10_0.9615123181697534.mtx,3,0,9242743,6204,31020
bgo/pagerank/pr_gb,52,random_6204_10_0.9615123181697534.mtx,4,0,9216912,6204,31020
bgo/pagerank/pr_gb,52,random_6204_10_0.9615123181697534.mtx,5,0,9215143,6204,31020
bgo/pagerank/pr_gb,52,random_6204_10_0.9615123181697534.mtx,6,0,9399715,6204,31020
bgo/pagerank/pr_gb,52,random_6204_10_0.9615123181697534.mtx,7,0,9225695,6204,31020
bgo/pagerank/pr_gb,52,random_6204_10_0.9615123181697534.mtx,8,0,9216354,6204,31020
bgo/pagerank/pr_gb,52,random_6204_10_0.9615123181697534.mtx,9,0,9655230,6204,31020
bgo/pagerank/pr_gb,53,random_6426_15_0.7319453114830219.mtx,0,0,12341979,6426,44982
bgo/pagerank/pr_gb,53,random_6426_15_0.7319453114830219.mtx,1,0,11492272,6426,44982
bgo/pagerank/pr_gb,53,random_6426_15_0.7319453114830219.mtx,2,0,11476261,6426,44982
bgo/pagerank/pr_gb,53,random_6426_15_0.7319453114830219.mtx,3,0,11525126,6426,44982
bgo/pagerank/pr_gb,53,random_6426_15_0.7319453114830219.mtx,4,0,11577142,6426,44982
bgo/pagerank/pr_gb,53,random_6426_15_0.7319453114830219.mtx,5,0,11554964,6426,44982
bgo/pagerank/pr_gb,53,random_6426_15_0.7319453114830219.mtx,6,0,11523618,6426,44982
bgo/pagerank/pr_gb,53,random_6426_15_0.7319453114830219.mtx,7,0,11514264,6426,44982
bgo/pagerank/pr_gb,53,random_6426_15_0.7319453114830219.mtx,8,0,11593525,6426,44982
bgo/pagerank/pr_gb,53,random_6426_15_0.7319453114830219.mtx,9,0,11563222,6426,44982
bgo/pagerank/pr_gb,54,random_6507_10_0.02735279353699871.mtx,0,0,8277735,6507,32535
bgo/pagerank/pr_gb,54,random_6507_10_0.02735279353699871.mtx,1,0,7180734,6507,32535
bgo/pagerank/pr_gb,54,random_6507_10_0.02735279353699871.mtx,2,0,7180460,6507,32535
bgo/pagerank/pr_gb,54,random_6507_10_0.02735279353699871.mtx,3,0,7183165,6507,32535
bgo/pagerank/pr_gb,54,random_6507_10_0.02735279353699871.mtx,4,0,7196544,6507,32535
bgo/pagerank/pr_gb,54,random_6507_10_0.02735279353699871.mtx,5,0,7179995,6507,32535
bgo/pagerank/pr_gb,54,random_6507_10_0.02735279353699871.mtx,6,0,7165521,6507,32535
bgo/pagerank/pr_gb,54,random_6507_10_0.02735279353699871.mtx,7,0,7165907,6507,32535
bgo/pagerank/pr_gb,54,random_6507_10_0.02735279353699871.mtx,8,0,7178135,6507,32535
bgo/pagerank/pr_gb,54,random_6507_10_0.02735279353699871.mtx,9,0,7187516,6507,32535
bgo/pagerank/pr_gb,55,random_6558_8_0.8598933324111977.mtx,0,0,18421587,6558,26232
