bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,459,random_4821_6_0.247510949491906.mtx,6,0,6196052,4821,14463
bgo/pagerank/pr_gb,459,random_4821_6_0.247510949491906.mtx,7,0,6192425,4821,14463
bgo/pagerank/pr_gb,459,random_4821_6_0.247510949491906.mtx,8,0,6216560,4821,14463
bgo/pagerank/pr_gb,459,random_4821_6_0.247510949491906.mtx,9,0,6205851,4821,14463
bgo/pagerank/pr_gb,460,random_4822_2_0.08885150592330748.mtx,0,0,4036746,4822,4822
bgo/pagerank/pr_gb,460,random_4822_2_0.08885150592330748.mtx,1,0,2497922,4822,4822
bgo/pagerank/pr_gb,460,random_4822_2_0.08885150592330748.mtx,2,0,2496478,4822,4822
bgo/pagerank/pr_gb,460,random_4822_2_0.08885150592330748.mtx,3,0,2483785,4822,4822
bgo/pagerank/pr_gb,460,random_4822_2_0.08885150592330748.mtx,4,0,2482021,4822,4822
bgo/pagerank/pr_gb,460,random_4822_2_0.08885150592330748.mtx,5,0,2497009,4822,4822
bgo/pagerank/pr_gb,460,random_4822_2_0.08885150592330748.mtx,6,0,2473025,4822,4822
bgo/pagerank/pr_gb,460,random_4822_2_0.08885150592330748.mtx,7,0,2479146,4822,4822
bgo/pagerank/pr_gb,460,random_4822_2_0.08885150592330748.mtx,8,0,2468807,4822,4822
bgo/pagerank/pr_gb,460,random_4822_2_0.08885150592330748.mtx,9,0,2483033,4822,4822
bgo/pagerank/pr_gb,461,random_4825_5_0.15133580409042946.mtx,0,0,5367419,4825,9650
bgo/pagerank/pr_gb,461,random_4825_5_0.15133580409042946.mtx,1,0,3987283,4825,9650
bgo/pagerank/pr_gb,461,random_4825_5_0.15133580409042946.mtx,2,0,3962046,4825,9650
bgo/pagerank/pr_gb,461,random_4825_5_0.15133580409042946.mtx,3,0,3978667,4825,9650
bgo/pagerank/pr_gb,461,random_4825_5_0.15133580409042946.mtx,4,0,3955754,4825,9650
bgo/pagerank/pr_gb,461,random_4825_5_0.15133580409042946.mtx,5,0,4028380,4825,9650
bgo/pagerank/pr_gb,461,random_4825_5_0.15133580409042946.mtx,6,0,4034591,4825,9650
bgo/pagerank/pr_gb,461,random_4825_5_0.15133580409042946.mtx,7,0,4030083,4825,9650
bgo/pagerank/pr_gb,461,random_4825_5_0.15133580409042946.mtx,8,0,4017970,4825,9650
bgo/pagerank/pr_gb,461,random_4825_5_0.15133580409042946.mtx,9,0,4039160,4825,9650
bgo/pagerank/pr_gb,462,random_4827_6_0.11585644773557269.mtx,0,0,6753246,4827,14481
bgo/pagerank/pr_gb,462,random_4827_6_0.11585644773557269.mtx,1,0,5299652,4827,14481
bgo/pagerank/pr_gb,462,random_4827_6_0.11585644773557269.mtx,2,0,5321593,4827,14481
bgo/pagerank/pr_gb,462,random_4827_6_0.11585644773557269.mtx,3,0,5296286,4827,14481
bgo/pagerank/pr_gb,462,random_4827_6_0.11585644773557269.mtx,4,0,5307537,4827,14481
bgo/pagerank/pr_gb,462,random_4827_6_0.11585644773557269.mtx,5,0,5317626,4827,14481
bgo/pagerank/pr_gb,462,random_4827_6_0.11585644773557269.mtx,6,0,5310632,4827,14481
bgo/pagerank/pr_gb,462,random_4827_6_0.11585644773557269.mtx,7,0,5296787,4827,14481
bgo/pagerank/pr_gb,462,random_4827_6_0.11585644773557269.mtx,8,0,5307887,4827,14481
bgo/pagerank/pr_gb,462,random_4827_6_0.11585644773557269.mtx,9,0,5296065,4827,14481
bgo/pagerank/pr_gb,463,random_4849_10_0.6700314801536912.mtx,0,0,9800948,4849,24245
bgo/pagerank/pr_gb,463,random_4849_10_0.6700314801536912.mtx,1,0,8502465,4849,24245
bgo/pagerank/pr_gb,463,random_4849_10_0.6700314801536912.mtx,2,0,8506222,4849,24245
bgo/pagerank/pr_gb,463,random_4849_10_0.6700314801536912.mtx,3,0,8501323,4849,24245
bgo/pagerank/pr_gb,463,random_4849_10_0.6700314801536912.mtx,4,0,8526129,4849,24245
bgo/pagerank/pr_gb,463,random_4849_10_0.6700314801536912.mtx,5,0,8494660,4849,24245
bgo/pagerank/pr_gb,463,random_4849_10_0.6700314801536912.mtx,6,0,8491294,4849,24245
bgo/pagerank/pr_gb,463,random_4849_10_0.6700314801536912.mtx,7,0,8454204,4849,24245
bgo/pagerank/pr_gb,463,random_4849_10_0.6700314801536912.mtx,8,0,8435189,4849,24245
bgo/pagerank/pr_gb,463,random_4849_10_0.6700314801536912.mtx,9,0,8515879,4849,24245
bgo/pagerank/pr_gb,464,random_4849_9_0.7989670098313348.mtx,0,0,9608648,4849,19396
bgo/pagerank/pr_gb,464,random_4849_9_0.7989670098313348.mtx,1,0,7790360,4849,19396
bgo/pagerank/pr_gb,464,random_4849_9_0.7989670098313348.mtx,2,0,7806631,4849,19396
bgo/pagerank/pr_gb,464,random_4849_9_0.7989670098313348.mtx,3,0,7831878,4849,19396
bgo/pagerank/pr_gb,464,random_4849_9_0.7989670098313348.mtx,4,0,7812121,4849,19396
bgo/pagerank/pr_gb,464,random_4849_9_0.7989670098313348.mtx,5,0,7789378,4849,19396
bgo/pagerank/pr_gb,464,random_4849_9_0.7989670098313348.mtx,6,0,7806731,4849,19396
bgo/pagerank/pr_gb,464,random_4849_9_0.7989670098313348.mtx,7,0,7790641,4849,19396
bgo/pagerank/pr_gb,464,random_4849_9_0.7989670098313348.mtx,8,0,7812772,4849,19396
bgo/pagerank/pr_gb,464,random_4849_9_0.7989670098313348.mtx,9,0,7880579,4849,19396
bgo/pagerank/pr_gb,465,random_4850_15_0.25926402873358123.mtx,0,0,10740128,4850,33950
bgo/pagerank/pr_gb,465,random_4850_15_0.25926402873358123.mtx,1,0,9445202,4850,33950
bgo/pagerank/pr_gb,465,random_4850_15_0.25926402873358123.mtx,2,0,9416808,4850,33950
bgo/pagerank/pr_gb,465,random_4850_15_0.25926402873358123.mtx,3,0,9427167,4850,33950
bgo/pagerank/pr_gb,465,random_4850_15_0.25926402873358123.mtx,4,0,9436415,4850,33950
bgo/pagerank/pr_gb,465,random_4850_15_0.25926402873358123.mtx,5,0,9448017,4850,33950
bgo/pagerank/pr_gb,465,random_4850_15_0.25926402873358123.mtx,6,0,9592317,4850,33950
bgo/pagerank/pr_gb,465,random_4850_15_0.25926402873358123.mtx,7,0,9422239,4850,33950
bgo/pagerank/pr_gb,465,random_4850_15_0.25926402873358123.mtx,8,0,9420575,4850,33950
bgo/pagerank/pr_gb,465,random_4850_15_0.25926402873358123.mtx,9,0,9430424,4850,33950
bgo/pagerank/pr_gb,466,random_4863_15_0.5774079419540054.mtx,0,0,11166828,4863,34041
bgo/pagerank/pr_gb,466,random_4863_15_0.5774079419540054.mtx,1,0,9573873,4863,34041
bgo/pagerank/pr_gb,466,random_4863_15_0.5774079419540054.mtx,2,0,9559495,4863,34041
bgo/pagerank/pr_gb,466,random_4863_15_0.5774079419540054.mtx,3,0,9569534,4863,34041
bgo/pagerank/pr_gb,466,random_4863_15_0.5774079419540054.mtx,4,0,9576347,4863,34041
bgo/pagerank/pr_gb,466,random_4863_15_0.5774079419540054.mtx,5,0,9556159,4863,34041
bgo/pagerank/pr_gb,466,random_4863_15_0.5774079419540054.mtx,6,0,9562261,4863,34041
bgo/pagerank/pr_gb,466,random_4863_15_0.5774079419540054.mtx,7,0,9571468,4863,34041
bgo/pagerank/pr_gb,466,random_4863_15_0.5774079419540054.mtx,8,0,9530822,4863,34041
bgo/pagerank/pr_gb,466,random_4863_15_0.5774079419540054.mtx,9,0,9555298,4863,34041
bgo/pagerank/pr_gb,467,random_4867_8_0.9166306921473957.mtx,0,0,9397813,4867,19468
bgo/pagerank/pr_gb,467,random_4867_8_0.9166306921473957.mtx,1,0,7793245,4867,19468
bgo/pagerank/pr_gb,467,random_4867_8_0.9166306921473957.mtx,2,0,7777926,4867,19468
bgo/pagerank/pr_gb,467,random_4867_8_0.9166306921473957.mtx,3,0,7787865,4867,19468
bgo/pagerank/pr_gb,467,random_4867_8_0.9166306921473957.mtx,4,0,7771886,4867,19468
bgo/pagerank/pr_gb,467,random_4867_8_0.9166306921473957.mtx,5,0,7770623,4867,19468
bgo/pagerank/pr_gb,467,random_4867_8_0.9166306921473957.mtx,6,0,7778708,4867,19468
bgo/pagerank/pr_gb,467,random_4867_8_0.9166306921473957.mtx,7,0,7752469,4867,19468
bgo/pagerank/pr_gb,467,random_4867_8_0.9166306921473957.mtx,8,0,7735387,4867,19468
bgo/pagerank/pr_gb,467,random_4867_8_0.9166306921473957.mtx,9,0,7777446,4867,19468
bgo/pagerank/pr_gb,468,random_4867_9_0.5595894529050708.mtx,0,0,9501787,4867,19468
bgo/pagerank/pr_gb,468,random_4867_9_0.5595894529050708.mtx,1,0,7663002,4867,19468
bgo/pagerank/pr_gb,468,random_4867_9_0.5595894529050708.mtx,2,0,7673371,4867,19468
bgo/pagerank/pr_gb,468,random_4867_9_0.5595894529050708.mtx,3,0,7725238,4867,19468
bgo/pagerank/pr_gb,468,random_4867_9_0.5595894529050708.mtx,4,0,7687508,4867,19468
bgo/pagerank/pr_gb,468,random_4867_9_0.5595894529050708.mtx,5,0,7672920,4867,19468
bgo/pagerank/pr_gb,468,random_4867_9_0.5595894529050708.mtx,6,0,7647683,4867,19468
bgo/pagerank/pr_gb,468,random_4867_9_0.5595894529050708.mtx,7,0,7695672,4867,19468
bgo/pagerank/pr_gb,468,random_4867_9_0.5595894529050708.mtx,8,0,7714318,4867,19468
bgo/pagerank/pr_gb,468,random_4867_9_0.5595894529050708.mtx,9,0,7676237,4867,19468
bgo/pagerank/pr_gb,469,random_4871_11_0.5199894562006296.mtx,0,0,9802951,4871,24355
bgo/pagerank/pr_gb,469,random_4871_11_0.5199894562006296.mtx,1,0,8347214,4871,24355
bgo/pagerank/pr_gb,469,random_4871_11_0.5199894562006296.mtx,2,0,8370727,4871,24355
bgo/pagerank/pr_gb,469,random_4871_11_0.5199894562006296.mtx,3,0,8364536,4871,24355
bgo/pagerank/pr_gb,469,random_4871_11_0.5199894562006296.mtx,4,0,8364276,4871,24355
bgo/pagerank/pr_gb,469,random_4871_11_0.5199894562006296.mtx,5,0,8342134,4871,24355
bgo/pagerank/pr_gb,469,random_4871_11_0.5199894562006296.mtx,6,0,8421363,4871,24355
bgo/pagerank/pr_gb,469,random_4871_11_0.5199894562006296.mtx,7,0,8345851,4871,24355
bgo/pagerank/pr_gb,469,random_4871_11_0.5199894562006296.mtx,8,0,8336443,4871,24355
bgo/pagerank/pr_gb,469,random_4871_11_0.5199894562006296.mtx,9,0,8365007,4871,24355
bgo/pagerank/pr_gb,470,random_4875_3_0.21795880009743607.mtx,0,0,5001584,4875,4875
bgo/pagerank/pr_gb,470,random_4875_3_0.21795880009743607.mtx,1,0,3319792,4875,4875
bgo/pagerank/pr_gb,470,random_4875_3_0.21795880009743607.mtx,2,0,3264809,4875,4875
bgo/pagerank/pr_gb,470,random_4875_3_0.21795880009743607.mtx,3,0,3255882,4875,4875
bgo/pagerank/pr_gb,470,random_4875_3_0.21795880009743607.mtx,4,0,3248949,4875,4875
bgo/pagerank/pr_gb,470,random_4875_3_0.21795880009743607.mtx,5,0,3235052,4875,4875
bgo/pagerank/pr_gb,470,random_4875_3_0.21795880009743607.mtx,6,0,3266070,4875,4875
bgo/pagerank/pr_gb,470,random_4875_3_0.21795880009743607.mtx,7,0,3237197,4875,4875
bgo/pagerank/pr_gb,470,random_4875_3_0.21795880009743607.mtx,8,0,3226247,4875,4875
bgo/pagerank/pr_gb,470,random_4875_3_0.21795880009743607.mtx,9,0,3229362,4875,4875
bgo/pagerank/pr_gb,471,random_4877_5_0.48804828406635925.mtx,0,0,7168013,4877,9754
bgo/pagerank/pr_gb,471,random_4877_5_0.48804828406635925.mtx,1,0,5713879,4877,9754
bgo/pagerank/pr_gb,471,random_4877_5_0.48804828406635925.mtx,2,0,5739426,4877,9754
bgo/pagerank/pr_gb,471,random_4877_5_0.48804828406635925.mtx,3,0,5781695,4877,9754
bgo/pagerank/pr_gb,471,random_4877_5_0.48804828406635925.mtx,4,0,5761507,4877,9754
bgo/pagerank/pr_gb,471,random_4877_5_0.48804828406635925.mtx,5,0,5803326,4877,9754
bgo/pagerank/pr_gb,471,random_4877_5_0.48804828406635925.mtx,6,0,5772799,4877,9754
bgo/pagerank/pr_gb,471,random_4877_5_0.48804828406635925.mtx,7,0,5824606,4877,9754
bgo/pagerank/pr_gb,471,random_4877_5_0.48804828406635925.mtx,8,0,5674194,4877,9754
bgo/pagerank/pr_gb,471,random_4877_5_0.48804828406635925.mtx,9,0,5773440,4877,9754
bgo/pagerank/pr_gb,472,random_4883_15_0.37127795860739576.mtx,0,0,14506707,4883,34181
bgo/pagerank/pr_gb,472,random_4883_15_0.37127795860739576.mtx,1,0,12945351,4883,34181
bgo/pagerank/pr_gb,472,random_4883_15_0.37127795860739576.mtx,2,0,12933849,4883,34181
bgo/pagerank/pr_gb,472,random_4883_15_0.37127795860739576.mtx,3,0,12929200,4883,34181
bgo/pagerank/pr_gb,472,random_4883_15_0.37127795860739576.mtx,4,0,12909093,4883,34181
bgo/pagerank/pr_gb,472,random_4883_15_0.37127795860739576.mtx,5,0,12912490,4883,34181
bgo/pagerank/pr_gb,472,random_4883_15_0.37127795860739576.mtx,6,0,12904675,4883,34181
bgo/pagerank/pr_gb,472,random_4883_15_0.37127795860739576.mtx,7,0,12911047,4883,34181
bgo/pagerank/pr_gb,472,random_4883_15_0.37127795860739576.mtx,8,0,12946874,4883,34181
bgo/pagerank/pr_gb,472,random_4883_15_0.37127795860739576.mtx,9,0,12917559,4883,34181
bgo/pagerank/pr_gb,473,random_4888_9_0.6913320282301448.mtx,0,0,9176337,4888,19552
bgo/pagerank/pr_gb,473,random_4888_9_0.6913320282301448.mtx,1,0,7802773,4888,19552
bgo/pagerank/pr_gb,473,random_4888_9_0.6913320282301448.mtx,2,0,7829173,4888,19552
bgo/pagerank/pr_gb,473,random_4888_9_0.6913320282301448.mtx,3,0,7802843,4888,19552
bgo/pagerank/pr_gb,473,random_4888_9_0.6913320282301448.mtx,4,0,7799066,4888,19552
bgo/pagerank/pr_gb,473,random_4888_9_0.6913320282301448.mtx,5,0,7806210,4888,19552
bgo/pagerank/pr_gb,473,random_4888_9_0.6913320282301448.mtx,6,0,7799918,4888,19552
bgo/pagerank/pr_gb,473,random_4888_9_0.6913320282301448.mtx,7,0,7786222,4888,19552
bgo/pagerank/pr_gb,473,random_4888_9_0.6913320282301448.mtx,8,0,7860261,4888,19552
bgo/pagerank/pr_gb,473,random_4888_9_0.6913320282301448.mtx,9,0,7799778,4888,19552
bgo/pagerank/pr_gb,474,random_4904_13_0.3247135836483752.mtx,0,0,15076374,4904,29424
bgo/pagerank/pr_gb,474,random_4904_13_0.3247135836483752.mtx,1,0,15324630,4904,29424
bgo/pagerank/pr_gb,474,random_4904_13_0.3247135836483752.mtx,2,0,13434568,4904,29424
bgo/pagerank/pr_gb,474,random_4904_13_0.3247135836483752.mtx,3,0,13456339,4904,29424
bgo/pagerank/pr_gb,474,random_4904_13_0.3247135836483752.mtx,4,0,11936510,4904,29424
bgo/pagerank/pr_gb,474,random_4904_13_0.3247135836483752.mtx,5,0,11959112,4904,29424
bgo/pagerank/pr_gb,474,random_4904_13_0.3247135836483752.mtx,6,0,11975053,4904,29424
bgo/pagerank/pr_gb,474,random_4904_13_0.3247135836483752.mtx,7,0,11978459,4904,29424
bgo/pagerank/pr_gb,474,random_4904_13_0.3247135836483752.mtx,8,0,11961858,4904,29424
bgo/pagerank/pr_gb,474,random_4904_13_0.3247135836483752.mtx,9,0,11977698,4904,29424
bgo/pagerank/pr_gb,475,random_4909_15_0.6912920259615111.mtx,0,0,14366585,4909,34363
bgo/pagerank/pr_gb,475,random_4909_15_0.6912920259615111.mtx,1,0,12792916,4909,34363
bgo/pagerank/pr_gb,475,random_4909_15_0.6912920259615111.mtx,2,0,12787936,4909,34363
bgo/pagerank/pr_gb,475,random_4909_15_0.6912920259615111.mtx,3,0,12793867,4909,34363
bgo/pagerank/pr_gb,475,random_4909_15_0.6912920259615111.mtx,4,0,12781715,4909,34363
bgo/pagerank/pr_gb,475,random_4909_15_0.6912920259615111.mtx,5,0,12805609,4909,34363
bgo/pagerank/pr_gb,475,random_4909_15_0.6912920259615111.mtx,6,0,12799698,4909,34363
bgo/pagerank/pr_gb,475,random_4909_15_0.6912920259615111.mtx,7,0,12804167,4909,34363
bgo/pagerank/pr_gb,475,random_4909_15_0.6912920259615111.mtx,8,0,12773949,4909,34363
bgo/pagerank/pr_gb,475,random_4909_15_0.6912920259615111.mtx,9,0,12781735,4909,34363
bgo/pagerank/pr_gb,476,random_4919_2_0.5248775910496236.mtx,0,0,6951879,4919,4919
bgo/pagerank/pr_gb,476,random_4919_2_0.5248775910496236.mtx,1,0,5172444,4919,4919
bgo/pagerank/pr_gb,476,random_4919_2_0.5248775910496236.mtx,2,0,5102783,4919,4919
bgo/pagerank/pr_gb,476,random_4919_2_0.5248775910496236.mtx,3,0,5079079,4919,4919
bgo/pagerank/pr_gb,476,random_4919_2_0.5248775910496236.mtx,4,0,5175028,4919,4919
bgo/pagerank/pr_gb,476,random_4919_2_0.5248775910496236.mtx,5,0,5057408,4919,4919
bgo/pagerank/pr_gb,476,random_4919_2_0.5248775910496236.mtx,6,0,5071865,4919,4919
bgo/pagerank/pr_gb,476,random_4919_2_0.5248775910496236.mtx,7,0,5167765,4919,4919
bgo/pagerank/pr_gb,476,random_4919_2_0.5248775910496236.mtx,8,0,5332915,4919,4919
bgo/pagerank/pr_gb,476,random_4919_2_0.5248775910496236.mtx,9,0,5109757,4919,4919
bgo/pagerank/pr_gb,477,random_4923_4_0.014029036124626137.mtx,0,0,6354069,4923,9846
bgo/pagerank/pr_gb,477,random_4923_4_0.014029036124626137.mtx,1,0,4704506,4923,9846
bgo/pagerank/pr_gb,477,random_4923_4_0.014029036124626137.mtx,2,0,4710919,4923,9846
bgo/pagerank/pr_gb,477,random_4923_4_0.014029036124626137.mtx,3,0,4725947,4923,9846
bgo/pagerank/pr_gb,477,random_4923_4_0.014029036124626137.mtx,4,0,4189732,4923,9846
bgo/pagerank/pr_gb,477,random_4923_4_0.014029036124626137.mtx,5,0,4188560,4923,9846
bgo/pagerank/pr_gb,477,random_4923_4_0.014029036124626137.mtx,6,0,4188930,4923,9846
bgo/pagerank/pr_gb,477,random_4923_4_0.014029036124626137.mtx,7,0,4185534,4923,9846
bgo/pagerank/pr_gb,477,random_4923_4_0.014029036124626137.mtx,8,0,4187408,4923,9846
bgo/pagerank/pr_gb,477,random_4923_4_0.014029036124626137.mtx,9,0,4218266,4923,9846
bgo/pagerank/pr_gb,478,random_4930_4_0.26995558845810785.mtx,0,0,6359008,4930,9860
bgo/pagerank/pr_gb,478,random_4930_4_0.26995558845810785.mtx,1,0,4914851,4930,9860
bgo/pagerank/pr_gb,478,random_4930_4_0.26995558845810785.mtx,2,0,4929478,4930,9860
bgo/pagerank/pr_gb,478,random_4930_4_0.26995558845810785.mtx,3,0,4905935,4930,9860
bgo/pagerank/pr_gb,478,random_4930_4_0.26995558845810785.mtx,4,0,4953513,4930,9860
bgo/pagerank/pr_gb,478,random_4930_4_0.26995558845810785.mtx,5,0,4969974,4930,9860
bgo/pagerank/pr_gb,478,random_4930_4_0.26995558845810785.mtx,6,0,4853787,4930,9860
bgo/pagerank/pr_gb,478,random_4930_4_0.26995558845810785.mtx,7,0,4906886,4930,9860
bgo/pagerank/pr_gb,478,random_4930_4_0.26995558845810785.mtx,8,0,4894483,4930,9860
bgo/pagerank/pr_gb,478,random_4930_4_0.26995558845810785.mtx,9,0,4897328,4930,9860
bgo/pagerank/pr_gb,479,random_4934_2_0.8483826225781746.mtx,0,0,5786464,4934,4934
bgo/pagerank/pr_gb,479,random_4934_2_0.8483826225781746.mtx,1,0,4334132,4934,4934
bgo/pagerank/pr_gb,479,random_4934_2_0.8483826225781746.mtx,2,0,4349372,4934,4934
bgo/pagerank/pr_gb,479,random_4934_2_0.8483826225781746.mtx,3,0,4266155,4934,4934
bgo/pagerank/pr_gb,479,random_4934_2_0.8483826225781746.mtx,4,0,4285772,4934,4934
bgo/pagerank/pr_gb,479,random_4934_2_0.8483826225781746.mtx,5,0,4334062,4934,4934
bgo/pagerank/pr_gb,479,random_4934_2_0.8483826225781746.mtx,6,0,4342880,4934,4934
bgo/pagerank/pr_gb,479,random_4934_2_0.8483826225781746.mtx,7,0,4376071,4934,4934
bgo/pagerank/pr_gb,479,random_4934_2_0.8483826225781746.mtx,8,0,4264883,4934,4934
bgo/pagerank/pr_gb,479,random_4934_2_0.8483826225781746.mtx,9,0,4317241,4934,4934
bgo/pagerank/pr_gb,480,random_4936_13_0.52785654361823.mtx,0,0,10544602,4936,29616
bgo/pagerank/pr_gb,480,random_4936_13_0.52785654361823.mtx,1,0,9130992,4936,29616
bgo/pagerank/pr_gb,480,random_4936_13_0.52785654361823.mtx,2,0,9108330,4936,29616
bgo/pagerank/pr_gb,480,random_4936_13_0.52785654361823.mtx,3,0,9107409,4936,29616
bgo/pagerank/pr_gb,480,random_4936_13_0.52785654361823.mtx,4,0,9123378,4936,29616
bgo/pagerank/pr_gb,480,random_4936_13_0.52785654361823.mtx,5,0,9096949,4936,29616
bgo/pagerank/pr_gb,480,random_4936_13_0.52785654361823.mtx,6,0,9111326,4936,29616
bgo/pagerank/pr_gb,480,random_4936_13_0.52785654361823.mtx,7,0,9105805,4936,29616
bgo/pagerank/pr_gb,480,random_4936_13_0.52785654361823.mtx,8,0,9121595,4936,29616
bgo/pagerank/pr_gb,480,random_4936_13_0.52785654361823.mtx,9,0,9123889,4936,29616
bgo/pagerank/pr_gb,481,random_4953_16_0.9648531818475803.mtx,0,0,11487249,4953,39624
bgo/pagerank/pr_gb,481,random_4953_16_0.9648531818475803.mtx,1,0,10185519,4953,39624
bgo/pagerank/pr_gb,481,random_4953_16_0.9648531818475803.mtx,2,0,10182062,4953,39624
bgo/pagerank/pr_gb,481,random_4953_16_0.9648531818475803.mtx,3,0,10181571,4953,39624
bgo/pagerank/pr_gb,481,random_4953_16_0.9648531818475803.mtx,4,0,10176512,4953,39624
bgo/pagerank/pr_gb,481,random_4953_16_0.9648531818475803.mtx,5,0,10188404,4953,39624
bgo/pagerank/pr_gb,481,random_4953_16_0.9648531818475803.mtx,6,0,10159350,4953,39624
bgo/pagerank/pr_gb,481,random_4953_16_0.9648531818475803.mtx,7,0,10167034,4953,39624
bgo/pagerank/pr_gb,481,random_4953_16_0.9648531818475803.mtx,8,0,10165111,4953,39624
bgo/pagerank/pr_gb,481,random_4953_16_0.9648531818475803.mtx,9,0,10155332,4953,39624
bgo/pagerank/pr_gb,482,random_5002_5_0.7199128696674778.mtx,0,0,9874556,5002,10004
bgo/pagerank/pr_gb,482,random_5002_5_0.7199128696674778.mtx,1,0,8283104,5002,10004
bgo/pagerank/pr_gb,482,random_5002_5_0.7199128696674778.mtx,2,0,8352494,5002,10004
bgo/pagerank/pr_gb,482,random_5002_5_0.7199128696674778.mtx,3,0,8326896,5002,10004
bgo/pagerank/pr_gb,482,random_5002_5_0.7199128696674778.mtx,4,0,8324912,5002,10004
bgo/pagerank/pr_gb,482,random_5002_5_0.7199128696674778.mtx,5,0,8257655,5002,10004
bgo/pagerank/pr_gb,482,random_5002_5_0.7199128696674778.mtx,6,0,8227820,5002,10004
bgo/pagerank/pr_gb,482,random_5002_5_0.7199128696674778.mtx,7,0,8230896,5002,10004
bgo/pagerank/pr_gb,482,random_5002_5_0.7199128696674778.mtx,8,0,8313390,5002,10004
bgo/pagerank/pr_gb,482,random_5002_5_0.7199128696674778.mtx,9,0,8327877,5002,10004
bgo/pagerank/pr_gb,483,random_5014_3_0.7875328563505385.mtx,0,0,5875521,5014,5014
bgo/pagerank/pr_gb,483,random_5014_3_0.7875328563505385.mtx,1,0,4512437,5014,5014
bgo/pagerank/pr_gb,483,random_5014_3_0.7875328563505385.mtx,2,0,4542503,5014,5014
bgo/pagerank/pr_gb,483,random_5014_3_0.7875328563505385.mtx,3,0,4491718,5014,5014
bgo/pagerank/pr_gb,483,random_5014_3_0.7875328563505385.mtx,4,0,4524669,5014,5014
bgo/pagerank/pr_gb,483,random_5014_3_0.7875328563505385.mtx,5,0,4463485,5014,5014
bgo/pagerank/pr_gb,483,random_5014_3_0.7875328563505385.mtx,6,0,4482801,5014,5014
bgo/pagerank/pr_gb,483,random_5014_3_0.7875328563505385.mtx,7,0,4503881,5014,5014
bgo/pagerank/pr_gb,483,random_5014_3_0.7875328563505385.mtx,8,0,4485816,5014,5014
bgo/pagerank/pr_gb,483,random_5014_3_0.7875328563505385.mtx,9,0,4462724,5014,5014
bgo/pagerank/pr_gb,484,random_5047_12_0.7554198653199555.mtx,0,0,10952767,5047,30282
bgo/pagerank/pr_gb,484,random_5047_12_0.7554198653199555.mtx,1,0,9443177,5047,30282
bgo/pagerank/pr_gb,484,random_5047_12_0.7554198653199555.mtx,2,0,9422709,5047,30282
bgo/pagerank/pr_gb,484,random_5047_12_0.7554198653199555.mtx,3,0,9462313,5047,30282
bgo/pagerank/pr_gb,484,random_5047_12_0.7554198653199555.mtx,4,0,9432227,5047,30282
bgo/pagerank/pr_gb,484,random_5047_12_0.7554198653199555.mtx,5,0,9446904,5047,30282
bgo/pagerank/pr_gb,484,random_5047_12_0.7554198653199555.mtx,6,0,9429282,5047,30282
bgo/pagerank/pr_gb,484,random_5047_12_0.7554198653199555.mtx,7,0,9452856,5047,30282
bgo/pagerank/pr_gb,484,random_5047_12_0.7554198653199555.mtx,8,0,9429452,5047,30282
bgo/pagerank/pr_gb,484,random_5047_12_0.7554198653199555.mtx,9,0,9428921,5047,30282
bgo/pagerank/pr_gb,485,random_5077_8_0.56303811911089.mtx,0,0,12728796,5077,20308
bgo/pagerank/pr_gb,485,random_5077_8_0.56303811911089.mtx,1,0,10822723,5077,20308
bgo/pagerank/pr_gb,485,random_5077_8_0.56303811911089.mtx,2,0,10812694,5077,20308
bgo/pagerank/pr_gb,485,random_5077_8_0.56303811911089.mtx,3,0,10897473,5077,20308
bgo/pagerank/pr_gb,485,random_5077_8_0.56303811911089.mtx,4,0,10880571,5077,20308
bgo/pagerank/pr_gb,485,random_5077_8_0.56303811911089.mtx,5,0,10820108,5077,20308
bgo/pagerank/pr_gb,485,random_5077_8_0.56303811911089.mtx,6,0,10887936,5077,20308
bgo/pagerank/pr_gb,485,random_5077_8_0.56303811911089.mtx,7,0,10912611,5077,20308
bgo/pagerank/pr_gb,485,random_5077_8_0.56303811911089.mtx,8,0,10805070,5077,20308
bgo/pagerank/pr_gb,485,random_5077_8_0.56303811911089.mtx,9,0,10874841,5077,20308
bgo/pagerank/pr_gb,486,random_5106_13_0.705763044532914.mtx,0,0,10987642,5106,30636
bgo/pagerank/pr_gb,486,random_5106_13_0.705763044532914.mtx,1,0,9579673,5106,30636
bgo/pagerank/pr_gb,486,random_5106_13_0.705763044532914.mtx,2,0,9578160,5106,30636
bgo/pagerank/pr_gb,486,random_5106_13_0.705763044532914.mtx,3,0,9556239,5106,30636
bgo/pagerank/pr_gb,486,random_5106_13_0.705763044532914.mtx,4,0,9559064,5106,30636
bgo/pagerank/pr_gb,486,random_5106_13_0.705763044532914.mtx,5,0,9563182,5106,30636
bgo/pagerank/pr_gb,486,random_5106_13_0.705763044532914.mtx,6,0,9566889,5106,30636
bgo/pagerank/pr_gb,486,random_5106_13_0.705763044532914.mtx,7,0,9560647,5106,30636
bgo/pagerank/pr_gb,486,random_5106_13_0.705763044532914.mtx,8,0,9565076,5106,30636
bgo/pagerank/pr_gb,486,random_5106_13_0.705763044532914.mtx,9,0,9562581,5106,30636
