bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb_seq,199,random_12630_7281.mtx,1,0,14477315,12630,7281
bgo/pagerank/pr_gb_seq,199,random_12630_7281.mtx,2,0,14466115,12630,7281
bgo/pagerank/pr_gb_seq,199,random_12630_7281.mtx,3,0,14451166,12630,7281
bgo/pagerank/pr_gb_seq,199,random_12630_7281.mtx,4,0,14455003,12630,7281
bgo/pagerank/pr_gb_seq,199,random_12630_7281.mtx,5,0,14450324,12630,7281
bgo/pagerank/pr_gb_seq,199,random_12630_7281.mtx,6,0,14470022,12630,7281
bgo/pagerank/pr_gb_seq,199,random_12630_7281.mtx,7,0,14482927,12630,7281
bgo/pagerank/pr_gb_seq,199,random_12630_7281.mtx,8,0,14419076,12630,7281
bgo/pagerank/pr_gb_seq,199,random_12630_7281.mtx,9,0,14393579,12630,7281
bgo/pagerank/pr_gb_seq,200,random_7426_7211.mtx,0,0,10951166,7426,7211
bgo/pagerank/pr_gb_seq,200,random_7426_7211.mtx,1,0,9453810,7426,7211
bgo/pagerank/pr_gb_seq,200,random_7426_7211.mtx,2,0,9505276,7426,7211
bgo/pagerank/pr_gb_seq,200,random_7426_7211.mtx,3,0,9427670,7426,7211
bgo/pagerank/pr_gb_seq,200,random_7426_7211.mtx,4,0,9445805,7426,7211
bgo/pagerank/pr_gb_seq,200,random_7426_7211.mtx,5,0,9413353,7426,7211
bgo/pagerank/pr_gb_seq,200,random_7426_7211.mtx,6,0,9446516,7426,7211
bgo/pagerank/pr_gb_seq,200,random_7426_7211.mtx,7,0,9415137,7426,7211
bgo/pagerank/pr_gb_seq,200,random_7426_7211.mtx,8,0,9416900,7426,7211
bgo/pagerank/pr_gb_seq,200,random_7426_7211.mtx,9,0,9452167,7426,7211
bgo/pagerank/pr_gb_seq,201,random_1215_9348.mtx,0,0,3966284,1215,9348
bgo/pagerank/pr_gb_seq,201,random_1215_9348.mtx,1,0,2497732,1215,9348
bgo/pagerank/pr_gb_seq,201,random_1215_9348.mtx,2,0,2491400,1215,9348
bgo/pagerank/pr_gb_seq,201,random_1215_9348.mtx,3,0,2490828,1215,9348
bgo/pagerank/pr_gb_seq,201,random_1215_9348.mtx,4,0,2486511,1215,9348
bgo/pagerank/pr_gb_seq,201,random_1215_9348.mtx,5,0,2494686,1215,9348
bgo/pagerank/pr_gb_seq,201,random_1215_9348.mtx,6,0,2479908,1215,9348
bgo/pagerank/pr_gb_seq,201,random_1215_9348.mtx,7,0,2485108,1215,9348
bgo/pagerank/pr_gb_seq,201,random_1215_9348.mtx,8,0,2500236,1215,9348
bgo/pagerank/pr_gb_seq,201,random_1215_9348.mtx,9,0,2483645,1215,9348
bgo/pagerank/pr_gb_seq,202,random_12821_1296.mtx,0,0,8505171,12821,1296
bgo/pagerank/pr_gb_seq,202,random_12821_1296.mtx,1,0,7092674,12821,1296
bgo/pagerank/pr_gb_seq,202,random_12821_1296.mtx,2,0,7106841,12821,1296
bgo/pagerank/pr_gb_seq,202,random_12821_1296.mtx,3,0,7085841,12821,1296
bgo/pagerank/pr_gb_seq,202,random_12821_1296.mtx,4,0,7152176,12821,1296
bgo/pagerank/pr_gb_seq,202,random_12821_1296.mtx,5,0,7103314,12821,1296
bgo/pagerank/pr_gb_seq,202,random_12821_1296.mtx,6,0,7118453,12821,1296
bgo/pagerank/pr_gb_seq,202,random_12821_1296.mtx,7,0,7102453,12821,1296
bgo/pagerank/pr_gb_seq,202,random_12821_1296.mtx,8,0,7092193,12821,1296
bgo/pagerank/pr_gb_seq,202,random_12821_1296.mtx,9,0,7090039,12821,1296
bgo/pagerank/pr_gb_seq,203,random_9997_5996.mtx,0,0,12986601,9997,5996
bgo/pagerank/pr_gb_seq,203,random_9997_5996.mtx,1,0,11461532,9997,5996
bgo/pagerank/pr_gb_seq,203,random_9997_5996.mtx,2,0,11454619,9997,5996
bgo/pagerank/pr_gb_seq,203,random_9997_5996.mtx,3,0,11397193,9997,5996
bgo/pagerank/pr_gb_seq,203,random_9997_5996.mtx,4,0,11421348,9997,5996
bgo/pagerank/pr_gb_seq,203,random_9997_5996.mtx,5,0,11366194,9997,5996
bgo/pagerank/pr_gb_seq,203,random_9997_5996.mtx,6,0,11366505,9997,5996
bgo/pagerank/pr_gb_seq,203,random_9997_5996.mtx,7,0,11327301,9997,5996
bgo/pagerank/pr_gb_seq,203,random_9997_5996.mtx,8,0,11325177,9997,5996
bgo/pagerank/pr_gb_seq,203,random_9997_5996.mtx,9,0,11374800,9997,5996
bgo/pagerank/pr_gb_seq,204,random_11500_4987.mtx,0,0,13484926,11500,4987
bgo/pagerank/pr_gb_seq,204,random_11500_4987.mtx,1,0,11873455,11500,4987
bgo/pagerank/pr_gb_seq,204,random_11500_4987.mtx,2,0,11866793,11500,4987
bgo/pagerank/pr_gb_seq,204,random_11500_4987.mtx,3,0,11874496,11500,4987
bgo/pagerank/pr_gb_seq,204,random_11500_4987.mtx,4,0,11853016,11500,4987
bgo/pagerank/pr_gb_seq,204,random_11500_4987.mtx,5,0,11904763,11500,4987
bgo/pagerank/pr_gb_seq,204,random_11500_4987.mtx,6,0,11866572,11500,4987
bgo/pagerank/pr_gb_seq,204,random_11500_4987.mtx,7,0,11885187,11500,4987
bgo/pagerank/pr_gb_seq,204,random_11500_4987.mtx,8,0,11879626,11500,4987
bgo/pagerank/pr_gb_seq,204,random_11500_4987.mtx,9,0,11922687,11500,4987
bgo/pagerank/pr_gb_seq,205,random_1939_8903.mtx,0,0,4216103,1939,8903
bgo/pagerank/pr_gb_seq,205,random_1939_8903.mtx,1,0,2804517,1939,8903
bgo/pagerank/pr_gb_seq,205,random_1939_8903.mtx,2,0,2783988,1939,8903
bgo/pagerank/pr_gb_seq,205,random_1939_8903.mtx,3,0,2773278,1939,8903
bgo/pagerank/pr_gb_seq,205,random_1939_8903.mtx,4,0,2749554,1939,8903
bgo/pagerank/pr_gb_seq,205,random_1939_8903.mtx,5,0,2772838,1939,8903
bgo/pagerank/pr_gb_seq,205,random_1939_8903.mtx,6,0,2782145,1939,8903
bgo/pagerank/pr_gb_seq,205,random_1939_8903.mtx,7,0,2755175,1939,8903
bgo/pagerank/pr_gb_seq,205,random_1939_8903.mtx,8,0,2767777,1939,8903
bgo/pagerank/pr_gb_seq,205,random_1939_8903.mtx,9,0,2767347,1939,8903
bgo/pagerank/pr_gb_seq,206,random_4273_13.mtx,0,0,2488675,4273,13
bgo/pagerank/pr_gb_seq,206,random_4273_13.mtx,1,0,1156378,4273,13
bgo/pagerank/pr_gb_seq,206,random_4273_13.mtx,2,0,1144616,4273,13
bgo/pagerank/pr_gb_seq,206,random_4273_13.mtx,3,0,1143233,4273,13
bgo/pagerank/pr_gb_seq,206,random_4273_13.mtx,4,0,1142331,4273,13
bgo/pagerank/pr_gb_seq,206,random_4273_13.mtx,5,0,1139876,4273,13
bgo/pagerank/pr_gb_seq,206,random_4273_13.mtx,6,0,1149515,4273,13
bgo/pagerank/pr_gb_seq,206,random_4273_13.mtx,7,0,1142702,4273,13
bgo/pagerank/pr_gb_seq,206,random_4273_13.mtx,8,0,1147130,4273,13
bgo/pagerank/pr_gb_seq,206,random_4273_13.mtx,9,0,1153502,4273,13
bgo/pagerank/pr_gb_seq,207,random_10635_12764.mtx,0,0,16307346,10635,12764
bgo/pagerank/pr_gb_seq,207,random_10635_12764.mtx,1,0,14977223,10635,12764
bgo/pagerank/pr_gb_seq,207,random_10635_12764.mtx,2,0,14990157,10635,12764
bgo/pagerank/pr_gb_seq,207,random_10635_12764.mtx,3,0,14942047,10635,12764
bgo/pagerank/pr_gb_seq,207,random_10635_12764.mtx,4,0,14906650,10635,12764
bgo/pagerank/pr_gb_seq,207,random_10635_12764.mtx,5,0,14928030,10635,12764
bgo/pagerank/pr_gb_seq,207,random_10635_12764.mtx,6,0,14885631,10635,12764
bgo/pagerank/pr_gb_seq,207,random_10635_12764.mtx,7,0,14894828,10635,12764
bgo/pagerank/pr_gb_seq,207,random_10635_12764.mtx,8,0,14861435,10635,12764
bgo/pagerank/pr_gb_seq,207,random_10635_12764.mtx,9,0,14903634,10635,12764
bgo/pagerank/pr_gb_seq,208,random_14113_14724.mtx,0,0,20545329,14113,14724
bgo/pagerank/pr_gb_seq,208,random_14113_14724.mtx,1,0,18983301,14113,14724
bgo/pagerank/pr_gb_seq,208,random_14113_14724.mtx,2,0,18957512,14113,14724
bgo/pagerank/pr_gb_seq,208,random_14113_14724.mtx,3,0,18991256,14113,14724
bgo/pagerank/pr_gb_seq,208,random_14113_14724.mtx,4,0,18943056,14113,14724
bgo/pagerank/pr_gb_seq,208,random_14113_14724.mtx,5,0,18922868,14113,14724
bgo/pagerank/pr_gb_seq,208,random_14113_14724.mtx,6,0,18983712,14113,14724
bgo/pagerank/pr_gb_seq,208,random_14113_14724.mtx,7,0,18919992,14113,14724
bgo/pagerank/pr_gb_seq,208,random_14113_14724.mtx,8,0,18895176,14113,14724
bgo/pagerank/pr_gb_seq,208,random_14113_14724.mtx,9,0,18964005,14113,14724
bgo/pagerank/pr_gb_seq,209,random_2648_12251.mtx,0,0,5482056,2648,12251
bgo/pagerank/pr_gb_seq,209,random_2648_12251.mtx,1,0,4054469,2648,12251
bgo/pagerank/pr_gb_seq,209,random_2648_12251.mtx,2,0,4044110,2648,12251
bgo/pagerank/pr_gb_seq,209,random_2648_12251.mtx,3,0,4045974,2648,12251
bgo/pagerank/pr_gb_seq,209,random_2648_12251.mtx,4,0,4039120,2648,12251
bgo/pagerank/pr_gb_seq,209,random_2648_12251.mtx,5,0,4434482,2648,12251
bgo/pagerank/pr_gb_seq,209,random_2648_12251.mtx,6,0,4020446,2648,12251
bgo/pagerank/pr_gb_seq,209,random_2648_12251.mtx,7,0,4003905,2648,12251
bgo/pagerank/pr_gb_seq,209,random_2648_12251.mtx,8,0,4010587,2648,12251
bgo/pagerank/pr_gb_seq,209,random_2648_12251.mtx,9,0,4037036,2648,12251
bgo/pagerank/pr_gb_seq,210,random_14492_13457.mtx,0,0,20550809,14492,13457
bgo/pagerank/pr_gb_seq,210,random_14492_13457.mtx,1,0,18929971,14492,13457
bgo/pagerank/pr_gb_seq,210,random_14492_13457.mtx,2,0,18871361,14492,13457
bgo/pagerank/pr_gb_seq,210,random_14492_13457.mtx,3,0,18839612,14492,13457
bgo/pagerank/pr_gb_seq,210,random_14492_13457.mtx,4,0,18846184,14492,13457
bgo/pagerank/pr_gb_seq,210,random_14492_13457.mtx,5,0,18873295,14492,13457
bgo/pagerank/pr_gb_seq,210,random_14492_13457.mtx,6,0,18865520,14492,13457
bgo/pagerank/pr_gb_seq,210,random_14492_13457.mtx,7,0,18829012,14492,13457
bgo/pagerank/pr_gb_seq,210,random_14492_13457.mtx,8,0,18878776,14492,13457
bgo/pagerank/pr_gb_seq,210,random_14492_13457.mtx,9,0,18900496,14492,13457
bgo/pagerank/pr_gb_seq,211,random_4633_4275.mtx,0,0,6040061,4633,4275
bgo/pagerank/pr_gb_seq,211,random_4633_4275.mtx,1,0,4615361,4633,4275
bgo/pagerank/pr_gb_seq,211,random_4633_4275.mtx,2,0,4607546,4633,4275
bgo/pagerank/pr_gb_seq,211,random_4633_4275.mtx,3,0,4564485,4633,4275
bgo/pagerank/pr_gb_seq,211,random_4633_4275.mtx,4,0,4585285,4633,4275
bgo/pagerank/pr_gb_seq,211,random_4633_4275.mtx,5,0,4568483,4633,4275
bgo/pagerank/pr_gb_seq,211,random_4633_4275.mtx,6,0,4580114,4633,4275
bgo/pagerank/pr_gb_seq,211,random_4633_4275.mtx,7,0,4575326,4633,4275
bgo/pagerank/pr_gb_seq,211,random_4633_4275.mtx,8,0,4583591,4633,4275
bgo/pagerank/pr_gb_seq,211,random_4633_4275.mtx,9,0,4573102,4633,4275
bgo/pagerank/pr_gb_seq,212,random_1589_9903.mtx,0,0,4184403,1589,9903
bgo/pagerank/pr_gb_seq,212,random_1589_9903.mtx,1,0,2852126,1589,9903
bgo/pagerank/pr_gb_seq,212,random_1589_9903.mtx,2,0,2849691,1589,9903
bgo/pagerank/pr_gb_seq,212,random_1589_9903.mtx,3,0,2839863,1589,9903
bgo/pagerank/pr_gb_seq,212,random_1589_9903.mtx,4,0,2848429,1589,9903
bgo/pagerank/pr_gb_seq,212,random_1589_9903.mtx,5,0,2837228,1589,9903
bgo/pagerank/pr_gb_seq,212,random_1589_9903.mtx,6,0,2845062,1589,9903
bgo/pagerank/pr_gb_seq,212,random_1589_9903.mtx,7,0,2838721,1589,9903
bgo/pagerank/pr_gb_seq,212,random_1589_9903.mtx,8,0,2845704,1589,9903
bgo/pagerank/pr_gb_seq,212,random_1589_9903.mtx,9,0,2841996,1589,9903
bgo/pagerank/pr_gb_seq,213,random_11397_4566.mtx,0,0,13014553,11397,4566
bgo/pagerank/pr_gb_seq,213,random_11397_4566.mtx,1,0,11627464,11397,4566
bgo/pagerank/pr_gb_seq,213,random_11397_4566.mtx,2,0,11582781,11397,4566
bgo/pagerank/pr_gb_seq,213,random_11397_4566.mtx,3,0,11537305,11397,4566
bgo/pagerank/pr_gb_seq,213,random_11397_4566.mtx,4,0,11541893,11397,4566
bgo/pagerank/pr_gb_seq,213,random_11397_4566.mtx,5,0,11534009,11397,4566
bgo/pagerank/pr_gb_seq,213,random_11397_4566.mtx,6,0,11547283,11397,4566
bgo/pagerank/pr_gb_seq,213,random_11397_4566.mtx,7,0,11542224,11397,4566
bgo/pagerank/pr_gb_seq,213,random_11397_4566.mtx,8,0,11583872,11397,4566
bgo/pagerank/pr_gb_seq,213,random_11397_4566.mtx,9,0,11569776,11397,4566
bgo/pagerank/pr_gb_seq,214,random_14008_7913.mtx,0,0,17469433,14008,7913
bgo/pagerank/pr_gb_seq,214,random_14008_7913.mtx,1,0,15935709,14008,7913
bgo/pagerank/pr_gb_seq,214,random_14008_7913.mtx,2,0,15935027,14008,7913
bgo/pagerank/pr_gb_seq,214,random_14008_7913.mtx,3,0,15917925,14008,7913
bgo/pagerank/pr_gb_seq,214,random_14008_7913.mtx,4,0,15962348,14008,7913
bgo/pagerank/pr_gb_seq,214,random_14008_7913.mtx,5,0,15975734,14008,7913
bgo/pagerank/pr_gb_seq,214,random_14008_7913.mtx,6,0,15925500,14008,7913
bgo/pagerank/pr_gb_seq,214,random_14008_7913.mtx,7,0,15885836,14008,7913
bgo/pagerank/pr_gb_seq,214,random_14008_7913.mtx,8,0,15926812,14008,7913
bgo/pagerank/pr_gb_seq,214,random_14008_7913.mtx,9,0,15886106,14008,7913
bgo/pagerank/pr_gb_seq,215,random_1674_11616.mtx,0,0,4584372,1674,11616
bgo/pagerank/pr_gb_seq,215,random_1674_11616.mtx,1,0,3154342,1674,11616
bgo/pagerank/pr_gb_seq,215,random_1674_11616.mtx,2,0,3170131,1674,11616
bgo/pagerank/pr_gb_seq,215,random_1674_11616.mtx,3,0,3162918,1674,11616
bgo/pagerank/pr_gb_seq,215,random_1674_11616.mtx,4,0,3153160,1674,11616
bgo/pagerank/pr_gb_seq,215,random_1674_11616.mtx,5,0,3153641,1674,11616
bgo/pagerank/pr_gb_seq,215,random_1674_11616.mtx,6,0,3159322,1674,11616
bgo/pagerank/pr_gb_seq,215,random_1674_11616.mtx,7,0,3150996,1674,11616
bgo/pagerank/pr_gb_seq,215,random_1674_11616.mtx,8,0,3158430,1674,11616
bgo/pagerank/pr_gb_seq,215,random_1674_11616.mtx,9,0,3153821,1674,11616
bgo/pagerank/pr_gb_seq,216,random_1024_6984.mtx,0,0,3300686,1024,6984
bgo/pagerank/pr_gb_seq,216,random_1024_6984.mtx,1,0,1970092,1024,6984
bgo/pagerank/pr_gb_seq,216,random_1024_6984.mtx,2,0,1954093,1024,6984
bgo/pagerank/pr_gb_seq,216,random_1024_6984.mtx,3,0,1957860,1024,6984
bgo/pagerank/pr_gb_seq,216,random_1024_6984.mtx,4,0,1956156,1024,6984
bgo/pagerank/pr_gb_seq,216,random_1024_6984.mtx,5,0,1956698,1024,6984
bgo/pagerank/pr_gb_seq,216,random_1024_6984.mtx,6,0,1951849,1024,6984
bgo/pagerank/pr_gb_seq,216,random_1024_6984.mtx,7,0,1939665,1024,6984
bgo/pagerank/pr_gb_seq,216,random_1024_6984.mtx,8,0,1959833,1024,6984
bgo/pagerank/pr_gb_seq,216,random_1024_6984.mtx,9,0,1958611,1024,6984
bgo/pagerank/pr_gb_seq,217,random_4577_8267.mtx,0,0,7642415,4577,8267
bgo/pagerank/pr_gb_seq,217,random_4577_8267.mtx,1,0,6199941,4577,8267
bgo/pagerank/pr_gb_seq,217,random_4577_8267.mtx,2,0,6188099,4577,8267
bgo/pagerank/pr_gb_seq,217,random_4577_8267.mtx,3,0,6206283,4577,8267
bgo/pagerank/pr_gb_seq,217,random_4577_8267.mtx,4,0,6244074,4577,8267
bgo/pagerank/pr_gb_seq,217,random_4577_8267.mtx,5,0,6199480,4577,8267
bgo/pagerank/pr_gb_seq,217,random_4577_8267.mtx,6,0,6166017,4577,8267
bgo/pagerank/pr_gb_seq,217,random_4577_8267.mtx,7,0,6169553,4577,8267
bgo/pagerank/pr_gb_seq,217,random_4577_8267.mtx,8,0,6240617,4577,8267
bgo/pagerank/pr_gb_seq,217,random_4577_8267.mtx,9,0,6260093,4577,8267
bgo/pagerank/pr_gb_seq,218,random_4904_11944.mtx,0,0,8697963,4904,11944
bgo/pagerank/pr_gb_seq,218,random_4904_11944.mtx,1,0,7397445,4904,11944
bgo/pagerank/pr_gb_seq,218,random_4904_11944.mtx,2,0,7335419,4904,11944
bgo/pagerank/pr_gb_seq,218,random_4904_11944.mtx,3,0,7321162,4904,11944
bgo/pagerank/pr_gb_seq,218,random_4904_11944.mtx,4,0,7348243,4904,11944
bgo/pagerank/pr_gb_seq,218,random_4904_11944.mtx,5,0,7384411,4904,11944
bgo/pagerank/pr_gb_seq,218,random_4904_11944.mtx,6,0,7405971,4904,11944
bgo/pagerank/pr_gb_seq,218,random_4904_11944.mtx,7,0,7427942,4904,11944
bgo/pagerank/pr_gb_seq,218,random_4904_11944.mtx,8,0,7321343,4904,11944
bgo/pagerank/pr_gb_seq,218,random_4904_11944.mtx,9,0,7318908,4904,11944
bgo/pagerank/pr_gb_seq,219,random_2496_10721.mtx,0,0,5239841,2496,10721
bgo/pagerank/pr_gb_seq,219,random_2496_10721.mtx,1,0,3754507,2496,10721
bgo/pagerank/pr_gb_seq,219,random_2496_10721.mtx,2,0,3774414,2496,10721
bgo/pagerank/pr_gb_seq,219,random_2496_10721.mtx,3,0,3783773,2496,10721
bgo/pagerank/pr_gb_seq,219,random_2496_10721.mtx,4,0,3786347,2496,10721
bgo/pagerank/pr_gb_seq,219,random_2496_10721.mtx,5,0,3780556,2496,10721
bgo/pagerank/pr_gb_seq,219,random_2496_10721.mtx,6,0,3769695,2496,10721
bgo/pagerank/pr_gb_seq,219,random_2496_10721.mtx,7,0,3775306,2496,10721
bgo/pagerank/pr_gb_seq,219,random_2496_10721.mtx,8,0,3768233,2496,10721
bgo/pagerank/pr_gb_seq,219,random_2496_10721.mtx,9,0,3756711,2496,10721
bgo/pagerank/pr_gb_seq,220,random_627_4278.mtx,0,0,2584023,627,4278
bgo/pagerank/pr_gb_seq,220,random_627_4278.mtx,1,0,1310135,627,4278
bgo/pagerank/pr_gb_seq,220,random_627_4278.mtx,2,0,1298344,627,4278
bgo/pagerank/pr_gb_seq,220,random_627_4278.mtx,3,0,1311378,627,4278
bgo/pagerank/pr_gb_seq,220,random_627_4278.mtx,4,0,1296871,627,4278
bgo/pagerank/pr_gb_seq,220,random_627_4278.mtx,5,0,1300297,627,4278
bgo/pagerank/pr_gb_seq,220,random_627_4278.mtx,6,0,1304254,627,4278
bgo/pagerank/pr_gb_seq,220,random_627_4278.mtx,7,0,1298163,627,4278
bgo/pagerank/pr_gb_seq,220,random_627_4278.mtx,8,0,1303503,627,4278
bgo/pagerank/pr_gb_seq,220,random_627_4278.mtx,9,0,1297612,627,4278
bgo/pagerank/pr_gb_seq,221,random_7628_4615.mtx,0,0,9854160,7628,4615
bgo/pagerank/pr_gb_seq,221,random_7628_4615.mtx,1,0,8310697,7628,4615
bgo/pagerank/pr_gb_seq,221,random_7628_4615.mtx,2,0,8284007,7628,4615
bgo/pagerank/pr_gb_seq,221,random_7628_4615.mtx,3,0,8247628,7628,4615
bgo/pagerank/pr_gb_seq,221,random_7628_4615.mtx,4,0,8239052,7628,4615
bgo/pagerank/pr_gb_seq,221,random_7628_4615.mtx,5,0,8271904,7628,4615
bgo/pagerank/pr_gb_seq,221,random_7628_4615.mtx,6,0,8190281,7628,4615
bgo/pagerank/pr_gb_seq,221,random_7628_4615.mtx,7,0,8180112,7628,4615
bgo/pagerank/pr_gb_seq,221,random_7628_4615.mtx,8,0,8241407,7628,4615
bgo/pagerank/pr_gb_seq,221,random_7628_4615.mtx,9,0,8228963,7628,4615
bgo/pagerank/pr_gb_seq,222,random_10861_7385.mtx,0,0,14510929,10861,7385
bgo/pagerank/pr_gb_seq,222,random_10861_7385.mtx,1,0,13026677,10861,7385
bgo/pagerank/pr_gb_seq,222,random_10861_7385.mtx,2,0,13002421,10861,7385
bgo/pagerank/pr_gb_seq,222,random_10861_7385.mtx,3,0,13007010,10861,7385
bgo/pagerank/pr_gb_seq,222,random_10861_7385.mtx,4,0,12968768,10861,7385
bgo/pagerank/pr_gb_seq,222,random_10861_7385.mtx,5,0,13014563,10861,7385
bgo/pagerank/pr_gb_seq,222,random_10861_7385.mtx,6,0,12959100,10861,7385
bgo/pagerank/pr_gb_seq,222,random_10861_7385.mtx,7,0,12982704,10861,7385
bgo/pagerank/pr_gb_seq,222,random_10861_7385.mtx,8,0,12983777,10861,7385
bgo/pagerank/pr_gb_seq,222,random_10861_7385.mtx,9,0,12971974,10861,7385
bgo/pagerank/pr_gb_seq,223,random_6287_280.mtx,0,0,3534304,6287,280
bgo/pagerank/pr_gb_seq,223,random_6287_280.mtx,1,0,2239377,6287,280
bgo/pagerank/pr_gb_seq,223,random_6287_280.mtx,2,0,2247092,6287,280
bgo/pagerank/pr_gb_seq,223,random_6287_280.mtx,3,0,2199082,6287,280
bgo/pagerank/pr_gb_seq,223,random_6287_280.mtx,4,0,2191818,6287,280
bgo/pagerank/pr_gb_seq,223,random_6287_280.mtx,5,0,2205183,6287,280
bgo/pagerank/pr_gb_seq,223,random_6287_280.mtx,6,0,2188502,6287,280
bgo/pagerank/pr_gb_seq,223,random_6287_280.mtx,7,0,2177240,6287,280
bgo/pagerank/pr_gb_seq,223,random_6287_280.mtx,8,0,2181048,6287,280
bgo/pagerank/pr_gb_seq,223,random_6287_280.mtx,9,0,2194684,6287,280
bgo/pagerank/pr_gb_seq,224,random_7119_3199.mtx,0,0,8188548,7119,3199
bgo/pagerank/pr_gb_seq,224,random_7119_3199.mtx,1,0,6766863,7119,3199
bgo/pagerank/pr_gb_seq,224,random_7119_3199.mtx,2,0,6696962,7119,3199
bgo/pagerank/pr_gb_seq,224,random_7119_3199.mtx,3,0,6692443,7119,3199
bgo/pagerank/pr_gb_seq,224,random_7119_3199.mtx,4,0,6688085,7119,3199
bgo/pagerank/pr_gb_seq,224,random_7119_3199.mtx,5,0,6684590,7119,3199
bgo/pagerank/pr_gb_seq,224,random_7119_3199.mtx,6,0,6687124,7119,3199
bgo/pagerank/pr_gb_seq,224,random_7119_3199.mtx,7,0,6704506,7119,3199
bgo/pagerank/pr_gb_seq,224,random_7119_3199.mtx,8,0,6686633,7119,3199
bgo/pagerank/pr_gb_seq,224,random_7119_3199.mtx,9,0,6664531,7119,3199
bgo/pagerank/pr_gb_seq,225,random_8494_8001.mtx,0,0,18054440,8494,8001
bgo/pagerank/pr_gb_seq,225,random_8494_8001.mtx,1,0,16251501,8494,8001
bgo/pagerank/pr_gb_seq,225,random_8494_8001.mtx,2,0,16162144,8494,8001
bgo/pagerank/pr_gb_seq,225,random_8494_8001.mtx,3,0,16152185,8494,8001
bgo/pagerank/pr_gb_seq,225,random_8494_8001.mtx,4,0,16093374,8494,8001
bgo/pagerank/pr_gb_seq,225,random_8494_8001.mtx,5,0,16129652,8494,8001
bgo/pagerank/pr_gb_seq,225,random_8494_8001.mtx,6,0,15220519,8494,8001
bgo/pagerank/pr_gb_seq,225,random_8494_8001.mtx,7,0,14329287,8494,8001
bgo/pagerank/pr_gb_seq,225,random_8494_8001.mtx,8,0,14353213,8494,8001
bgo/pagerank/pr_gb_seq,225,random_8494_8001.mtx,9,0,14315161,8494,8001
bgo/pagerank/pr_gb_seq,226,random_11023_9849.mtx,0,0,15729322,11023,9849
bgo/pagerank/pr_gb_seq,226,random_11023_9849.mtx,1,0,14265529,11023,9849
bgo/pagerank/pr_gb_seq,226,random_11023_9849.mtx,2,0,14197941,11023,9849
bgo/pagerank/pr_gb_seq,226,random_11023_9849.mtx,3,0,14225333,11023,9849
bgo/pagerank/pr_gb_seq,226,random_11023_9849.mtx,4,0,14187352,11023,9849
bgo/pagerank/pr_gb_seq,226,random_11023_9849.mtx,5,0,14213010,11023,9849
bgo/pagerank/pr_gb_seq,226,random_11023_9849.mtx,6,0,14167865,11023,9849
bgo/pagerank/pr_gb_seq,226,random_11023_9849.mtx,7,0,14167745,11023,9849
bgo/pagerank/pr_gb_seq,226,random_11023_9849.mtx,8,0,14160983,11023,9849
bgo/pagerank/pr_gb_seq,226,random_11023_9849.mtx,9,0,14165932,11023,9849
bgo/pagerank/pr_gb_seq,227,random_15360_8951.mtx,0,0,19396065,15360,8951
bgo/pagerank/pr_gb_seq,227,random_15360_8951.mtx,1,0,17896394,15360,8951
bgo/pagerank/pr_gb_seq,227,random_15360_8951.mtx,2,0,17789102,15360,8951
bgo/pagerank/pr_gb_seq,227,random_15360_8951.mtx,3,0,17800484,15360,8951
bgo/pagerank/pr_gb_seq,227,random_15360_8951.mtx,4,0,17810834,15360,8951
bgo/pagerank/pr_gb_seq,227,random_15360_8951.mtx,5,0,17820802,15360,8951
bgo/pagerank/pr_gb_seq,227,random_15360_8951.mtx,6,0,17852762,15360,8951
bgo/pagerank/pr_gb_seq,227,random_15360_8951.mtx,7,0,17928123,15360,8951
bgo/pagerank/pr_gb_seq,227,random_15360_8951.mtx,8,0,17887107,15360,8951
bgo/pagerank/pr_gb_seq,227,random_15360_8951.mtx,9,0,17806736,15360,8951
bgo/pagerank/pr_gb_seq,228,random_9105_4217.mtx,0,0,10928123,9105,4217
bgo/pagerank/pr_gb_seq,228,random_9105_4217.mtx,1,0,9340528,9105,4217
bgo/pagerank/pr_gb_seq,228,random_9105_4217.mtx,2,0,9263382,9105,4217
bgo/pagerank/pr_gb_seq,228,random_9105_4217.mtx,3,0,9327222,9105,4217
bgo/pagerank/pr_gb_seq,228,random_9105_4217.mtx,4,0,9380903,9105,4217
bgo/pagerank/pr_gb_seq,228,random_9105_4217.mtx,5,0,9401031,9105,4217
bgo/pagerank/pr_gb_seq,228,random_9105_4217.mtx,6,0,9385331,9105,4217
bgo/pagerank/pr_gb_seq,228,random_9105_4217.mtx,7,0,9382195,9105,4217
bgo/pagerank/pr_gb_seq,228,random_9105_4217.mtx,8,0,9440555,9105,4217
bgo/pagerank/pr_gb_seq,228,random_9105_4217.mtx,9,0,9377908,9105,4217
bgo/pagerank/pr_gb_seq,229,random_1553_482.mtx,0,0,2503492,1553,482
bgo/pagerank/pr_gb_seq,229,random_1553_482.mtx,1,0,1179881,1553,482
bgo/pagerank/pr_gb_seq,229,random_1553_482.mtx,2,0,1164383,1553,482
bgo/pagerank/pr_gb_seq,229,random_1553_482.mtx,3,0,1155946,1553,482
bgo/pagerank/pr_gb_seq,229,random_1553_482.mtx,4,0,1160184,1553,482
