bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,118,random_2303_6_0.1853485419196601.mtx,6,0,397304,2303,6909
bgo/pr/pr_gap,118,random_2303_6_0.1853485419196601.mtx,7,0,397324,2303,6909
bgo/pr/pr_gap,118,random_2303_6_0.1853485419196601.mtx,8,0,401122,2303,6909
bgo/pr/pr_gap,118,random_2303_6_0.1853485419196601.mtx,9,0,397434,2303,6909
bgo/pr/pr_gap,119,random_14410_3_0.44185647189310395.mtx,0,0,2374699,14246,14246
bgo/pr/pr_gap,119,random_14410_3_0.44185647189310395.mtx,1,0,2363047,14246,14246
bgo/pr/pr_gap,119,random_14410_3_0.44185647189310395.mtx,2,0,2363919,14246,14246
bgo/pr/pr_gap,119,random_14410_3_0.44185647189310395.mtx,3,0,2354512,14246,14246
bgo/pr/pr_gap,119,random_14410_3_0.44185647189310395.mtx,4,0,2348230,14246,14246
bgo/pr/pr_gap,119,random_14410_3_0.44185647189310395.mtx,5,0,2346807,14246,14246
bgo/pr/pr_gap,119,random_14410_3_0.44185647189310395.mtx,6,0,2341898,14246,14246
bgo/pr/pr_gap,119,random_14410_3_0.44185647189310395.mtx,7,0,2337660,14246,14246
bgo/pr/pr_gap,119,random_14410_3_0.44185647189310395.mtx,8,0,2347649,14246,14246
bgo/pr/pr_gap,119,random_14410_3_0.44185647189310395.mtx,9,0,2344613,14246,14246
bgo/pr/pr_gap,120,random_6628_15_0.19500794835641766.mtx,0,0,1274628,6628,46396
bgo/pr/pr_gap,120,random_6628_15_0.19500794835641766.mtx,1,0,1272425,6628,46396
bgo/pr/pr_gap,120,random_6628_15_0.19500794835641766.mtx,2,0,1267705,6628,46396
bgo/pr/pr_gap,120,random_6628_15_0.19500794835641766.mtx,3,0,1264530,6628,46396
bgo/pr/pr_gap,120,random_6628_15_0.19500794835641766.mtx,4,0,1275520,6628,46396
bgo/pr/pr_gap,120,random_6628_15_0.19500794835641766.mtx,5,0,1262656,6628,46396
bgo/pr/pr_gap,120,random_6628_15_0.19500794835641766.mtx,6,0,1273927,6628,46396
bgo/pr/pr_gap,120,random_6628_15_0.19500794835641766.mtx,7,0,1264609,6628,46396
bgo/pr/pr_gap,120,random_6628_15_0.19500794835641766.mtx,8,0,1268207,6628,46396
bgo/pr/pr_gap,120,random_6628_15_0.19500794835641766.mtx,9,0,1272313,6628,46396
bgo/pr/pr_gap,121,random_213_11_0.4156700492341606.mtx,0,0,43121,213,1065
bgo/pr/pr_gap,121,random_213_11_0.4156700492341606.mtx,1,0,40215,213,1065
bgo/pr/pr_gap,121,random_213_11_0.4156700492341606.mtx,2,0,38582,213,1065
bgo/pr/pr_gap,121,random_213_11_0.4156700492341606.mtx,3,0,38522,213,1065
bgo/pr/pr_gap,121,random_213_11_0.4156700492341606.mtx,4,0,38442,213,1065
bgo/pr/pr_gap,121,random_213_11_0.4156700492341606.mtx,5,0,38432,213,1065
bgo/pr/pr_gap,121,random_213_11_0.4156700492341606.mtx,6,0,38352,213,1065
bgo/pr/pr_gap,121,random_213_11_0.4156700492341606.mtx,7,0,42940,213,1065
bgo/pr/pr_gap,121,random_213_11_0.4156700492341606.mtx,8,0,38432,213,1065
bgo/pr/pr_gap,121,random_213_11_0.4156700492341606.mtx,9,0,38422,213,1065
bgo/pr/pr_gap,122,random_15710_3_0.10103104938620111.mtx,0,0,2008814,12429,12429
bgo/pr/pr_gap,122,random_15710_3_0.10103104938620111.mtx,1,0,2010177,12429,12429
bgo/pr/pr_gap,122,random_15710_3_0.10103104938620111.mtx,2,0,2013863,12429,12429
bgo/pr/pr_gap,122,random_15710_3_0.10103104938620111.mtx,3,0,2008183,12429,12429
bgo/pr/pr_gap,122,random_15710_3_0.10103104938620111.mtx,4,0,2008764,12429,12429
bgo/pr/pr_gap,122,random_15710_3_0.10103104938620111.mtx,5,0,2003644,12429,12429
bgo/pr/pr_gap,122,random_15710_3_0.10103104938620111.mtx,6,0,2004395,12429,12429
bgo/pr/pr_gap,122,random_15710_3_0.10103104938620111.mtx,7,0,2000068,12429,12429
bgo/pr/pr_gap,122,random_15710_3_0.10103104938620111.mtx,8,0,2004435,12429,12429
bgo/pr/pr_gap,122,random_15710_3_0.10103104938620111.mtx,9,0,2004987,12429,12429
bgo/pr/pr_gap,123,random_8397_14_0.3433420970676383.mtx,0,0,1780777,8397,58779
bgo/pr/pr_gap,123,random_8397_14_0.3433420970676383.mtx,1,0,1771279,8397,58779
bgo/pr/pr_gap,123,random_8397_14_0.3433420970676383.mtx,2,0,1764856,8397,58779
bgo/pr/pr_gap,123,random_8397_14_0.3433420970676383.mtx,3,0,1765899,8397,58779
bgo/pr/pr_gap,123,random_8397_14_0.3433420970676383.mtx,4,0,1758305,8397,58779
bgo/pr/pr_gap,123,random_8397_14_0.3433420970676383.mtx,5,0,1758185,8397,58779
bgo/pr/pr_gap,123,random_8397_14_0.3433420970676383.mtx,6,0,1763043,8397,58779
bgo/pr/pr_gap,123,random_8397_14_0.3433420970676383.mtx,7,0,1762282,8397,58779
bgo/pr/pr_gap,123,random_8397_14_0.3433420970676383.mtx,8,0,1759747,8397,58779
bgo/pr/pr_gap,123,random_8397_14_0.3433420970676383.mtx,9,0,1758835,8397,58779
bgo/pr/pr_gap,124,random_4414_11_0.9200101616085852.mtx,0,0,449402,4414,22070
bgo/pr/pr_gap,124,random_4414_11_0.9200101616085852.mtx,1,0,501489,4414,22070
bgo/pr/pr_gap,124,random_4414_11_0.9200101616085852.mtx,2,0,492282,4414,22070
bgo/pr/pr_gap,124,random_4414_11_0.9200101616085852.mtx,3,0,500448,4414,22070
bgo/pr/pr_gap,124,random_4414_11_0.9200101616085852.mtx,4,0,492052,4414,22070
bgo/pr/pr_gap,124,random_4414_11_0.9200101616085852.mtx,5,0,427100,4414,22070
bgo/pr/pr_gap,124,random_4414_11_0.9200101616085852.mtx,6,0,413575,4414,22070
bgo/pr/pr_gap,124,random_4414_11_0.9200101616085852.mtx,7,0,417552,4414,22070
bgo/pr/pr_gap,124,random_4414_11_0.9200101616085852.mtx,8,0,412232,4414,22070
bgo/pr/pr_gap,124,random_4414_11_0.9200101616085852.mtx,9,0,416210,4414,22070
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,0,0,3222318,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,1,0,3178705,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,2,0,3167545,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,3,0,3171893,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,4,0,3163778,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,5,0,3168266,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,6,0,3160352,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,7,0,3161133,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,8,0,3161554,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,9,0,3165151,14421,72105
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,0,0,2573532,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,1,0,2535931,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,2,0,2523018,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,3,0,2531674,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,4,0,2531764,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,5,0,2531714,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,6,0,2516234,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,7,0,2534468,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,8,0,2520943,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,9,0,2517187,13337,93359
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,0,0,93545,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,1,0,88446,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,2,0,86773,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,3,0,86532,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,4,0,86562,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,5,0,86522,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,6,0,86502,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,7,0,86562,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,8,0,86512,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,9,0,86502,601,1803
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,0,0,539181,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,1,0,489167,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,2,0,484378,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,3,0,481703,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,4,0,482905,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,5,0,480149,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,6,0,483005,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,7,0,483015,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,8,0,484708,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,9,0,479979,3141,9423
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,0,0,2884484,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,1,0,2872733,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,2,0,2860649,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,3,0,2860901,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,4,0,2902569,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,5,0,2860420,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,6,0,2863565,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,7,0,2844350,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,8,0,2860249,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,9,0,2855972,13088,65440
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,0,0,2278930,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,1,0,2249956,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,2,0,2247781,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,3,0,2243073,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,4,0,2240418,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,5,0,2242722,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,6,0,2251860,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,7,0,2242181,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,8,0,2248923,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,9,0,2240988,13760,55040
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,0,0,2947893,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,1,0,2903881,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,2,0,2879625,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,3,0,2857164,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,4,0,2865729,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,5,0,2861361,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,6,0,2858646,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,7,0,2862734,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,8,0,2854227,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,9,0,2862874,14505,87030
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,0,0,1329481,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,1,0,1303883,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,2,0,1294956,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,3,0,1290177,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,4,0,1287422,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,5,0,1293834,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,6,0,1287152,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,7,0,1286140,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,8,0,1287062,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,9,0,1291049,6602,52816
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,0,0,282980,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,1,0,276468,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,2,0,274784,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,3,0,279494,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,4,0,274564,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,5,0,274274,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,6,0,277259,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,7,0,273933,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,8,0,274394,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,9,0,273783,1359,10872
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,0,0,2064027,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,1,0,2056002,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,2,0,2055051,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,3,0,2057605,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,4,0,2053869,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,5,0,2056313,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,6,0,2050793,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,7,0,2050973,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,8,0,2056753,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,9,0,2053758,11683,81781
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,0,0,3240090,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,1,0,3247455,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,2,0,3250060,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,3,0,3233379,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,4,0,3233890,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,5,0,3235823,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,6,0,3230653,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,7,0,3228910,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,8,0,3225924,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,9,0,3230283,13369,106952
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,0,0,2024063,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,1,0,2007251,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,2,0,2000228,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,3,0,1994507,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,4,0,1983697,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,5,0,1991441,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,6,0,1988817,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,7,0,1998855,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,8,0,1987604,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,9,0,1992784,10157,40628
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,0,0,98555,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,1,0,95108,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,2,0,103374,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,3,0,92924,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,4,0,92824,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,5,0,92714,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,6,0,92754,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,7,0,92763,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,8,0,92833,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,9,0,92734,563,2815
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,0,0,1976603,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,1,0,1986833,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,2,0,1979208,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,3,0,1979930,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,4,0,1966484,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,5,0,1978166,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,6,0,1982775,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,7,0,1970171,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,8,0,1965142,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,9,0,1958980,9968,59808
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,0,0,153317,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,1,0,136796,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,2,0,135614,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,3,0,135234,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,4,0,135333,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,5,0,134993,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,6,0,135163,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,7,0,146655,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,8,0,135003,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,9,0,135274,1067,3201
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,0,0,3001263,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,1,0,2989361,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,2,0,2980124,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,3,0,2972730,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,4,0,2966659,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,5,0,2972018,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,6,0,2973351,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,7,0,2963423,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,8,0,2970896,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,9,0,2962801,13603,68015
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,0,0,83657,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,1,0,83075,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,2,0,75542,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,3,0,75281,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,4,0,75271,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,5,0,75311,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,6,0,75191,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,7,0,75301,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,8,0,75291,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,9,0,75251,430,2150
bgo/pr/pr_gap,142,random_14527_13_0.6059738525597367.mtx,0,0,3171813,14527,87162
bgo/pr/pr_gap,142,random_14527_13_0.6059738525597367.mtx,1,0,3151695,14527,87162
bgo/pr/pr_gap,142,random_14527_13_0.6059738525597367.mtx,2,0,3145814,14527,87162
bgo/pr/pr_gap,142,random_14527_13_0.6059738525597367.mtx,3,0,3162325,14527,87162
bgo/pr/pr_gap,142,random_14527_13_0.6059738525597367.mtx,4,0,3156705,14527,87162
bgo/pr/pr_gap,142,random_14527_13_0.6059738525597367.mtx,5,0,3152737,14527,87162
bgo/pr/pr_gap,142,random_14527_13_0.6059738525597367.mtx,6,0,3157737,14527,87162
bgo/pr/pr_gap,142,random_14527_13_0.6059738525597367.mtx,7,0,3153018,14527,87162
bgo/pr/pr_gap,142,random_14527_13_0.6059738525597367.mtx,8,0,3155662,14527,87162
bgo/pr/pr_gap,142,random_14527_13_0.6059738525597367.mtx,9,0,3154601,14527,87162
bgo/pr/pr_gap,143,random_3321_10_0.4908084249471423.mtx,0,0,671738,3321,16605
bgo/pr/pr_gap,143,random_3321_10_0.4908084249471423.mtx,1,0,647604,3321,16605
bgo/pr/pr_gap,143,random_3321_10_0.4908084249471423.mtx,2,0,636232,3321,16605
bgo/pr/pr_gap,143,random_3321_10_0.4908084249471423.mtx,3,0,638707,3321,16605
bgo/pr/pr_gap,143,random_3321_10_0.4908084249471423.mtx,4,0,640230,3321,16605
bgo/pr/pr_gap,143,random_3321_10_0.4908084249471423.mtx,5,0,634769,3321,16605
bgo/pr/pr_gap,143,random_3321_10_0.4908084249471423.mtx,6,0,639829,3321,16605
bgo/pr/pr_gap,143,random_3321_10_0.4908084249471423.mtx,7,0,642794,3321,16605
bgo/pr/pr_gap,143,random_3321_10_0.4908084249471423.mtx,8,0,635851,3321,16605
bgo/pr/pr_gap,143,random_3321_10_0.4908084249471423.mtx,9,0,644718,3321,16605
bgo/pr/pr_gap,144,random_13002_3_0.6878030211274072.mtx,0,0,2466491,13002,13002
bgo/pr/pr_gap,144,random_13002_3_0.6878030211274072.mtx,1,0,2415436,13002,13002
bgo/pr/pr_gap,144,random_13002_3_0.6878030211274072.mtx,2,0,2410226,13002,13002
bgo/pr/pr_gap,144,random_13002_3_0.6878030211274072.mtx,3,0,2427438,13002,13002
bgo/pr/pr_gap,144,random_13002_3_0.6878030211274072.mtx,4,0,2409324,13002,13002
bgo/pr/pr_gap,144,random_13002_3_0.6878030211274072.mtx,5,0,2391661,13002,13002
bgo/pr/pr_gap,144,random_13002_3_0.6878030211274072.mtx,6,0,2408833,13002,13002
bgo/pr/pr_gap,144,random_13002_3_0.6878030211274072.mtx,7,0,2386111,13002,13002
bgo/pr/pr_gap,144,random_13002_3_0.6878030211274072.mtx,8,0,2390609,13002,13002
bgo/pr/pr_gap,144,random_13002_3_0.6878030211274072.mtx,9,0,2385229,13002,13002
bgo/pr/pr_gap,145,random_4191_3_0.5952307560054495.mtx,0,0,342722,3034,3034
bgo/pr/pr_gap,145,random_4191_3_0.5952307560054495.mtx,1,0,300223,3034,3034
bgo/pr/pr_gap,145,random_4191_3_0.5952307560054495.mtx,2,0,296746,3034,3034
bgo/pr/pr_gap,145,random_4191_3_0.5952307560054495.mtx,3,0,296555,3034,3034
bgo/pr/pr_gap,145,random_4191_3_0.5952307560054495.mtx,4,0,308307,3034,3034
bgo/pr/pr_gap,145,random_4191_3_0.5952307560054495.mtx,5,0,296656,3034,3034
bgo/pr/pr_gap,145,random_4191_3_0.5952307560054495.mtx,6,0,296786,3034,3034
bgo/pr/pr_gap,145,random_4191_3_0.5952307560054495.mtx,7,0,300103,3034,3034
bgo/pr/pr_gap,145,random_4191_3_0.5952307560054495.mtx,8,0,295654,3034,3034
bgo/pr/pr_gap,145,random_4191_3_0.5952307560054495.mtx,9,0,296004,3034,3034
bgo/pr/pr_gap,146,random_13228_15_0.8578024691545497.mtx,0,0,2305230,13228,92596
bgo/pr/pr_gap,146,random_13228_15_0.8578024691545497.mtx,1,0,2265875,13228,92596
bgo/pr/pr_gap,146,random_13228_15_0.8578024691545497.mtx,2,0,2258572,13228,92596
bgo/pr/pr_gap,146,random_13228_15_0.8578024691545497.mtx,3,0,2266106,13228,92596
bgo/pr/pr_gap,146,random_13228_15_0.8578024691545497.mtx,4,0,2264483,13228,92596
bgo/pr/pr_gap,146,random_13228_15_0.8578024691545497.mtx,5,0,2257370,13228,92596
bgo/pr/pr_gap,146,random_13228_15_0.8578024691545497.mtx,6,0,2249625,13228,92596
bgo/pr/pr_gap,146,random_13228_15_0.8578024691545497.mtx,7,0,2254064,13228,92596
bgo/pr/pr_gap,146,random_13228_15_0.8578024691545497.mtx,8,0,2257640,13228,92596
bgo/pr/pr_gap,146,random_13228_15_0.8578024691545497.mtx,9,0,2255857,13228,92596
bgo/pr/pr_gap,147,random_2855_4_0.6489405838504879.mtx,0,0,393497,2855,5710
bgo/pr/pr_gap,147,random_2855_4_0.6489405838504879.mtx,1,0,327924,2855,5710
bgo/pr/pr_gap,147,random_2855_4_0.6489405838504879.mtx,2,0,323466,2855,5710
bgo/pr/pr_gap,147,random_2855_4_0.6489405838504879.mtx,3,0,321372,2855,5710
