bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,237,random_12787_2_0.3742289769346461.mtx,3,0,2055341,9801,9801
bgo/pr/pr_gap,237,random_12787_2_0.3742289769346461.mtx,4,0,2048699,9801,9801
bgo/pr/pr_gap,237,random_12787_2_0.3742289769346461.mtx,5,0,2114442,9801,9801
bgo/pr/pr_gap,237,random_12787_2_0.3742289769346461.mtx,6,0,2046645,9801,9801
bgo/pr/pr_gap,237,random_12787_2_0.3742289769346461.mtx,7,0,2033841,9801,9801
bgo/pr/pr_gap,237,random_12787_2_0.3742289769346461.mtx,8,0,2073896,9801,9801
bgo/pr/pr_gap,237,random_12787_2_0.3742289769346461.mtx,9,0,2033941,9801,9801
bgo/pr/pr_gap,238,random_10843_11_0.7272318647951108.mtx,0,0,3086634,10843,54215
bgo/pr/pr_gap,238,random_10843_11_0.7272318647951108.mtx,1,0,3013366,10843,54215
bgo/pr/pr_gap,238,random_10843_11_0.7272318647951108.mtx,2,0,3005461,10843,54215
bgo/pr/pr_gap,238,random_10843_11_0.7272318647951108.mtx,3,0,3072667,10843,54215
bgo/pr/pr_gap,238,random_10843_11_0.7272318647951108.mtx,4,0,3015580,10843,54215
bgo/pr/pr_gap,238,random_10843_11_0.7272318647951108.mtx,5,0,2998569,10843,54215
bgo/pr/pr_gap,238,random_10843_11_0.7272318647951108.mtx,6,0,3008737,10843,54215
bgo/pr/pr_gap,238,random_10843_11_0.7272318647951108.mtx,7,0,3046418,10843,54215
bgo/pr/pr_gap,238,random_10843_11_0.7272318647951108.mtx,8,0,3047510,10843,54215
bgo/pr/pr_gap,238,random_10843_11_0.7272318647951108.mtx,9,0,2990984,10843,54215
bgo/pr/pr_gap,239,random_8931_14_0.34656355492125235.mtx,0,0,2597326,8931,62517
bgo/pr/pr_gap,239,random_8931_14_0.34656355492125235.mtx,1,0,2612064,8931,62517
bgo/pr/pr_gap,239,random_8931_14_0.34656355492125235.mtx,2,0,2584212,8931,62517
bgo/pr/pr_gap,239,random_8931_14_0.34656355492125235.mtx,3,0,2583049,8931,62517
bgo/pr/pr_gap,239,random_8931_14_0.34656355492125235.mtx,4,0,2578281,8931,62517
bgo/pr/pr_gap,239,random_8931_14_0.34656355492125235.mtx,5,0,2572991,8931,62517
bgo/pr/pr_gap,239,random_8931_14_0.34656355492125235.mtx,6,0,2605592,8931,62517
bgo/pr/pr_gap,239,random_8931_14_0.34656355492125235.mtx,7,0,2590924,8931,62517
bgo/pr/pr_gap,239,random_8931_14_0.34656355492125235.mtx,8,0,2592307,8931,62517
bgo/pr/pr_gap,239,random_8931_14_0.34656355492125235.mtx,9,0,2583741,8931,62517
bgo/pr/pr_gap,240,random_2779_12_0.24871876479745014.mtx,0,0,815558,2779,16674
bgo/pr/pr_gap,240,random_2779_12_0.24871876479745014.mtx,1,0,777697,2779,16674
bgo/pr/pr_gap,240,random_2779_12_0.24871876479745014.mtx,2,0,758691,2779,16674
bgo/pr/pr_gap,240,random_2779_12_0.24871876479745014.mtx,3,0,757199,2779,16674
bgo/pr/pr_gap,240,random_2779_12_0.24871876479745014.mtx,4,0,759713,2779,16674
bgo/pr/pr_gap,240,random_2779_12_0.24871876479745014.mtx,5,0,759523,2779,16674
bgo/pr/pr_gap,240,random_2779_12_0.24871876479745014.mtx,6,0,757390,2779,16674
bgo/pr/pr_gap,240,random_2779_12_0.24871876479745014.mtx,7,0,750015,2779,16674
bgo/pr/pr_gap,240,random_2779_12_0.24871876479745014.mtx,8,0,757669,2779,16674
bgo/pr/pr_gap,240,random_2779_12_0.24871876479745014.mtx,9,0,759483,2779,16674
bgo/pr/pr_gap,241,random_6911_9_0.3699398586090954.mtx,0,0,1937170,6911,27644
bgo/pr/pr_gap,241,random_6911_9_0.3699398586090954.mtx,1,0,1933513,6911,27644
bgo/pr/pr_gap,241,random_6911_9_0.3699398586090954.mtx,2,0,1894760,6911,27644
bgo/pr/pr_gap,241,random_6911_9_0.3699398586090954.mtx,3,0,1871226,6911,27644
bgo/pr/pr_gap,241,random_6911_9_0.3699398586090954.mtx,4,0,1871236,6911,27644
bgo/pr/pr_gap,241,random_6911_9_0.3699398586090954.mtx,5,0,1888549,6911,27644
bgo/pr/pr_gap,241,random_6911_9_0.3699398586090954.mtx,6,0,1892336,6911,27644
bgo/pr/pr_gap,241,random_6911_9_0.3699398586090954.mtx,7,0,1922963,6911,27644
bgo/pr/pr_gap,241,random_6911_9_0.3699398586090954.mtx,8,0,1860876,6911,27644
bgo/pr/pr_gap,241,random_6911_9_0.3699398586090954.mtx,9,0,1870595,6911,27644
bgo/pr/pr_gap,242,random_14736_3_0.12353054823064435.mtx,0,0,2967410,13296,13296
bgo/pr/pr_gap,242,random_14736_3_0.12353054823064435.mtx,1,0,2822809,13296,13296
bgo/pr/pr_gap,242,random_14736_3_0.12353054823064435.mtx,2,0,2831596,13296,13296
bgo/pr/pr_gap,242,random_14736_3_0.12353054823064435.mtx,3,0,2843819,13296,13296
bgo/pr/pr_gap,242,random_14736_3_0.12353054823064435.mtx,4,0,2966669,13296,13296
bgo/pr/pr_gap,242,random_14736_3_0.12353054823064435.mtx,5,0,2922917,13296,13296
bgo/pr/pr_gap,242,random_14736_3_0.12353054823064435.mtx,6,0,3014788,13296,13296
bgo/pr/pr_gap,242,random_14736_3_0.12353054823064435.mtx,7,0,2821517,13296,13296
bgo/pr/pr_gap,242,random_14736_3_0.12353054823064435.mtx,8,0,2961880,13296,13296
bgo/pr/pr_gap,242,random_14736_3_0.12353054823064435.mtx,9,0,2890346,13296,13296
bgo/pr/pr_gap,243,random_8763_9_0.22369168045355003.mtx,0,0,2281675,8763,35052
bgo/pr/pr_gap,243,random_8763_9_0.22369168045355003.mtx,1,0,2197237,8763,35052
bgo/pr/pr_gap,243,random_8763_9_0.22369168045355003.mtx,2,0,2188420,8763,35052
bgo/pr/pr_gap,243,random_8763_9_0.22369168045355003.mtx,3,0,2218076,8763,35052
bgo/pr/pr_gap,243,random_8763_9_0.22369168045355003.mtx,4,0,2178422,8763,35052
bgo/pr/pr_gap,243,random_8763_9_0.22369168045355003.mtx,5,0,2190043,8763,35052
bgo/pr/pr_gap,243,random_8763_9_0.22369168045355003.mtx,6,0,2221412,8763,35052
bgo/pr/pr_gap,243,random_8763_9_0.22369168045355003.mtx,7,0,2181097,8763,35052
bgo/pr/pr_gap,243,random_8763_9_0.22369168045355003.mtx,8,0,2210251,8763,35052
bgo/pr/pr_gap,243,random_8763_9_0.22369168045355003.mtx,9,0,2177350,8763,35052
bgo/pr/pr_gap,244,random_12548_4_0.8130273729444816.mtx,0,0,3237476,12548,25096
bgo/pr/pr_gap,244,random_12548_4_0.8130273729444816.mtx,1,0,3242755,12548,25096
bgo/pr/pr_gap,244,random_12548_4_0.8130273729444816.mtx,2,0,3232627,12548,25096
bgo/pr/pr_gap,244,random_12548_4_0.8130273729444816.mtx,3,0,3185599,12548,25096
bgo/pr/pr_gap,244,random_12548_4_0.8130273729444816.mtx,4,0,3178736,12548,25096
bgo/pr/pr_gap,244,random_12548_4_0.8130273729444816.mtx,5,0,3186771,12548,25096
bgo/pr/pr_gap,244,random_12548_4_0.8130273729444816.mtx,6,0,3204584,12548,25096
bgo/pr/pr_gap,244,random_12548_4_0.8130273729444816.mtx,7,0,3210996,12548,25096
bgo/pr/pr_gap,244,random_12548_4_0.8130273729444816.mtx,8,0,3172133,12548,25096
bgo/pr/pr_gap,244,random_12548_4_0.8130273729444816.mtx,9,0,3170600,12548,25096
bgo/pr/pr_gap,245,random_9997_16_0.8564604839385552.mtx,0,0,2762847,9997,79976
bgo/pr/pr_gap,245,random_9997_16_0.8564604839385552.mtx,1,0,2793845,9997,79976
bgo/pr/pr_gap,245,random_9997_16_0.8564604839385552.mtx,2,0,2813331,9997,79976
bgo/pr/pr_gap,245,random_9997_16_0.8564604839385552.mtx,3,0,2721199,9997,79976
bgo/pr/pr_gap,245,random_9997_16_0.8564604839385552.mtx,4,0,2714596,9997,79976
bgo/pr/pr_gap,245,random_9997_16_0.8564604839385552.mtx,5,0,2808302,9997,79976
bgo/pr/pr_gap,245,random_9997_16_0.8564604839385552.mtx,6,0,2783936,9997,79976
bgo/pr/pr_gap,245,random_9997_16_0.8564604839385552.mtx,7,0,2720237,9997,79976
bgo/pr/pr_gap,245,random_9997_16_0.8564604839385552.mtx,8,0,2730827,9997,79976
bgo/pr/pr_gap,245,random_9997_16_0.8564604839385552.mtx,9,0,2721329,9997,79976
bgo/pr/pr_gap,246,random_10896_9_0.8149878594973551.mtx,0,0,2970045,10896,43584
bgo/pr/pr_gap,246,random_10896_9_0.8149878594973551.mtx,1,0,2979302,10896,43584
bgo/pr/pr_gap,246,random_10896_9_0.8149878594973551.mtx,2,0,2903911,10896,43584
bgo/pr/pr_gap,246,random_10896_9_0.8149878594973551.mtx,3,0,2937083,10896,43584
bgo/pr/pr_gap,246,random_10896_9_0.8149878594973551.mtx,4,0,2899423,10896,43584
bgo/pr/pr_gap,246,random_10896_9_0.8149878594973551.mtx,5,0,2903961,10896,43584
bgo/pr/pr_gap,246,random_10896_9_0.8149878594973551.mtx,6,0,2901907,10896,43584
bgo/pr/pr_gap,246,random_10896_9_0.8149878594973551.mtx,7,0,2936272,10896,43584
bgo/pr/pr_gap,246,random_10896_9_0.8149878594973551.mtx,8,0,2964274,10896,43584
bgo/pr/pr_gap,246,random_10896_9_0.8149878594973551.mtx,9,0,2937314,10896,43584
bgo/pr/pr_gap,247,random_14763_12_0.8450855903917743.mtx,0,0,4051441,14763,88578
bgo/pr/pr_gap,247,random_14763_12_0.8450855903917743.mtx,1,0,4054186,14763,88578
bgo/pr/pr_gap,247,random_14763_12_0.8450855903917743.mtx,2,0,4086136,14763,88578
bgo/pr/pr_gap,247,random_14763_12_0.8450855903917743.mtx,3,0,4110080,14763,88578
bgo/pr/pr_gap,247,random_14763_12_0.8450855903917743.mtx,4,0,4042544,14763,88578
bgo/pr/pr_gap,247,random_14763_12_0.8450855903917743.mtx,5,0,4061871,14763,88578
bgo/pr/pr_gap,247,random_14763_12_0.8450855903917743.mtx,6,0,4108468,14763,88578
bgo/pr/pr_gap,247,random_14763_12_0.8450855903917743.mtx,7,0,4021625,14763,88578
bgo/pr/pr_gap,247,random_14763_12_0.8450855903917743.mtx,8,0,4032445,14763,88578
bgo/pr/pr_gap,247,random_14763_12_0.8450855903917743.mtx,9,0,4007769,14763,88578
bgo/pr/pr_gap,248,random_3142_4_0.5709430425453711.mtx,0,0,721983,3142,6284
bgo/pr/pr_gap,248,random_3142_4_0.5709430425453711.mtx,1,0,660338,3142,6284
bgo/pr/pr_gap,248,random_3142_4_0.5709430425453711.mtx,2,0,628668,3142,6284
bgo/pr/pr_gap,248,random_3142_4_0.5709430425453711.mtx,3,0,605755,3142,6284
bgo/pr/pr_gap,248,random_3142_4_0.5709430425453711.mtx,4,0,615824,3142,6284
bgo/pr/pr_gap,248,random_3142_4_0.5709430425453711.mtx,5,0,626614,3142,6284
bgo/pr/pr_gap,248,random_3142_4_0.5709430425453711.mtx,6,0,610213,3142,6284
bgo/pr/pr_gap,248,random_3142_4_0.5709430425453711.mtx,7,0,614170,3142,6284
bgo/pr/pr_gap,248,random_3142_4_0.5709430425453711.mtx,8,0,614310,3142,6284
bgo/pr/pr_gap,248,random_3142_4_0.5709430425453711.mtx,9,0,608961,3142,6284
bgo/pr/pr_gap,249,random_4575_8_0.20703577272960338.mtx,0,0,1196252,4575,18300
bgo/pr/pr_gap,249,random_4575_8_0.20703577272960338.mtx,1,0,1164963,4575,18300
bgo/pr/pr_gap,249,random_4575_8_0.20703577272960338.mtx,2,0,1137752,4575,18300
bgo/pr/pr_gap,249,random_4575_8_0.20703577272960338.mtx,3,0,1196111,4575,18300
bgo/pr/pr_gap,249,random_4575_8_0.20703577272960338.mtx,4,0,1153392,4575,18300
bgo/pr/pr_gap,249,random_4575_8_0.20703577272960338.mtx,5,0,1123414,4575,18300
bgo/pr/pr_gap,249,random_4575_8_0.20703577272960338.mtx,6,0,1143613,4575,18300
bgo/pr/pr_gap,249,random_4575_8_0.20703577272960338.mtx,7,0,1129175,4575,18300
bgo/pr/pr_gap,249,random_4575_8_0.20703577272960338.mtx,8,0,1126591,4575,18300
bgo/pr/pr_gap,249,random_4575_8_0.20703577272960338.mtx,9,0,1124677,4575,18300
bgo/pr/pr_gap,250,random_10695_7_0.6006288272510054.mtx,0,0,2754380,10695,32085
bgo/pr/pr_gap,250,random_10695_7_0.6006288272510054.mtx,1,0,2698085,10695,32085
bgo/pr/pr_gap,250,random_10695_7_0.6006288272510054.mtx,2,0,2520693,10695,32085
bgo/pr/pr_gap,250,random_10695_7_0.6006288272510054.mtx,3,0,2527946,10695,32085
bgo/pr/pr_gap,250,random_10695_7_0.6006288272510054.mtx,4,0,2689600,10695,32085
bgo/pr/pr_gap,250,random_10695_7_0.6006288272510054.mtx,5,0,2694859,10695,32085
bgo/pr/pr_gap,250,random_10695_7_0.6006288272510054.mtx,6,0,2537836,10695,32085
bgo/pr/pr_gap,250,random_10695_7_0.6006288272510054.mtx,7,0,2631210,10695,32085
bgo/pr/pr_gap,250,random_10695_7_0.6006288272510054.mtx,8,0,2508590,10695,32085
bgo/pr/pr_gap,250,random_10695_7_0.6006288272510054.mtx,9,0,2684981,10695,32085
bgo/pr/pr_gap,251,random_1823_12_0.5905624060997385.mtx,0,0,603190,1823,10938
bgo/pr/pr_gap,251,random_1823_12_0.5905624060997385.mtx,1,0,514024,1823,10938
bgo/pr/pr_gap,251,random_1823_12_0.5905624060997385.mtx,2,0,527999,1823,10938
bgo/pr/pr_gap,251,random_1823_12_0.5905624060997385.mtx,3,0,506719,1823,10938
bgo/pr/pr_gap,251,random_1823_12_0.5905624060997385.mtx,4,0,514073,1823,10938
bgo/pr/pr_gap,251,random_1823_12_0.5905624060997385.mtx,5,0,509114,1823,10938
bgo/pr/pr_gap,251,random_1823_12_0.5905624060997385.mtx,6,0,527368,1823,10938
bgo/pr/pr_gap,251,random_1823_12_0.5905624060997385.mtx,7,0,506118,1823,10938
bgo/pr/pr_gap,251,random_1823_12_0.5905624060997385.mtx,8,0,546664,1823,10938
bgo/pr/pr_gap,251,random_1823_12_0.5905624060997385.mtx,9,0,505046,1823,10938
bgo/pr/pr_gap,252,random_1764_12_0.7703491813395381.mtx,0,0,456184,1764,10584
bgo/pr/pr_gap,252,random_1764_12_0.7703491813395381.mtx,1,0,418915,1764,10584
bgo/pr/pr_gap,252,random_1764_12_0.7703491813395381.mtx,2,0,418164,1764,10584
bgo/pr/pr_gap,252,random_1764_12_0.7703491813395381.mtx,3,0,400771,1764,10584
bgo/pr/pr_gap,252,random_1764_12_0.7703491813395381.mtx,4,0,410840,1764,10584
bgo/pr/pr_gap,252,random_1764_12_0.7703491813395381.mtx,5,0,402805,1764,10584
bgo/pr/pr_gap,252,random_1764_12_0.7703491813395381.mtx,6,0,407163,1764,10584
bgo/pr/pr_gap,252,random_1764_12_0.7703491813395381.mtx,7,0,401302,1764,10584
bgo/pr/pr_gap,252,random_1764_12_0.7703491813395381.mtx,8,0,400751,1764,10584
bgo/pr/pr_gap,252,random_1764_12_0.7703491813395381.mtx,9,0,403806,1764,10584
bgo/pr/pr_gap,253,random_537_3_0.4017789218378722.mtx,0,0,206366,530,530
bgo/pr/pr_gap,253,random_537_3_0.4017789218378722.mtx,1,0,191328,530,530
bgo/pr/pr_gap,253,random_537_3_0.4017789218378722.mtx,2,0,198262,530,530
bgo/pr/pr_gap,253,random_537_3_0.4017789218378722.mtx,3,0,186950,530,530
bgo/pr/pr_gap,253,random_537_3_0.4017789218378722.mtx,4,0,185488,530,530
bgo/pr/pr_gap,253,random_537_3_0.4017789218378722.mtx,5,0,191239,530,530
bgo/pr/pr_gap,253,random_537_3_0.4017789218378722.mtx,6,0,183514,530,530
bgo/pr/pr_gap,253,random_537_3_0.4017789218378722.mtx,7,0,176440,530,530
bgo/pr/pr_gap,253,random_537_3_0.4017789218378722.mtx,8,0,183033,530,530
bgo/pr/pr_gap,253,random_537_3_0.4017789218378722.mtx,9,0,184145,530,530
bgo/pr/pr_gap,254,random_1993_7_0.5101917602106588.mtx,0,0,527879,1993,5979
bgo/pr/pr_gap,254,random_1993_7_0.5101917602106588.mtx,1,0,527960,1993,5979
bgo/pr/pr_gap,254,random_1993_7_0.5101917602106588.mtx,2,0,479699,1993,5979
bgo/pr/pr_gap,254,random_1993_7_0.5101917602106588.mtx,3,0,497783,1993,5979
bgo/pr/pr_gap,254,random_1993_7_0.5101917602106588.mtx,4,0,486141,1993,5979
bgo/pr/pr_gap,254,random_1993_7_0.5101917602106588.mtx,5,0,471394,1993,5979
bgo/pr/pr_gap,254,random_1993_7_0.5101917602106588.mtx,6,0,488856,1993,5979
bgo/pr/pr_gap,254,random_1993_7_0.5101917602106588.mtx,7,0,480029,1993,5979
bgo/pr/pr_gap,254,random_1993_7_0.5101917602106588.mtx,8,0,477425,1993,5979
bgo/pr/pr_gap,254,random_1993_7_0.5101917602106588.mtx,9,0,523240,1993,5979
bgo/pr/pr_gap,255,random_3027_8_0.25327312746341235.mtx,0,0,839723,3027,12108
bgo/pr/pr_gap,255,random_3027_8_0.25327312746341235.mtx,1,0,880189,3027,12108
bgo/pr/pr_gap,255,random_3027_8_0.25327312746341235.mtx,2,0,803305,3027,12108
bgo/pr/pr_gap,255,random_3027_8_0.25327312746341235.mtx,3,0,842379,3027,12108
bgo/pr/pr_gap,255,random_3027_8_0.25327312746341235.mtx,4,0,859279,3027,12108
bgo/pr/pr_gap,255,random_3027_8_0.25327312746341235.mtx,5,0,870581,3027,12108
bgo/pr/pr_gap,255,random_3027_8_0.25327312746341235.mtx,6,0,852597,3027,12108
bgo/pr/pr_gap,255,random_3027_8_0.25327312746341235.mtx,7,0,836076,3027,12108
bgo/pr/pr_gap,255,random_3027_8_0.25327312746341235.mtx,8,0,835846,3027,12108
bgo/pr/pr_gap,255,random_3027_8_0.25327312746341235.mtx,9,0,880169,3027,12108
bgo/pr/pr_gap,256,random_8467_14_0.7959855579342399.mtx,0,0,2060290,8467,59269
bgo/pr/pr_gap,256,random_8467_14_0.7959855579342399.mtx,1,0,2000318,8467,59269
bgo/pr/pr_gap,256,random_8467_14_0.7959855579342399.mtx,2,0,1990710,8467,59269
bgo/pr/pr_gap,256,random_8467_14_0.7959855579342399.mtx,3,0,1981032,8467,59269
bgo/pr/pr_gap,256,random_8467_14_0.7959855579342399.mtx,4,0,1986472,8467,59269
bgo/pr/pr_gap,256,random_8467_14_0.7959855579342399.mtx,5,0,1984629,8467,59269
bgo/pr/pr_gap,256,random_8467_14_0.7959855579342399.mtx,6,0,1982134,8467,59269
bgo/pr/pr_gap,256,random_8467_14_0.7959855579342399.mtx,7,0,2016839,8467,59269
bgo/pr/pr_gap,256,random_8467_14_0.7959855579342399.mtx,8,0,1991040,8467,59269
bgo/pr/pr_gap,256,random_8467_14_0.7959855579342399.mtx,9,0,1979108,8467,59269
bgo/pr/pr_gap,257,random_7588_7_0.4000368455783879.mtx,0,0,2129760,7588,22764
bgo/pr/pr_gap,257,random_7588_7_0.4000368455783879.mtx,1,0,2074387,7588,22764
bgo/pr/pr_gap,257,random_7588_7_0.4000368455783879.mtx,2,0,2027619,7588,22764
bgo/pr/pr_gap,257,random_7588_7_0.4000368455783879.mtx,3,0,2034311,7588,22764
bgo/pr/pr_gap,257,random_7588_7_0.4000368455783879.mtx,4,0,2022350,7588,22764
bgo/pr/pr_gap,257,random_7588_7_0.4000368455783879.mtx,5,0,2021448,7588,22764
bgo/pr/pr_gap,257,random_7588_7_0.4000368455783879.mtx,6,0,2013102,7588,22764
bgo/pr/pr_gap,257,random_7588_7_0.4000368455783879.mtx,7,0,2025555,7588,22764
bgo/pr/pr_gap,257,random_7588_7_0.4000368455783879.mtx,8,0,2012361,7588,22764
bgo/pr/pr_gap,257,random_7588_7_0.4000368455783879.mtx,9,0,2016267,7588,22764
bgo/pr/pr_gap,258,random_7637_16_0.06977795169271173.mtx,0,0,1848494,7637,61096
bgo/pr/pr_gap,258,random_7637_16_0.06977795169271173.mtx,1,0,1894309,7637,61096
bgo/pr/pr_gap,258,random_7637_16_0.06977795169271173.mtx,2,0,1854605,7637,61096
bgo/pr/pr_gap,258,random_7637_16_0.06977795169271173.mtx,3,0,1840579,7637,61096
bgo/pr/pr_gap,258,random_7637_16_0.06977795169271173.mtx,4,0,1882607,7637,61096
bgo/pr/pr_gap,258,random_7637_16_0.06977795169271173.mtx,5,0,1878079,7637,61096
bgo/pr/pr_gap,258,random_7637_16_0.06977795169271173.mtx,6,0,1835098,7637,61096
bgo/pr/pr_gap,258,random_7637_16_0.06977795169271173.mtx,7,0,1835378,7637,61096
bgo/pr/pr_gap,258,random_7637_16_0.06977795169271173.mtx,8,0,1835740,7637,61096
bgo/pr/pr_gap,258,random_7637_16_0.06977795169271173.mtx,9,0,1846850,7637,61096
bgo/pr/pr_gap,259,random_4394_14_0.32598410848393644.mtx,0,0,1342475,4394,30758
bgo/pr/pr_gap,259,random_4394_14_0.32598410848393644.mtx,1,0,1312730,4394,30758
bgo/pr/pr_gap,259,random_4394_14_0.32598410848393644.mtx,2,0,1306237,4394,30758
bgo/pr/pr_gap,259,random_4394_14_0.32598410848393644.mtx,3,0,1275901,4394,30758
bgo/pr/pr_gap,259,random_4394_14_0.32598410848393644.mtx,4,0,1290438,4394,30758
bgo/pr/pr_gap,259,random_4394_14_0.32598410848393644.mtx,5,0,1271423,4394,30758
bgo/pr/pr_gap,259,random_4394_14_0.32598410848393644.mtx,6,0,1277233,4394,30758
bgo/pr/pr_gap,259,random_4394_14_0.32598410848393644.mtx,7,0,1279206,4394,30758
bgo/pr/pr_gap,259,random_4394_14_0.32598410848393644.mtx,8,0,1271021,4394,30758
bgo/pr/pr_gap,259,random_4394_14_0.32598410848393644.mtx,9,0,1289787,4394,30758
bgo/pr/pr_gap,260,random_7360_13_0.6152174314856407.mtx,0,0,2248793,7360,44160
bgo/pr/pr_gap,260,random_7360_13_0.6152174314856407.mtx,1,0,2186927,7360,44160
bgo/pr/pr_gap,260,random_7360_13_0.6152174314856407.mtx,2,0,2149928,7360,44160
bgo/pr/pr_gap,260,random_7360_13_0.6152174314856407.mtx,3,0,2152713,7360,44160
bgo/pr/pr_gap,260,random_7360_13_0.6152174314856407.mtx,4,0,2149417,7360,44160
bgo/pr/pr_gap,260,random_7360_13_0.6152174314856407.mtx,5,0,2143586,7360,44160
bgo/pr/pr_gap,260,random_7360_13_0.6152174314856407.mtx,6,0,2140341,7360,44160
bgo/pr/pr_gap,260,random_7360_13_0.6152174314856407.mtx,7,0,2156862,7360,44160
bgo/pr/pr_gap,260,random_7360_13_0.6152174314856407.mtx,8,0,2152443,7360,44160
bgo/pr/pr_gap,260,random_7360_13_0.6152174314856407.mtx,9,0,2146632,7360,44160
bgo/pr/pr_gap,261,random_8040_10_0.20261929799047296.mtx,0,0,2057394,8040,40200
bgo/pr/pr_gap,261,random_8040_10_0.20261929799047296.mtx,1,0,2025686,8040,40200
bgo/pr/pr_gap,261,random_8040_10_0.20261929799047296.mtx,2,0,2043939,8040,40200
bgo/pr/pr_gap,261,random_8040_10_0.20261929799047296.mtx,3,0,2027910,8040,40200
bgo/pr/pr_gap,261,random_8040_10_0.20261929799047296.mtx,4,0,2027869,8040,40200
bgo/pr/pr_gap,261,random_8040_10_0.20261929799047296.mtx,5,0,2020496,8040,40200
bgo/pr/pr_gap,261,random_8040_10_0.20261929799047296.mtx,6,0,2020125,8040,40200
bgo/pr/pr_gap,261,random_8040_10_0.20261929799047296.mtx,7,0,2012971,8040,40200
bgo/pr/pr_gap,261,random_8040_10_0.20261929799047296.mtx,8,0,2024844,8040,40200
bgo/pr/pr_gap,261,random_8040_10_0.20261929799047296.mtx,9,0,2043098,8040,40200
bgo/pr/pr_gap,262,random_263_9_0.13464472051097864.mtx,0,0,132328,263,1052
bgo/pr/pr_gap,262,random_263_9_0.13464472051097864.mtx,1,0,135685,263,1052
bgo/pr/pr_gap,262,random_263_9_0.13464472051097864.mtx,2,0,124063,263,1052
bgo/pr/pr_gap,262,random_263_9_0.13464472051097864.mtx,3,0,124393,263,1052
bgo/pr/pr_gap,262,random_263_9_0.13464472051097864.mtx,4,0,128130,263,1052
bgo/pr/pr_gap,262,random_263_9_0.13464472051097864.mtx,5,0,114925,263,1052
bgo/pr/pr_gap,262,random_263_9_0.13464472051097864.mtx,6,0,117300,263,1052
bgo/pr/pr_gap,262,random_263_9_0.13464472051097864.mtx,7,0,121328,263,1052
bgo/pr/pr_gap,262,random_263_9_0.13464472051097864.mtx,8,0,119083,263,1052
bgo/pr/pr_gap,262,random_263_9_0.13464472051097864.mtx,9,0,122179,263,1052
bgo/pr/pr_gap,263,random_14856_4_0.13866613543307504.mtx,0,0,3611065,14856,29712
bgo/pr/pr_gap,263,random_14856_4_0.13866613543307504.mtx,1,0,3619421,14856,29712
bgo/pr/pr_gap,263,random_14856_4_0.13866613543307504.mtx,2,0,3663083,14856,29712
bgo/pr/pr_gap,263,random_14856_4_0.13866613543307504.mtx,3,0,3654447,14856,29712
bgo/pr/pr_gap,263,random_14856_4_0.13866613543307504.mtx,4,0,3601068,14856,29712
bgo/pr/pr_gap,263,random_14856_4_0.13866613543307504.mtx,5,0,3653285,14856,29712
bgo/pr/pr_gap,263,random_14856_4_0.13866613543307504.mtx,6,0,3646462,14856,29712
bgo/pr/pr_gap,263,random_14856_4_0.13866613543307504.mtx,7,0,3594144,14856,29712
bgo/pr/pr_gap,263,random_14856_4_0.13866613543307504.mtx,8,0,3603341,14856,29712
bgo/pr/pr_gap,263,random_14856_4_0.13866613543307504.mtx,9,0,3598162,14856,29712
bgo/pr/pr_gap,264,random_10319_14_0.9282341149447257.mtx,0,0,2466632,10319,72233
bgo/pr/pr_gap,264,random_10319_14_0.9282341149447257.mtx,1,0,2457074,10319,72233
bgo/pr/pr_gap,264,random_10319_14_0.9282341149447257.mtx,2,0,2404435,10319,72233
bgo/pr/pr_gap,264,random_10319_14_0.9282341149447257.mtx,3,0,2440823,10319,72233
bgo/pr/pr_gap,264,random_10319_14_0.9282341149447257.mtx,4,0,2432778,10319,72233
bgo/pr/pr_gap,264,random_10319_14_0.9282341149447257.mtx,5,0,2410216,10319,72233
bgo/pr/pr_gap,264,random_10319_14_0.9282341149447257.mtx,6,0,2427649,10319,72233
bgo/pr/pr_gap,264,random_10319_14_0.9282341149447257.mtx,7,0,2427328,10319,72233
bgo/pr/pr_gap,264,random_10319_14_0.9282341149447257.mtx,8,0,2400388,10319,72233
bgo/pr/pr_gap,264,random_10319_14_0.9282341149447257.mtx,9,0,2398805,10319,72233
bgo/pr/pr_gap,265,random_5717_5_0.484670836199808.mtx,0,0,1537010,5717,11434
bgo/pr/pr_gap,265,random_5717_5_0.484670836199808.mtx,1,0,1484171,5717,11434
bgo/pr/pr_gap,265,random_5717_5_0.484670836199808.mtx,2,0,1462089,5717,11434
bgo/pr/pr_gap,265,random_5717_5_0.484670836199808.mtx,3,0,1396487,5717,11434
bgo/pr/pr_gap,265,random_5717_5_0.484670836199808.mtx,4,0,1373483,5717,11434
bgo/pr/pr_gap,265,random_5717_5_0.484670836199808.mtx,5,0,1389354,5717,11434
bgo/pr/pr_gap,265,random_5717_5_0.484670836199808.mtx,6,0,1431493,5717,11434
bgo/pr/pr_gap,265,random_5717_5_0.484670836199808.mtx,7,0,1381469,5717,11434
bgo/pr/pr_gap,265,random_5717_5_0.484670836199808.mtx,8,0,1366891,5717,11434
bgo/pr/pr_gap,265,random_5717_5_0.484670836199808.mtx,9,0,1413990,5717,11434
