bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,269,random_5069_9_0.3895497224858341.mtx,3,0,1506773,5069,20276
bgo/pr/pr_gap,269,random_5069_9_0.3895497224858341.mtx,4,0,1476957,5069,20276
bgo/pr/pr_gap,269,random_5069_9_0.3895497224858341.mtx,5,0,1464564,5069,20276
bgo/pr/pr_gap,269,random_5069_9_0.3895497224858341.mtx,6,0,1547810,5069,20276
bgo/pr/pr_gap,269,random_5069_9_0.3895497224858341.mtx,7,0,1520860,5069,20276
bgo/pr/pr_gap,269,random_5069_9_0.3895497224858341.mtx,8,0,1506493,5069,20276
bgo/pr/pr_gap,269,random_5069_9_0.3895497224858341.mtx,9,0,1499760,5069,20276
bgo/pr/pr_gap,270,random_3568_7_0.7755435909726481.mtx,0,0,1015322,3568,10704
bgo/pr/pr_gap,270,random_3568_7_0.7755435909726481.mtx,1,0,881632,3568,10704
bgo/pr/pr_gap,270,random_3568_7_0.7755435909726481.mtx,2,0,867575,3568,10704
bgo/pr/pr_gap,270,random_3568_7_0.7755435909726481.mtx,3,0,863307,3568,10704
bgo/pr/pr_gap,270,random_3568_7_0.7755435909726481.mtx,4,0,903984,3568,10704
bgo/pr/pr_gap,270,random_3568_7_0.7755435909726481.mtx,5,0,872555,3568,10704
bgo/pr/pr_gap,270,random_3568_7_0.7755435909726481.mtx,6,0,884207,3568,10704
bgo/pr/pr_gap,270,random_3568_7_0.7755435909726481.mtx,7,0,853078,3568,10704
bgo/pr/pr_gap,270,random_3568_7_0.7755435909726481.mtx,8,0,855824,3568,10704
bgo/pr/pr_gap,270,random_3568_7_0.7755435909726481.mtx,9,0,827100,3568,10704
bgo/pr/pr_gap,271,random_9577_4_0.7660792777914305.mtx,0,0,2820615,9577,19154
bgo/pr/pr_gap,271,random_9577_4_0.7660792777914305.mtx,1,0,2778355,9577,19154
bgo/pr/pr_gap,271,random_9577_4_0.7660792777914305.mtx,2,0,2829071,9577,19154
bgo/pr/pr_gap,271,random_9577_4_0.7660792777914305.mtx,3,0,2747908,9577,19154
bgo/pr/pr_gap,271,random_9577_4_0.7660792777914305.mtx,4,0,2832117,9577,19154
bgo/pr/pr_gap,271,random_9577_4_0.7660792777914305.mtx,5,0,2745073,9577,19154
bgo/pr/pr_gap,271,random_9577_4_0.7660792777914305.mtx,6,0,2727891,9577,19154
bgo/pr/pr_gap,271,random_9577_4_0.7660792777914305.mtx,7,0,2769529,9577,19154
bgo/pr/pr_gap,271,random_9577_4_0.7660792777914305.mtx,8,0,2808823,9577,19154
bgo/pr/pr_gap,271,random_9577_4_0.7660792777914305.mtx,9,0,2746015,9577,19154
bgo/pr/pr_gap,272,random_8496_4_0.9846471016954126.mtx,0,0,1540576,8496,16992
bgo/pr/pr_gap,272,random_8496_4_0.9846471016954126.mtx,1,0,1566224,8496,16992
bgo/pr/pr_gap,272,random_8496_4_0.9846471016954126.mtx,2,0,1533163,8496,16992
bgo/pr/pr_gap,272,random_8496_4_0.9846471016954126.mtx,3,0,1396276,8496,16992
bgo/pr/pr_gap,272,random_8496_4_0.9846471016954126.mtx,4,0,1628341,8496,16992
bgo/pr/pr_gap,272,random_8496_4_0.9846471016954126.mtx,5,0,1512173,8496,16992
bgo/pr/pr_gap,272,random_8496_4_0.9846471016954126.mtx,6,0,1502155,8496,16992
bgo/pr/pr_gap,272,random_8496_4_0.9846471016954126.mtx,7,0,1428957,8496,16992
bgo/pr/pr_gap,272,random_8496_4_0.9846471016954126.mtx,8,0,1351242,8496,16992
bgo/pr/pr_gap,272,random_8496_4_0.9846471016954126.mtx,9,0,1469594,8496,16992
bgo/pr/pr_gap,273,random_15738_2_0.3696070719558169.mtx,0,0,3727765,15158,15158
bgo/pr/pr_gap,273,random_15738_2_0.3696070719558169.mtx,1,0,3707036,15158,15158
bgo/pr/pr_gap,273,random_15738_2_0.3696070719558169.mtx,2,0,3627557,15158,15158
bgo/pr/pr_gap,273,random_15738_2_0.3696070719558169.mtx,3,0,3625272,15158,15158
bgo/pr/pr_gap,273,random_15738_2_0.3696070719558169.mtx,4,0,3812383,15158,15158
bgo/pr/pr_gap,273,random_15738_2_0.3696070719558169.mtx,5,0,3693410,15158,15158
bgo/pr/pr_gap,273,random_15738_2_0.3696070719558169.mtx,6,0,3732884,15158,15158
bgo/pr/pr_gap,273,random_15738_2_0.3696070719558169.mtx,7,0,3687328,15158,15158
bgo/pr/pr_gap,273,random_15738_2_0.3696070719558169.mtx,8,0,3793617,15158,15158
bgo/pr/pr_gap,273,random_15738_2_0.3696070719558169.mtx,9,0,3756148,15158,15158
bgo/pr/pr_gap,274,random_14786_4_0.10270358293526682.mtx,0,0,3604033,14786,29572
bgo/pr/pr_gap,274,random_14786_4_0.10270358293526682.mtx,1,0,3612228,14786,29572
bgo/pr/pr_gap,274,random_14786_4_0.10270358293526682.mtx,2,0,3753953,14786,29572
bgo/pr/pr_gap,274,random_14786_4_0.10270358293526682.mtx,3,0,3569729,14786,29572
bgo/pr/pr_gap,274,random_14786_4_0.10270358293526682.mtx,4,0,3782246,14786,29572
bgo/pr/pr_gap,274,random_14786_4_0.10270358293526682.mtx,5,0,3575840,14786,29572
bgo/pr/pr_gap,274,random_14786_4_0.10270358293526682.mtx,6,0,3744576,14786,29572
bgo/pr/pr_gap,274,random_14786_4_0.10270358293526682.mtx,7,0,3586700,14786,29572
bgo/pr/pr_gap,274,random_14786_4_0.10270358293526682.mtx,8,0,3569758,14786,29572
bgo/pr/pr_gap,274,random_14786_4_0.10270358293526682.mtx,9,0,3644298,14786,29572
bgo/pr/pr_gap,275,random_12182_15_0.5731009750329427.mtx,0,0,3966402,12182,85274
bgo/pr/pr_gap,275,random_12182_15_0.5731009750329427.mtx,1,0,4384785,12182,85274
bgo/pr/pr_gap,275,random_12182_15_0.5731009750329427.mtx,2,0,4064816,12182,85274
bgo/pr/pr_gap,275,random_12182_15_0.5731009750329427.mtx,3,0,4064045,12182,85274
bgo/pr/pr_gap,275,random_12182_15_0.5731009750329427.mtx,4,0,3954840,12182,85274
bgo/pr/pr_gap,275,random_12182_15_0.5731009750329427.mtx,5,0,4006387,12182,85274
bgo/pr/pr_gap,275,random_12182_15_0.5731009750329427.mtx,6,0,3822112,12182,85274
bgo/pr/pr_gap,275,random_12182_15_0.5731009750329427.mtx,7,0,3904706,12182,85274
bgo/pr/pr_gap,275,random_12182_15_0.5731009750329427.mtx,8,0,3828053,12182,85274
bgo/pr/pr_gap,275,random_12182_15_0.5731009750329427.mtx,9,0,3870321,12182,85274
bgo/pr/pr_gap,276,random_6743_13_0.7907308010831464.mtx,0,0,1880243,6743,40458
bgo/pr/pr_gap,276,random_6743_13_0.7907308010831464.mtx,1,0,1838825,6743,40458
bgo/pr/pr_gap,276,random_6743_13_0.7907308010831464.mtx,2,0,1832072,6743,40458
bgo/pr/pr_gap,276,random_6743_13_0.7907308010831464.mtx,3,0,1849746,6743,40458
bgo/pr/pr_gap,276,random_6743_13_0.7907308010831464.mtx,4,0,1779424,6743,40458
bgo/pr/pr_gap,276,random_6743_13_0.7907308010831464.mtx,5,0,1809720,6743,40458
bgo/pr/pr_gap,276,random_6743_13_0.7907308010831464.mtx,6,0,1732265,6743,40458
bgo/pr/pr_gap,276,random_6743_13_0.7907308010831464.mtx,7,0,1824809,6743,40458
bgo/pr/pr_gap,276,random_6743_13_0.7907308010831464.mtx,8,0,1762523,6743,40458
bgo/pr/pr_gap,276,random_6743_13_0.7907308010831464.mtx,9,0,1838254,6743,40458
bgo/pr/pr_gap,277,random_12702_16_0.8295699199709442.mtx,0,0,3115137,12702,101616
bgo/pr/pr_gap,277,random_12702_16_0.8295699199709442.mtx,1,0,3180509,12702,101616
bgo/pr/pr_gap,277,random_12702_16_0.8295699199709442.mtx,2,0,2997275,12702,101616
bgo/pr/pr_gap,277,random_12702_16_0.8295699199709442.mtx,3,0,3473908,12702,101616
bgo/pr/pr_gap,277,random_12702_16_0.8295699199709442.mtx,4,0,3325420,12702,101616
bgo/pr/pr_gap,277,random_12702_16_0.8295699199709442.mtx,5,0,3013185,12702,101616
bgo/pr/pr_gap,277,random_12702_16_0.8295699199709442.mtx,6,0,3164279,12702,101616
bgo/pr/pr_gap,277,random_12702_16_0.8295699199709442.mtx,7,0,3351800,12702,101616
bgo/pr/pr_gap,277,random_12702_16_0.8295699199709442.mtx,8,0,2995973,12702,101616
bgo/pr/pr_gap,277,random_12702_16_0.8295699199709442.mtx,9,0,3307627,12702,101616
bgo/pr/pr_gap,278,random_519_8_0.30547632879555375.mtx,0,0,309179,519,2076
bgo/pr/pr_gap,278,random_519_8_0.30547632879555375.mtx,1,0,291746,519,2076
bgo/pr/pr_gap,278,random_519_8_0.30547632879555375.mtx,2,0,292228,519,2076
bgo/pr/pr_gap,278,random_519_8_0.30547632879555375.mtx,3,0,293039,519,2076
bgo/pr/pr_gap,278,random_519_8_0.30547632879555375.mtx,4,0,305743,519,2076
bgo/pr/pr_gap,278,random_519_8_0.30547632879555375.mtx,5,0,291075,519,2076
bgo/pr/pr_gap,278,random_519_8_0.30547632879555375.mtx,6,0,292498,519,2076
bgo/pr/pr_gap,278,random_519_8_0.30547632879555375.mtx,7,0,305302,519,2076
bgo/pr/pr_gap,278,random_519_8_0.30547632879555375.mtx,8,0,292338,519,2076
bgo/pr/pr_gap,278,random_519_8_0.30547632879555375.mtx,9,0,285425,519,2076
bgo/pr/pr_gap,279,random_8656_11_0.5005205818152181.mtx,0,0,2625369,8656,43280
bgo/pr/pr_gap,279,random_8656_11_0.5005205818152181.mtx,1,0,2441725,8656,43280
bgo/pr/pr_gap,279,random_8656_11_0.5005205818152181.mtx,2,0,2582539,8656,43280
bgo/pr/pr_gap,279,random_8656_11_0.5005205818152181.mtx,3,0,2640717,8656,43280
bgo/pr/pr_gap,279,random_8656_11_0.5005205818152181.mtx,4,0,2490726,8656,43280
bgo/pr/pr_gap,279,random_8656_11_0.5005205818152181.mtx,5,0,2481680,8656,43280
bgo/pr/pr_gap,279,random_8656_11_0.5005205818152181.mtx,6,0,2516475,8656,43280
bgo/pr/pr_gap,279,random_8656_11_0.5005205818152181.mtx,7,0,2567691,8656,43280
bgo/pr/pr_gap,279,random_8656_11_0.5005205818152181.mtx,8,0,2512368,8656,43280
bgo/pr/pr_gap,279,random_8656_11_0.5005205818152181.mtx,9,0,2698456,8656,43280
bgo/pr/pr_gap,280,random_11724_8_0.8833127264921812.mtx,0,0,3070984,11724,46896
bgo/pr/pr_gap,280,random_11724_8_0.8833127264921812.mtx,1,0,3096883,11724,46896
bgo/pr/pr_gap,280,random_11724_8_0.8833127264921812.mtx,2,0,3044725,11724,46896
bgo/pr/pr_gap,280,random_11724_8_0.8833127264921812.mtx,3,0,3079701,11724,46896
bgo/pr/pr_gap,280,random_11724_8_0.8833127264921812.mtx,4,0,3027773,11724,46896
bgo/pr/pr_gap,280,random_11724_8_0.8833127264921812.mtx,5,0,3037050,11724,46896
bgo/pr/pr_gap,280,random_11724_8_0.8833127264921812.mtx,6,0,3069731,11724,46896
bgo/pr/pr_gap,280,random_11724_8_0.8833127264921812.mtx,7,0,3002966,11724,46896
bgo/pr/pr_gap,280,random_11724_8_0.8833127264921812.mtx,8,0,2994481,11724,46896
bgo/pr/pr_gap,280,random_11724_8_0.8833127264921812.mtx,9,0,3074641,11724,46896
bgo/pr/pr_gap,281,random_12879_15_0.7011962811005865.mtx,0,0,4082449,12879,90153
bgo/pr/pr_gap,281,random_12879_15_0.7011962811005865.mtx,1,0,4446721,12879,90153
bgo/pr/pr_gap,281,random_12879_15_0.7011962811005865.mtx,2,0,4064746,12879,90153
bgo/pr/pr_gap,281,random_12879_15_0.7011962811005865.mtx,3,0,4629624,12879,90153
bgo/pr/pr_gap,281,random_12879_15_0.7011962811005865.mtx,4,0,3912109,12879,90153
bgo/pr/pr_gap,281,random_12879_15_0.7011962811005865.mtx,5,0,4267004,12879,90153
bgo/pr/pr_gap,281,random_12879_15_0.7011962811005865.mtx,6,0,4049227,12879,90153
bgo/pr/pr_gap,281,random_12879_15_0.7011962811005865.mtx,7,0,4450289,12879,90153
bgo/pr/pr_gap,281,random_12879_15_0.7011962811005865.mtx,8,0,4140858,12879,90153
bgo/pr/pr_gap,281,random_12879_15_0.7011962811005865.mtx,9,0,4377903,12879,90153
bgo/pr/pr_gap,282,random_13261_3_0.8739681769374987.mtx,0,0,3750026,13261,13261
bgo/pr/pr_gap,282,random_13261_3_0.8739681769374987.mtx,1,0,3708949,13261,13261
bgo/pr/pr_gap,282,random_13261_3_0.8739681769374987.mtx,2,0,3660748,13261,13261
bgo/pr/pr_gap,282,random_13261_3_0.8739681769374987.mtx,3,0,3755807,13261,13261
bgo/pr/pr_gap,282,random_13261_3_0.8739681769374987.mtx,4,0,3733776,13261,13261
bgo/pr/pr_gap,282,random_13261_3_0.8739681769374987.mtx,5,0,3680916,13261,13261
bgo/pr/pr_gap,282,random_13261_3_0.8739681769374987.mtx,6,0,3699381,13261,13261
bgo/pr/pr_gap,282,random_13261_3_0.8739681769374987.mtx,7,0,3676278,13261,13261
bgo/pr/pr_gap,282,random_13261_3_0.8739681769374987.mtx,8,0,3658856,13261,13261
bgo/pr/pr_gap,282,random_13261_3_0.8739681769374987.mtx,9,0,3707216,13261,13261
bgo/pr/pr_gap,283,random_11607_10_0.7453420237038443.mtx,0,0,3526668,11607,58035
bgo/pr/pr_gap,283,random_11607_10_0.7453420237038443.mtx,1,0,3534903,11607,58035
bgo/pr/pr_gap,283,random_11607_10_0.7453420237038443.mtx,2,0,3448481,11607,58035
bgo/pr/pr_gap,283,random_11607_10_0.7453420237038443.mtx,3,0,3556654,11607,58035
bgo/pr/pr_gap,283,random_11607_10_0.7453420237038443.mtx,4,0,3539522,11607,58035
bgo/pr/pr_gap,283,random_11607_10_0.7453420237038443.mtx,5,0,3427001,11607,58035
bgo/pr/pr_gap,283,random_11607_10_0.7453420237038443.mtx,6,0,3418505,11607,58035
bgo/pr/pr_gap,283,random_11607_10_0.7453420237038443.mtx,7,0,3435577,11607,58035
bgo/pr/pr_gap,283,random_11607_10_0.7453420237038443.mtx,8,0,3555762,11607,58035
bgo/pr/pr_gap,283,random_11607_10_0.7453420237038443.mtx,9,0,3501541,11607,58035
bgo/pr/pr_gap,284,random_16026_15_0.2149085461940271.mtx,0,0,4497887,16026,112182
bgo/pr/pr_gap,284,random_16026_15_0.2149085461940271.mtx,1,0,4344420,16026,112182
bgo/pr/pr_gap,284,random_16026_15_0.2149085461940271.mtx,2,0,4502045,16026,112182
bgo/pr/pr_gap,284,random_16026_15_0.2149085461940271.mtx,3,0,4300126,16026,112182
bgo/pr/pr_gap,284,random_16026_15_0.2149085461940271.mtx,4,0,4346985,16026,112182
bgo/pr/pr_gap,284,random_16026_15_0.2149085461940271.mtx,5,0,4515901,16026,112182
bgo/pr/pr_gap,284,random_16026_15_0.2149085461940271.mtx,6,0,4143002,16026,112182
bgo/pr/pr_gap,284,random_16026_15_0.2149085461940271.mtx,7,0,4341995,16026,112182
bgo/pr/pr_gap,284,random_16026_15_0.2149085461940271.mtx,8,0,4142341,16026,112182
bgo/pr/pr_gap,284,random_16026_15_0.2149085461940271.mtx,9,0,4492638,16026,112182
bgo/pr/pr_gap,285,random_9718_15_0.07427418671977992.mtx,0,0,2332601,9718,68026
bgo/pr/pr_gap,285,random_9718_15_0.07427418671977992.mtx,1,0,2343712,9718,68026
bgo/pr/pr_gap,285,random_9718_15_0.07427418671977992.mtx,2,0,2264934,9718,68026
bgo/pr/pr_gap,285,random_9718_15_0.07427418671977992.mtx,3,0,2271806,9718,68026
bgo/pr/pr_gap,285,random_9718_15_0.07427418671977992.mtx,4,0,2273910,9718,68026
bgo/pr/pr_gap,285,random_9718_15_0.07427418671977992.mtx,5,0,2425184,9718,68026
bgo/pr/pr_gap,285,random_9718_15_0.07427418671977992.mtx,6,0,2291002,9718,68026
bgo/pr/pr_gap,285,random_9718_15_0.07427418671977992.mtx,7,0,2259774,9718,68026
bgo/pr/pr_gap,285,random_9718_15_0.07427418671977992.mtx,8,0,2240348,9718,68026
bgo/pr/pr_gap,285,random_9718_15_0.07427418671977992.mtx,9,0,2279370,9718,68026
bgo/pr/pr_gap,286,random_3356_7_0.9865909269341933.mtx,0,0,615453,3356,10068
bgo/pr/pr_gap,286,random_3356_7_0.9865909269341933.mtx,1,0,560450,3356,10068
bgo/pr/pr_gap,286,random_3356_7_0.9865909269341933.mtx,2,0,515576,3356,10068
bgo/pr/pr_gap,286,random_3356_7_0.9865909269341933.mtx,3,0,505758,3356,10068
bgo/pr/pr_gap,286,random_3356_7_0.9865909269341933.mtx,4,0,507872,3356,10068
bgo/pr/pr_gap,286,random_3356_7_0.9865909269341933.mtx,5,0,524583,3356,10068
bgo/pr/pr_gap,286,random_3356_7_0.9865909269341933.mtx,6,0,491521,3356,10068
bgo/pr/pr_gap,286,random_3356_7_0.9865909269341933.mtx,7,0,556262,3356,10068
bgo/pr/pr_gap,286,random_3356_7_0.9865909269341933.mtx,8,0,517319,3356,10068
bgo/pr/pr_gap,286,random_3356_7_0.9865909269341933.mtx,9,0,515326,3356,10068
bgo/pr/pr_gap,287,random_15920_14_0.1400070152277637.mtx,0,0,4480685,15920,111440
bgo/pr/pr_gap,287,random_15920_14_0.1400070152277637.mtx,1,0,4163460,15920,111440
bgo/pr/pr_gap,287,random_15920_14_0.1400070152277637.mtx,2,0,4197474,15920,111440
bgo/pr/pr_gap,287,random_15920_14_0.1400070152277637.mtx,3,0,4244132,15920,111440
bgo/pr/pr_gap,287,random_15920_14_0.1400070152277637.mtx,4,0,4239233,15920,111440
bgo/pr/pr_gap,287,random_15920_14_0.1400070152277637.mtx,5,0,4352806,15920,111440
bgo/pr/pr_gap,287,random_15920_14_0.1400070152277637.mtx,6,0,4288344,15920,111440
bgo/pr/pr_gap,287,random_15920_14_0.1400070152277637.mtx,7,0,4289306,15920,111440
bgo/pr/pr_gap,287,random_15920_14_0.1400070152277637.mtx,8,0,4172438,15920,111440
bgo/pr/pr_gap,287,random_15920_14_0.1400070152277637.mtx,9,0,4142402,15920,111440
bgo/pr/pr_gap,288,random_8639_9_0.6377011156110556.mtx,0,0,2661287,8639,34556
bgo/pr/pr_gap,288,random_8639_9_0.6377011156110556.mtx,1,0,2630037,8639,34556
bgo/pr/pr_gap,288,random_8639_9_0.6377011156110556.mtx,2,0,2611883,8639,34556
bgo/pr/pr_gap,288,random_8639_9_0.6377011156110556.mtx,3,0,2652741,8639,34556
bgo/pr/pr_gap,288,random_8639_9_0.6377011156110556.mtx,4,0,2647450,8639,34556
bgo/pr/pr_gap,288,random_8639_9_0.6377011156110556.mtx,5,0,2576347,8639,34556
bgo/pr/pr_gap,288,random_8639_9_0.6377011156110556.mtx,6,0,2631661,8639,34556
bgo/pr/pr_gap,288,random_8639_9_0.6377011156110556.mtx,7,0,2621161,8639,34556
bgo/pr/pr_gap,288,random_8639_9_0.6377011156110556.mtx,8,0,2662398,8639,34556
bgo/pr/pr_gap,288,random_8639_9_0.6377011156110556.mtx,9,0,2631150,8639,34556
bgo/pr/pr_gap,289,random_12308_6_0.6392157575685787.mtx,0,0,4273587,12308,36924
bgo/pr/pr_gap,289,random_12308_6_0.6392157575685787.mtx,1,0,4052784,12308,36924
bgo/pr/pr_gap,289,random_12308_6_0.6392157575685787.mtx,2,0,4017357,12308,36924
bgo/pr/pr_gap,289,random_12308_6_0.6392157575685787.mtx,3,0,4220387,12308,36924
bgo/pr/pr_gap,289,random_12308_6_0.6392157575685787.mtx,4,0,4083982,12308,36924
bgo/pr/pr_gap,289,random_12308_6_0.6392157575685787.mtx,5,0,4088571,12308,36924
bgo/pr/pr_gap,289,random_12308_6_0.6392157575685787.mtx,6,0,4160094,12308,36924
bgo/pr/pr_gap,289,random_12308_6_0.6392157575685787.mtx,7,0,4040179,12308,36924
bgo/pr/pr_gap,289,random_12308_6_0.6392157575685787.mtx,8,0,3947877,12308,36924
bgo/pr/pr_gap,289,random_12308_6_0.6392157575685787.mtx,9,0,4225146,12308,36924
bgo/pr/pr_gap,290,random_8800_7_0.8605569888601478.mtx,0,0,2321680,8800,26400
bgo/pr/pr_gap,290,random_8800_7_0.8605569888601478.mtx,1,0,2277097,8800,26400
bgo/pr/pr_gap,290,random_8800_7_0.8605569888601478.mtx,2,0,2274581,8800,26400
bgo/pr/pr_gap,290,random_8800_7_0.8605569888601478.mtx,3,0,2266577,8800,26400
bgo/pr/pr_gap,290,random_8800_7_0.8605569888601478.mtx,4,0,2302905,8800,26400
bgo/pr/pr_gap,290,random_8800_7_0.8605569888601478.mtx,5,0,2293097,8800,26400
bgo/pr/pr_gap,290,random_8800_7_0.8605569888601478.mtx,6,0,2264092,8800,26400
bgo/pr/pr_gap,290,random_8800_7_0.8605569888601478.mtx,7,0,2245247,8800,26400
bgo/pr/pr_gap,290,random_8800_7_0.8605569888601478.mtx,8,0,2322662,8800,26400
bgo/pr/pr_gap,290,random_8800_7_0.8605569888601478.mtx,9,0,2276856,8800,26400
bgo/pr/pr_gap,291,random_13316_5_0.09032949930495038.mtx,0,0,3355127,13316,26632
bgo/pr/pr_gap,291,random_13316_5_0.09032949930495038.mtx,1,0,3354725,13316,26632
bgo/pr/pr_gap,291,random_13316_5_0.09032949930495038.mtx,2,0,3297468,13316,26632
bgo/pr/pr_gap,291,random_13316_5_0.09032949930495038.mtx,3,0,3274696,13316,26632
bgo/pr/pr_gap,291,random_13316_5_0.09032949930495038.mtx,4,0,3269005,13316,26632
bgo/pr/pr_gap,291,random_13316_5_0.09032949930495038.mtx,5,0,3293311,13316,26632
bgo/pr/pr_gap,291,random_13316_5_0.09032949930495038.mtx,6,0,3269856,13316,26632
bgo/pr/pr_gap,291,random_13316_5_0.09032949930495038.mtx,7,0,3265959,13316,26632
bgo/pr/pr_gap,291,random_13316_5_0.09032949930495038.mtx,8,0,3272963,13316,26632
bgo/pr/pr_gap,291,random_13316_5_0.09032949930495038.mtx,9,0,3274726,13316,26632
bgo/pr/pr_gap,292,random_5359_12_0.9279242305872513.mtx,0,0,1497365,5359,32154
bgo/pr/pr_gap,292,random_5359_12_0.9279242305872513.mtx,1,0,1497386,5359,32154
bgo/pr/pr_gap,292,random_5359_12_0.9279242305872513.mtx,2,0,1441822,5359,32154
bgo/pr/pr_gap,292,random_5359_12_0.9279242305872513.mtx,3,0,1421554,5359,32154
bgo/pr/pr_gap,292,random_5359_12_0.9279242305872513.mtx,4,0,1470966,5359,32154
bgo/pr/pr_gap,292,random_5359_12_0.9279242305872513.mtx,5,0,1449055,5359,32154
bgo/pr/pr_gap,292,random_5359_12_0.9279242305872513.mtx,6,0,1426563,5359,32154
bgo/pr/pr_gap,292,random_5359_12_0.9279242305872513.mtx,7,0,1446821,5359,32154
bgo/pr/pr_gap,292,random_5359_12_0.9279242305872513.mtx,8,0,1445728,5359,32154
bgo/pr/pr_gap,292,random_5359_12_0.9279242305872513.mtx,9,0,1532240,5359,32154
bgo/pr/pr_gap,293,random_11457_10_0.41765743799343524.mtx,0,0,3745808,11457,57285
bgo/pr/pr_gap,293,random_11457_10_0.41765743799343524.mtx,1,0,3704962,11457,57285
bgo/pr/pr_gap,293,random_11457_10_0.41765743799343524.mtx,2,0,3761678,11457,57285
bgo/pr/pr_gap,293,random_11457_10_0.41765743799343524.mtx,3,0,3637896,11457,57285
bgo/pr/pr_gap,293,random_11457_10_0.41765743799343524.mtx,4,0,3807164,11457,57285
bgo/pr/pr_gap,293,random_11457_10_0.41765743799343524.mtx,5,0,3731040,11457,57285
bgo/pr/pr_gap,293,random_11457_10_0.41765743799343524.mtx,6,0,3809708,11457,57285
bgo/pr/pr_gap,293,random_11457_10_0.41765743799343524.mtx,7,0,3661671,11457,57285
bgo/pr/pr_gap,293,random_11457_10_0.41765743799343524.mtx,8,0,3700453,11457,57285
bgo/pr/pr_gap,293,random_11457_10_0.41765743799343524.mtx,9,0,3655258,11457,57285
bgo/pr/pr_gap,294,random_694_11_0.3107103782338333.mtx,0,0,342642,694,3470
bgo/pr/pr_gap,294,random_694_11_0.3107103782338333.mtx,1,0,342001,694,3470
bgo/pr/pr_gap,294,random_694_11_0.3107103782338333.mtx,2,0,320381,694,3470
bgo/pr/pr_gap,294,random_694_11_0.3107103782338333.mtx,3,0,324568,694,3470
bgo/pr/pr_gap,294,random_694_11_0.3107103782338333.mtx,4,0,345047,694,3470
bgo/pr/pr_gap,294,random_694_11_0.3107103782338333.mtx,5,0,328275,694,3470
bgo/pr/pr_gap,294,random_694_11_0.3107103782338333.mtx,6,0,316813,694,3470
bgo/pr/pr_gap,294,random_694_11_0.3107103782338333.mtx,7,0,339386,694,3470
bgo/pr/pr_gap,294,random_694_11_0.3107103782338333.mtx,8,0,330279,694,3470
bgo/pr/pr_gap,294,random_694_11_0.3107103782338333.mtx,9,0,326933,694,3470
bgo/pr/pr_gap,295,random_16348_14_0.703563832267754.mtx,0,0,5296524,16348,114436
bgo/pr/pr_gap,295,random_16348_14_0.703563832267754.mtx,1,0,5264964,16348,114436
bgo/pr/pr_gap,295,random_16348_14_0.703563832267754.mtx,2,0,5295391,16348,114436
bgo/pr/pr_gap,295,random_16348_14_0.703563832267754.mtx,3,0,5398896,16348,114436
bgo/pr/pr_gap,295,random_16348_14_0.703563832267754.mtx,4,0,5499113,16348,114436
bgo/pr/pr_gap,295,random_16348_14_0.703563832267754.mtx,5,0,5087943,16348,114436
bgo/pr/pr_gap,295,random_16348_14_0.703563832267754.mtx,6,0,5213177,16348,114436
bgo/pr/pr_gap,295,random_16348_14_0.703563832267754.mtx,7,0,5491128,16348,114436
bgo/pr/pr_gap,295,random_16348_14_0.703563832267754.mtx,8,0,5446224,16348,114436
bgo/pr/pr_gap,295,random_16348_14_0.703563832267754.mtx,9,0,5168374,16348,114436
bgo/pr/pr_gap,296,random_10244_2_0.6271402163217201.mtx,0,0,2676625,9608,9608
bgo/pr/pr_gap,296,random_10244_2_0.6271402163217201.mtx,1,0,2526123,9608,9608
bgo/pr/pr_gap,296,random_10244_2_0.6271402163217201.mtx,2,0,2544217,9608,9608
bgo/pr/pr_gap,296,random_10244_2_0.6271402163217201.mtx,3,0,2533547,9608,9608
bgo/pr/pr_gap,296,random_10244_2_0.6271402163217201.mtx,4,0,2452755,9608,9608
bgo/pr/pr_gap,296,random_10244_2_0.6271402163217201.mtx,5,0,2451874,9608,9608
bgo/pr/pr_gap,296,random_10244_2_0.6271402163217201.mtx,6,0,2502789,9608,9608
bgo/pr/pr_gap,296,random_10244_2_0.6271402163217201.mtx,7,0,2514160,9608,9608
bgo/pr/pr_gap,296,random_10244_2_0.6271402163217201.mtx,8,0,2488462,9608,9608
bgo/pr/pr_gap,296,random_10244_2_0.6271402163217201.mtx,9,0,2485266,9608,9608
bgo/pr/pr_gap,297,random_655_14_0.6790738314260366.mtx,0,0,386785,655,4585
bgo/pr/pr_gap,297,random_655_14_0.6790738314260366.mtx,1,0,363571,655,4585
bgo/pr/pr_gap,297,random_655_14_0.6790738314260366.mtx,2,0,329838,655,4585
bgo/pr/pr_gap,297,random_655_14_0.6790738314260366.mtx,3,0,350056,655,4585
bgo/pr/pr_gap,297,random_655_14_0.6790738314260366.mtx,4,0,326792,655,4585
bgo/pr/pr_gap,297,random_655_14_0.6790738314260366.mtx,5,0,334637,655,4585
bgo/pr/pr_gap,297,random_655_14_0.6790738314260366.mtx,6,0,348663,655,4585
bgo/pr/pr_gap,297,random_655_14_0.6790738314260366.mtx,7,0,321132,655,4585
bgo/pr/pr_gap,297,random_655_14_0.6790738314260366.mtx,8,0,340799,655,4585
bgo/pr/pr_gap,297,random_655_14_0.6790738314260366.mtx,9,0,353322,655,4585
