bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,113,random_653_10_0.6298743750120099.mtx,4,0,114434,653,3265
bgo/pr/pr_gap,113,random_653_10_0.6298743750120099.mtx,5,0,115327,653,3265
bgo/pr/pr_gap,113,random_653_10_0.6298743750120099.mtx,6,0,118261,653,3265
bgo/pr/pr_gap,113,random_653_10_0.6298743750120099.mtx,7,0,113994,653,3265
bgo/pr/pr_gap,113,random_653_10_0.6298743750120099.mtx,8,0,114554,653,3265
bgo/pr/pr_gap,113,random_653_10_0.6298743750120099.mtx,9,0,114224,653,3265
bgo/pr/pr_gap,114,random_11219_9_0.9305711289468821.mtx,0,0,2502499,11219,44876
bgo/pr/pr_gap,114,random_11219_9_0.9305711289468821.mtx,1,0,2460871,11219,44876
bgo/pr/pr_gap,114,random_11219_9_0.9305711289468821.mtx,2,0,2561569,11219,44876
bgo/pr/pr_gap,114,random_11219_9_0.9305711289468821.mtx,3,0,2467834,11219,44876
bgo/pr/pr_gap,114,random_11219_9_0.9305711289468821.mtx,4,0,2473194,11219,44876
bgo/pr/pr_gap,114,random_11219_9_0.9305711289468821.mtx,5,0,2447897,11219,44876
bgo/pr/pr_gap,114,random_11219_9_0.9305711289468821.mtx,6,0,2464247,11219,44876
bgo/pr/pr_gap,114,random_11219_9_0.9305711289468821.mtx,7,0,2464668,11219,44876
bgo/pr/pr_gap,114,random_11219_9_0.9305711289468821.mtx,8,0,2476290,11219,44876
bgo/pr/pr_gap,114,random_11219_9_0.9305711289468821.mtx,9,0,2467423,11219,44876
bgo/pr/pr_gap,115,random_2148_7_0.19997516229506807.mtx,0,0,553557,2148,6444
bgo/pr/pr_gap,115,random_2148_7_0.19997516229506807.mtx,1,0,552595,2148,6444
bgo/pr/pr_gap,115,random_2148_7_0.19997516229506807.mtx,2,0,560390,2148,6444
bgo/pr/pr_gap,115,random_2148_7_0.19997516229506807.mtx,3,0,549430,2148,6444
bgo/pr/pr_gap,115,random_2148_7_0.19997516229506807.mtx,4,0,540192,2148,6444
bgo/pr/pr_gap,115,random_2148_7_0.19997516229506807.mtx,5,0,528610,2148,6444
bgo/pr/pr_gap,115,random_2148_7_0.19997516229506807.mtx,6,0,536215,2148,6444
bgo/pr/pr_gap,115,random_2148_7_0.19997516229506807.mtx,7,0,533700,2148,6444
bgo/pr/pr_gap,115,random_2148_7_0.19997516229506807.mtx,8,0,539120,2148,6444
bgo/pr/pr_gap,115,random_2148_7_0.19997516229506807.mtx,9,0,542276,2148,6444
bgo/pr/pr_gap,116,random_717_5_0.3057346073959235.mtx,0,0,212769,717,1434
bgo/pr/pr_gap,116,random_717_5_0.3057346073959235.mtx,1,0,200586,717,1434
bgo/pr/pr_gap,116,random_717_5_0.3057346073959235.mtx,2,0,207148,717,1434
bgo/pr/pr_gap,116,random_717_5_0.3057346073959235.mtx,3,0,210023,717,1434
bgo/pr/pr_gap,116,random_717_5_0.3057346073959235.mtx,4,0,207449,717,1434
bgo/pr/pr_gap,116,random_717_5_0.3057346073959235.mtx,5,0,202900,717,1434
bgo/pr/pr_gap,116,random_717_5_0.3057346073959235.mtx,6,0,206217,717,1434
bgo/pr/pr_gap,116,random_717_5_0.3057346073959235.mtx,7,0,213891,717,1434
bgo/pr/pr_gap,116,random_717_5_0.3057346073959235.mtx,8,0,209613,717,1434
bgo/pr/pr_gap,116,random_717_5_0.3057346073959235.mtx,9,0,206036,717,1434
bgo/pr/pr_gap,117,random_12837_16_0.6109297719519822.mtx,0,0,3097263,12837,102696
bgo/pr/pr_gap,117,random_12837_16_0.6109297719519822.mtx,1,0,3013557,12837,102696
bgo/pr/pr_gap,117,random_12837_16_0.6109297719519822.mtx,2,0,3212229,12837,102696
bgo/pr/pr_gap,117,random_12837_16_0.6109297719519822.mtx,3,0,3089108,12837,102696
bgo/pr/pr_gap,117,random_12837_16_0.6109297719519822.mtx,4,0,2872582,12837,102696
bgo/pr/pr_gap,117,random_12837_16_0.6109297719519822.mtx,5,0,3073028,12837,102696
bgo/pr/pr_gap,117,random_12837_16_0.6109297719519822.mtx,6,0,3179798,12837,102696
bgo/pr/pr_gap,117,random_12837_16_0.6109297719519822.mtx,7,0,3188144,12837,102696
bgo/pr/pr_gap,117,random_12837_16_0.6109297719519822.mtx,8,0,3068780,12837,102696
bgo/pr/pr_gap,117,random_12837_16_0.6109297719519822.mtx,9,0,3068530,12837,102696
bgo/pr/pr_gap,118,random_2303_6_0.1853485419196601.mtx,0,0,605534,2303,6909
bgo/pr/pr_gap,118,random_2303_6_0.1853485419196601.mtx,1,0,575328,2303,6909
bgo/pr/pr_gap,118,random_2303_6_0.1853485419196601.mtx,2,0,575499,2303,6909
bgo/pr/pr_gap,118,random_2303_6_0.1853485419196601.mtx,3,0,584095,2303,6909
bgo/pr/pr_gap,118,random_2303_6_0.1853485419196601.mtx,4,0,573364,2303,6909
bgo/pr/pr_gap,118,random_2303_6_0.1853485419196601.mtx,5,0,625472,2303,6909
bgo/pr/pr_gap,118,random_2303_6_0.1853485419196601.mtx,6,0,572352,2303,6909
bgo/pr/pr_gap,118,random_2303_6_0.1853485419196601.mtx,7,0,605355,2303,6909
bgo/pr/pr_gap,118,random_2303_6_0.1853485419196601.mtx,8,0,572733,2303,6909
bgo/pr/pr_gap,118,random_2303_6_0.1853485419196601.mtx,9,0,626844,2303,6909
bgo/pr/pr_gap,119,random_14410_3_0.44185647189310395.mtx,0,0,2578962,14246,14246
bgo/pr/pr_gap,119,random_14410_3_0.44185647189310395.mtx,1,0,2496718,14246,14246
bgo/pr/pr_gap,119,random_14410_3_0.44185647189310395.mtx,2,0,2467834,14246,14246
bgo/pr/pr_gap,119,random_14410_3_0.44185647189310395.mtx,3,0,2611934,14246,14246
bgo/pr/pr_gap,119,random_14410_3_0.44185647189310395.mtx,4,0,2533137,14246,14246
bgo/pr/pr_gap,119,random_14410_3_0.44185647189310395.mtx,5,0,2683188,14246,14246
bgo/pr/pr_gap,119,random_14410_3_0.44185647189310395.mtx,6,0,2613217,14246,14246
bgo/pr/pr_gap,119,random_14410_3_0.44185647189310395.mtx,7,0,2529119,14246,14246
bgo/pr/pr_gap,119,random_14410_3_0.44185647189310395.mtx,8,0,2599331,14246,14246
bgo/pr/pr_gap,119,random_14410_3_0.44185647189310395.mtx,9,0,2688688,14246,14246
bgo/pr/pr_gap,120,random_6628_15_0.19500794835641766.mtx,0,0,1755099,6628,46396
bgo/pr/pr_gap,120,random_6628_15_0.19500794835641766.mtx,1,0,1728469,6628,46396
bgo/pr/pr_gap,120,random_6628_15_0.19500794835641766.mtx,2,0,1707820,6628,46396
bgo/pr/pr_gap,120,random_6628_15_0.19500794835641766.mtx,3,0,1710616,6628,46396
bgo/pr/pr_gap,120,random_6628_15_0.19500794835641766.mtx,4,0,1713511,6628,46396
bgo/pr/pr_gap,120,random_6628_15_0.19500794835641766.mtx,5,0,1709884,6628,46396
bgo/pr/pr_gap,120,random_6628_15_0.19500794835641766.mtx,6,0,1707850,6628,46396
bgo/pr/pr_gap,120,random_6628_15_0.19500794835641766.mtx,7,0,1714623,6628,46396
bgo/pr/pr_gap,120,random_6628_15_0.19500794835641766.mtx,8,0,1731985,6628,46396
bgo/pr/pr_gap,120,random_6628_15_0.19500794835641766.mtx,9,0,1708030,6628,46396
bgo/pr/pr_gap,121,random_213_11_0.4156700492341606.mtx,0,0,80090,213,1065
bgo/pr/pr_gap,121,random_213_11_0.4156700492341606.mtx,1,0,72846,213,1065
bgo/pr/pr_gap,121,random_213_11_0.4156700492341606.mtx,2,0,75291,213,1065
bgo/pr/pr_gap,121,random_213_11_0.4156700492341606.mtx,3,0,75111,213,1065
bgo/pr/pr_gap,121,random_213_11_0.4156700492341606.mtx,4,0,75341,213,1065
bgo/pr/pr_gap,121,random_213_11_0.4156700492341606.mtx,5,0,73888,213,1065
bgo/pr/pr_gap,121,random_213_11_0.4156700492341606.mtx,6,0,74259,213,1065
bgo/pr/pr_gap,121,random_213_11_0.4156700492341606.mtx,7,0,74980,213,1065
bgo/pr/pr_gap,121,random_213_11_0.4156700492341606.mtx,8,0,87724,213,1065
bgo/pr/pr_gap,121,random_213_11_0.4156700492341606.mtx,9,0,76533,213,1065
bgo/pr/pr_gap,122,random_15710_3_0.10103104938620111.mtx,0,0,2150379,12429,12429
bgo/pr/pr_gap,122,random_15710_3_0.10103104938620111.mtx,1,0,2153184,12429,12429
bgo/pr/pr_gap,122,random_15710_3_0.10103104938620111.mtx,2,0,2062054,12429,12429
bgo/pr/pr_gap,122,random_15710_3_0.10103104938620111.mtx,3,0,2048308,12429,12429
bgo/pr/pr_gap,122,random_15710_3_0.10103104938620111.mtx,4,0,2137745,12429,12429
bgo/pr/pr_gap,122,random_15710_3_0.10103104938620111.mtx,5,0,2211033,12429,12429
bgo/pr/pr_gap,122,random_15710_3_0.10103104938620111.mtx,6,0,2130993,12429,12429
bgo/pr/pr_gap,122,random_15710_3_0.10103104938620111.mtx,7,0,2053348,12429,12429
bgo/pr/pr_gap,122,random_15710_3_0.10103104938620111.mtx,8,0,2055291,12429,12429
bgo/pr/pr_gap,122,random_15710_3_0.10103104938620111.mtx,9,0,2062925,12429,12429
bgo/pr/pr_gap,123,random_8397_14_0.3433420970676383.mtx,0,0,1894480,8397,58779
bgo/pr/pr_gap,123,random_8397_14_0.3433420970676383.mtx,1,0,1812777,8397,58779
bgo/pr/pr_gap,123,random_8397_14_0.3433420970676383.mtx,2,0,1791207,8397,58779
bgo/pr/pr_gap,123,random_8397_14_0.3433420970676383.mtx,3,0,1792879,8397,58779
bgo/pr/pr_gap,123,random_8397_14_0.3433420970676383.mtx,4,0,1793030,8397,58779
bgo/pr/pr_gap,123,random_8397_14_0.3433420970676383.mtx,5,0,1790895,8397,58779
bgo/pr/pr_gap,123,random_8397_14_0.3433420970676383.mtx,6,0,1867890,8397,58779
bgo/pr/pr_gap,123,random_8397_14_0.3433420970676383.mtx,7,0,1870014,8397,58779
bgo/pr/pr_gap,123,random_8397_14_0.3433420970676383.mtx,8,0,1935968,8397,58779
bgo/pr/pr_gap,123,random_8397_14_0.3433420970676383.mtx,9,0,1865866,8397,58779
bgo/pr/pr_gap,124,random_4414_11_0.9200101616085852.mtx,0,0,631774,4414,22070
bgo/pr/pr_gap,124,random_4414_11_0.9200101616085852.mtx,1,0,575910,4414,22070
bgo/pr/pr_gap,124,random_4414_11_0.9200101616085852.mtx,2,0,579927,4414,22070
bgo/pr/pr_gap,124,random_4414_11_0.9200101616085852.mtx,3,0,563546,4414,22070
bgo/pr/pr_gap,124,random_4414_11_0.9200101616085852.mtx,4,0,568125,4414,22070
bgo/pr/pr_gap,124,random_4414_11_0.9200101616085852.mtx,5,0,562705,4414,22070
bgo/pr/pr_gap,124,random_4414_11_0.9200101616085852.mtx,6,0,568084,4414,22070
bgo/pr/pr_gap,124,random_4414_11_0.9200101616085852.mtx,7,0,568696,4414,22070
bgo/pr/pr_gap,124,random_4414_11_0.9200101616085852.mtx,8,0,562834,4414,22070
bgo/pr/pr_gap,124,random_4414_11_0.9200101616085852.mtx,9,0,569216,4414,22070
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,0,0,3355878,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,1,0,3241524,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,2,0,3211217,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,3,0,3314911,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,4,0,3204394,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,5,0,3516870,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,6,0,3302929,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,7,0,3418596,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,8,0,3410270,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,9,0,3405150,14421,72105
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,0,0,2817720,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,1,0,2691152,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,2,0,2778747,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,3,0,2556620,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,4,0,2558924,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,5,0,2551531,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,6,0,2655215,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,7,0,2543325,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,8,0,2643764,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,9,0,2766434,13337,93359
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,0,0,150351,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,1,0,147636,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,2,0,148819,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,3,0,150071,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,4,0,144200,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,5,0,141846,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,6,0,140984,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,7,0,143379,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,8,0,145072,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,9,0,144862,601,1803
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,0,0,611786,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,1,0,581871,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,2,0,537366,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,3,0,552906,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,4,0,528330,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,5,0,515937,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,6,0,549009,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,7,0,528681,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,8,0,508082,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,9,0,528260,3141,9423
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,0,0,3047440,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,1,0,3111831,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,2,0,3085973,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,3,0,2902959,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,4,0,2995422,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,5,0,3089379,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,6,0,2988119,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,7,0,2981827,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,8,0,2992477,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,9,0,2983971,13088,65440
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,0,0,2508891,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,1,0,2298738,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,2,0,2472233,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,3,0,2453517,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,4,0,2475979,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,5,0,2372726,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,6,0,2371774,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,7,0,2465760,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,8,0,2451814,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,9,0,2456673,13760,55040
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,0,0,3181711,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,1,0,3050766,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,2,0,3028093,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,3,0,3037441,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,4,0,3035488,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,5,0,2927375,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,6,0,3250580,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,7,0,3146145,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,8,0,3250210,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,9,0,3139152,14505,87030
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,0,0,1412887,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,1,0,1351793,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,2,0,1328079,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,3,0,1325093,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,4,0,1331265,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,5,0,1329240,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,6,0,1387350,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,7,0,1332627,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,8,0,1393511,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,9,0,1336604,6602,52816
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,0,0,429525,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,1,0,396663,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,2,0,392025,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,3,0,398556,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,4,0,392436,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,5,0,407033,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,6,0,394629,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,7,0,395571,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,8,0,403667,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,9,0,393177,1359,10872
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,0,0,2225630,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,1,0,2105075,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,2,0,2092681,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,3,0,2087401,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,4,0,2088834,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,5,0,2092461,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,6,0,2233225,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,7,0,2084886,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,8,0,2226793,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,9,0,2086199,11683,81781
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,0,0,3428164,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,1,0,3518573,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,2,0,3393749,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,3,0,3382207,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,4,0,3374603,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,5,0,3373952,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,6,0,3366158,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,7,0,3256743,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,8,0,3481704,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,9,0,3617077,13369,106952
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,0,0,2775681,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,1,0,2728022,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,2,0,2719676,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,3,0,2718403,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,4,0,2712984,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,5,0,2705890,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,6,0,2687736,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,7,0,2702404,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,8,0,2699639,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,9,0,2708104,10157,40628
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,0,0,132519,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,1,0,132809,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,2,0,126597,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,3,0,145543,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,4,0,127429,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,5,0,141384,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,6,0,126888,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,7,0,127479,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,8,0,139150,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,9,0,126497,563,2815
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,0,0,2714195,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,1,0,2691152,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,2,0,2648693,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,3,0,2662759,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,4,0,2682657,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,5,0,2680583,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,6,0,2664413,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,7,0,2668470,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,8,0,2631570,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,9,0,2650055,9968,59808
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,0,0,198863,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,1,0,169969,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,2,0,175459,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,3,0,169016,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,4,0,182802,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,5,0,173746,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,6,0,186700,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,7,0,172844,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,8,0,176531,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,9,0,167714,1067,3201
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,0,0,3172304,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,1,0,3033043,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,2,0,3025178,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,3,0,3034295,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,4,0,3012434,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,5,0,3020991,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,6,0,3029196,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,7,0,3122581,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,8,0,3308279,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,9,0,3225684,13603,68015
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,0,0,134332,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,1,0,111208,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,2,0,109555,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,3,0,121478,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,4,0,118673,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,5,0,107371,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,6,0,109225,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,7,0,110006,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,8,0,114444,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,9,0,118072,430,2150
bgo/pr/pr_gap,142,random_14527_13_0.6059738525597367.mtx,0,0,4321367,14527,87162
bgo/pr/pr_gap,142,random_14527_13_0.6059738525597367.mtx,1,0,4339070,14527,87162
bgo/pr/pr_gap,142,random_14527_13_0.6059738525597367.mtx,2,0,4286732,14527,87162
