bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,124,random_4414_11_0.9200101616085852.mtx,6,0,588232,4414,22070
bgo/pr/pr_gap,124,random_4414_11_0.9200101616085852.mtx,7,0,605415,4414,22070
bgo/pr/pr_gap,124,random_4414_11_0.9200101616085852.mtx,8,0,607618,4414,22070
bgo/pr/pr_gap,124,random_4414_11_0.9200101616085852.mtx,9,0,581179,4414,22070
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,0,0,3704141,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,1,0,3666580,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,2,0,3461706,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,3,0,3561813,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,4,0,3860613,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,5,0,3569248,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,6,0,3758201,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,7,0,3749846,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,8,0,3328947,14421,72105
bgo/pr/pr_gap,125,random_14421_11_0.49382786589986516.mtx,9,0,3542508,14421,72105
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,0,0,3576090,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,1,0,3511118,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,2,0,3479439,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,3,0,3463069,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,4,0,3504376,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,5,0,3483647,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,6,0,3490750,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,7,0,3439755,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,8,0,3446808,13337,93359
bgo/pr/pr_gap,126,random_13337_15_0.7219586034678916.mtx,9,0,3477446,13337,93359
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,0,0,186129,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,1,0,174507,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,2,0,170870,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,3,0,167584,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,4,0,169127,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,5,0,173986,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,6,0,166131,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,7,0,164458,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,8,0,163827,601,1803
bgo/pr/pr_gap,127,random_601_7_0.029210220624034444.mtx,9,0,162104,601,1803
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,0,0,873457,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,1,0,819526,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,2,0,819425,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,3,0,766887,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,4,0,751478,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,5,0,726651,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,6,0,698940,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,7,0,716853,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,8,0,752580,3141,9423
bgo/pr/pr_gap,128,random_3141_7_0.5338901299048094.mtx,9,0,728184,3141,9423
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,0,0,3403036,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,1,0,3207640,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,2,0,3017464,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,3,0,3020159,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,4,0,3010180,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,5,0,2922085,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,6,0,2915172,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,7,0,3017544,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,8,0,2920912,13088,65440
bgo/pr/pr_gap,129,random_13088_10_0.5531846572494427.mtx,9,0,3117030,13088,65440
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,0,0,2537945,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,1,0,2544788,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,2,0,2393915,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,3,0,2484676,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,4,0,2666596,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,5,0,2677176,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,6,0,2290732,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,7,0,2300340,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,8,0,2488332,13760,55040
bgo/pr/pr_gap,130,random_13760_9_0.8906323668794758.mtx,9,0,2382174,13760,55040
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,0,0,3359344,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,1,0,3111991,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,2,0,3086012,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,3,0,3084449,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,4,0,2981427,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,5,0,3073669,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,6,0,3203993,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,7,0,2946851,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,8,0,2931242,14505,87030
bgo/pr/pr_gap,131,random_14505_12_0.7368785970512792.mtx,9,0,2909291,14505,87030
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,0,0,1830389,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,1,0,1822114,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,2,0,1805112,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,3,0,1790605,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,4,0,1772311,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,5,0,1813388,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,6,0,1773202,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,7,0,1765839,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,8,0,1782270,6602,52816
bgo/pr/pr_gap,132,random_6602_16_0.8056344698685466.mtx,9,0,1776439,6602,52816
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,0,0,453179,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,1,0,426029,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,2,0,414246,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,3,0,436388,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,4,0,412362,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,5,0,414246,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,6,0,420278,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,7,0,410689,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,8,0,426418,1359,10872
bgo/pr/pr_gap,133,random_1359_16_0.23016901052860594.mtx,9,0,413305,1359,10872
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,0,0,3074931,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,1,0,3027022,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,2,0,3031470,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,3,0,3020739,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,4,0,2984201,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,5,0,2966338,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,6,0,2962300,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,7,0,3053261,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,8,0,2899653,11683,81781
bgo/pr/pr_gap,134,random_11683_14_0.10331727296723425.mtx,9,0,2957661,11683,81781
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,0,0,4480646,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,1,0,4417577,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,2,0,4422426,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,3,0,4448254,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,4,0,4412187,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,5,0,4484492,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,6,0,4401467,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,7,0,4432676,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,8,0,4468743,13369,106952
bgo/pr/pr_gap,135,random_13369_16_0.5636695798387957.mtx,9,0,4507065,13369,106952
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,0,0,2898030,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,1,0,2801499,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,2,0,2750484,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,3,0,2755894,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,4,0,2859959,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,5,0,2713915,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,6,0,2721950,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,7,0,2747808,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,8,0,2708896,10157,40628
bgo/pr/pr_gap,136,random_10157_8_0.2546444111094691.mtx,9,0,2775250,10157,40628
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,0,0,228759,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,1,0,199583,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,2,0,190898,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,3,0,197540,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,4,0,201528,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,5,0,196208,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,6,0,176931,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,7,0,190196,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,8,0,180879,563,2815
bgo/pr/pr_gap,137,random_563_10_0.30272714620807084.mtx,9,0,180849,563,2815
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,0,0,2287546,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,1,0,2134369,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,2,0,2024213,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,3,0,2118790,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,4,0,2102970,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,5,0,2027569,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,6,0,2031807,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,7,0,2114772,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,8,0,2022970,9968,59808
bgo/pr/pr_gap,138,random_9968_12_0.7858290751372639.mtx,9,0,2026096,9968,59808
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,0,0,278682,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,1,0,253956,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,2,0,250569,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,3,0,195346,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,4,0,194384,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,5,0,193713,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,6,0,195006,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,7,0,217448,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,8,0,195336,1067,3201
bgo/pr/pr_gap,139,random_1067_7_0.5874317400502238.mtx,9,0,213229,1067,3201
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,0,0,4181274,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,1,0,4175744,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,2,0,4133785,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,3,0,4145547,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,4,0,4116192,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,5,0,4098279,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,6,0,4188969,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,7,0,4108428,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,8,0,4103068,13603,68015
bgo/pr/pr_gap,140,random_13603_10_0.5235875274496906.mtx,9,0,4102757,13603,68015
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,0,0,205154,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,1,0,176381,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,2,0,158597,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,3,0,157254,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,4,0,162715,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,5,0,173685,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,6,0,156854,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,7,0,161562,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,8,0,161433,430,2150
bgo/pr/pr_gap,141,random_430_11_0.4281168178899514.mtx,9,0,157936,430,2150
bgo/pr/pr_gap,142,random_14527_13_0.6059738525597367.mtx,0,0,4349359,14527,87162
bgo/pr/pr_gap,142,random_14527_13_0.6059738525597367.mtx,1,0,4273066,14527,87162
bgo/pr/pr_gap,142,random_14527_13_0.6059738525597367.mtx,2,0,4257498,14527,87162
bgo/pr/pr_gap,142,random_14527_13_0.6059738525597367.mtx,3,0,4261996,14527,87162
bgo/pr/pr_gap,142,random_14527_13_0.6059738525597367.mtx,4,0,4257798,14527,87162
bgo/pr/pr_gap,142,random_14527_13_0.6059738525597367.mtx,5,0,4246076,14527,87162
bgo/pr/pr_gap,142,random_14527_13_0.6059738525597367.mtx,6,0,4278978,14527,87162
bgo/pr/pr_gap,142,random_14527_13_0.6059738525597367.mtx,7,0,4230477,14527,87162
bgo/pr/pr_gap,142,random_14527_13_0.6059738525597367.mtx,8,0,4226048,14527,87162
bgo/pr/pr_gap,142,random_14527_13_0.6059738525597367.mtx,9,0,4219586,14527,87162
bgo/pr/pr_gap,143,random_3321_10_0.4908084249471423.mtx,0,0,1021043,3321,16605
bgo/pr/pr_gap,143,random_3321_10_0.4908084249471423.mtx,1,0,978052,3321,16605
bgo/pr/pr_gap,143,random_3321_10_0.4908084249471423.mtx,2,0,953046,3321,16605
bgo/pr/pr_gap,143,random_3321_10_0.4908084249471423.mtx,3,0,962905,3321,16605
bgo/pr/pr_gap,143,random_3321_10_0.4908084249471423.mtx,4,0,926256,3321,16605
bgo/pr/pr_gap,143,random_3321_10_0.4908084249471423.mtx,5,0,918431,3321,16605
bgo/pr/pr_gap,143,random_3321_10_0.4908084249471423.mtx,6,0,921657,3321,16605
bgo/pr/pr_gap,143,random_3321_10_0.4908084249471423.mtx,7,0,931065,3321,16605
bgo/pr/pr_gap,143,random_3321_10_0.4908084249471423.mtx,8,0,895087,3321,16605
bgo/pr/pr_gap,143,random_3321_10_0.4908084249471423.mtx,9,0,917810,3321,16605
bgo/pr/pr_gap,144,random_13002_3_0.6878030211274072.mtx,0,0,3477635,13002,13002
bgo/pr/pr_gap,144,random_13002_3_0.6878030211274072.mtx,1,0,3504656,13002,13002
bgo/pr/pr_gap,144,random_13002_3_0.6878030211274072.mtx,2,0,3319770,13002,13002
bgo/pr/pr_gap,144,random_13002_3_0.6878030211274072.mtx,3,0,3386395,13002,13002
bgo/pr/pr_gap,144,random_13002_3_0.6878030211274072.mtx,4,0,3408376,13002,13002
bgo/pr/pr_gap,144,random_13002_3_0.6878030211274072.mtx,5,0,3272271,13002,13002
bgo/pr/pr_gap,144,random_13002_3_0.6878030211274072.mtx,6,0,3360546,13002,13002
bgo/pr/pr_gap,144,random_13002_3_0.6878030211274072.mtx,7,0,3280657,13002,13002
bgo/pr/pr_gap,144,random_13002_3_0.6878030211274072.mtx,8,0,3320081,13002,13002
bgo/pr/pr_gap,144,random_13002_3_0.6878030211274072.mtx,9,0,3345909,13002,13002
bgo/pr/pr_gap,145,random_4191_3_0.5952307560054495.mtx,0,0,659747,3034,3034
bgo/pr/pr_gap,145,random_4191_3_0.5952307560054495.mtx,1,0,524162,3034,3034
bgo/pr/pr_gap,145,random_4191_3_0.5952307560054495.mtx,2,0,483646,3034,3034
bgo/pr/pr_gap,145,random_4191_3_0.5952307560054495.mtx,3,0,575268,3034,3034
bgo/pr/pr_gap,145,random_4191_3_0.5952307560054495.mtx,4,0,500588,3034,3034
bgo/pr/pr_gap,145,random_4191_3_0.5952307560054495.mtx,5,0,493926,3034,3034
bgo/pr/pr_gap,145,random_4191_3_0.5952307560054495.mtx,6,0,489287,3034,3034
bgo/pr/pr_gap,145,random_4191_3_0.5952307560054495.mtx,7,0,496270,3034,3034
bgo/pr/pr_gap,145,random_4191_3_0.5952307560054495.mtx,8,0,546434,3034,3034
bgo/pr/pr_gap,145,random_4191_3_0.5952307560054495.mtx,9,0,501590,3034,3034
bgo/pr/pr_gap,146,random_13228_15_0.8578024691545497.mtx,0,0,3198753,13228,92596
bgo/pr/pr_gap,146,random_13228_15_0.8578024691545497.mtx,1,0,3098225,13228,92596
bgo/pr/pr_gap,146,random_13228_15_0.8578024691545497.mtx,2,0,3096592,13228,92596
bgo/pr/pr_gap,146,random_13228_15_0.8578024691545497.mtx,3,0,3038413,13228,92596
bgo/pr/pr_gap,146,random_13228_15_0.8578024691545497.mtx,4,0,3044534,13228,92596
bgo/pr/pr_gap,146,random_13228_15_0.8578024691545497.mtx,5,0,3039304,13228,92596
bgo/pr/pr_gap,146,random_13228_15_0.8578024691545497.mtx,6,0,3035838,13228,92596
bgo/pr/pr_gap,146,random_13228_15_0.8578024691545497.mtx,7,0,3027112,13228,92596
bgo/pr/pr_gap,146,random_13228_15_0.8578024691545497.mtx,8,0,3026341,13228,92596
bgo/pr/pr_gap,146,random_13228_15_0.8578024691545497.mtx,9,0,3022884,13228,92596
bgo/pr/pr_gap,147,random_2855_4_0.6489405838504879.mtx,0,0,663793,2855,5710
bgo/pr/pr_gap,147,random_2855_4_0.6489405838504879.mtx,1,0,599283,2855,5710
bgo/pr/pr_gap,147,random_2855_4_0.6489405838504879.mtx,2,0,556232,2855,5710
bgo/pr/pr_gap,147,random_2855_4_0.6489405838504879.mtx,3,0,523631,2855,5710
bgo/pr/pr_gap,147,random_2855_4_0.6489405838504879.mtx,4,0,530704,2855,5710
bgo/pr/pr_gap,147,random_2855_4_0.6489405838504879.mtx,5,0,510908,2855,5710
bgo/pr/pr_gap,147,random_2855_4_0.6489405838504879.mtx,6,0,573966,2855,5710
bgo/pr/pr_gap,147,random_2855_4_0.6489405838504879.mtx,7,0,551544,2855,5710
bgo/pr/pr_gap,147,random_2855_4_0.6489405838504879.mtx,8,0,537367,2855,5710
bgo/pr/pr_gap,147,random_2855_4_0.6489405838504879.mtx,9,0,507611,2855,5710
bgo/pr/pr_gap,148,random_6273_3_0.8582137817630714.mtx,0,0,490429,2434,2434
bgo/pr/pr_gap,148,random_6273_3_0.8582137817630714.mtx,1,0,374211,2434,2434
bgo/pr/pr_gap,148,random_6273_3_0.8582137817630714.mtx,2,0,350296,2434,2434
bgo/pr/pr_gap,148,random_6273_3_0.8582137817630714.mtx,3,0,338755,2434,2434
bgo/pr/pr_gap,148,random_6273_3_0.8582137817630714.mtx,4,0,391474,2434,2434
bgo/pr/pr_gap,148,random_6273_3_0.8582137817630714.mtx,5,0,332844,2434,2434
bgo/pr/pr_gap,148,random_6273_3_0.8582137817630714.mtx,6,0,365585,2434,2434
bgo/pr/pr_gap,148,random_6273_3_0.8582137817630714.mtx,7,0,353151,2434,2434
bgo/pr/pr_gap,148,random_6273_3_0.8582137817630714.mtx,8,0,360496,2434,2434
bgo/pr/pr_gap,148,random_6273_3_0.8582137817630714.mtx,9,0,338484,2434,2434
bgo/pr/pr_gap,149,random_15274_7_0.4235572229085124.mtx,0,0,4681983,15274,45822
bgo/pr/pr_gap,149,random_15274_7_0.4235572229085124.mtx,1,0,4675480,15274,45822
bgo/pr/pr_gap,149,random_15274_7_0.4235572229085124.mtx,2,0,4633391,15274,45822
bgo/pr/pr_gap,149,random_15274_7_0.4235572229085124.mtx,3,0,4619505,15274,45822
bgo/pr/pr_gap,149,random_15274_7_0.4235572229085124.mtx,4,0,4667736,15274,45822
bgo/pr/pr_gap,149,random_15274_7_0.4235572229085124.mtx,5,0,4612191,15274,45822
bgo/pr/pr_gap,149,random_15274_7_0.4235572229085124.mtx,6,0,4657887,15274,45822
bgo/pr/pr_gap,149,random_15274_7_0.4235572229085124.mtx,7,0,4621319,15274,45822
bgo/pr/pr_gap,149,random_15274_7_0.4235572229085124.mtx,8,0,4584240,15274,45822
bgo/pr/pr_gap,149,random_15274_7_0.4235572229085124.mtx,9,0,4556658,15274,45822
bgo/pr/pr_gap,150,random_8859_16_0.9577713934902362.mtx,0,0,1125629,8859,70872
bgo/pr/pr_gap,150,random_8859_16_0.9577713934902362.mtx,1,0,948297,8859,70872
bgo/pr/pr_gap,150,random_8859_16_0.9577713934902362.mtx,2,0,1012848,8859,70872
bgo/pr/pr_gap,150,random_8859_16_0.9577713934902362.mtx,3,0,918310,8859,70872
bgo/pr/pr_gap,150,random_8859_16_0.9577713934902362.mtx,4,0,992209,8859,70872
bgo/pr/pr_gap,150,random_8859_16_0.9577713934902362.mtx,5,0,995636,8859,70872
bgo/pr/pr_gap,150,random_8859_16_0.9577713934902362.mtx,6,0,986658,8859,70872
bgo/pr/pr_gap,150,random_8859_16_0.9577713934902362.mtx,7,0,1000344,8859,70872
bgo/pr/pr_gap,150,random_8859_16_0.9577713934902362.mtx,8,0,922719,8859,70872
bgo/pr/pr_gap,150,random_8859_16_0.9577713934902362.mtx,9,0,914474,8859,70872
bgo/pr/pr_gap,151,random_11991_8_0.9939493301908573.mtx,0,0,2279120,11991,47964
bgo/pr/pr_gap,151,random_11991_8_0.9939493301908573.mtx,1,0,2173362,11991,47964
bgo/pr/pr_gap,151,random_11991_8_0.9939493301908573.mtx,2,0,2175616,11991,47964
bgo/pr/pr_gap,151,random_11991_8_0.9939493301908573.mtx,3,0,2124902,11991,47964
bgo/pr/pr_gap,151,random_11991_8_0.9939493301908573.mtx,4,0,2150930,11991,47964
bgo/pr/pr_gap,151,random_11991_8_0.9939493301908573.mtx,5,0,2188030,11991,47964
bgo/pr/pr_gap,151,random_11991_8_0.9939493301908573.mtx,6,0,2149658,11991,47964
bgo/pr/pr_gap,151,random_11991_8_0.9939493301908573.mtx,7,0,2127596,11991,47964
bgo/pr/pr_gap,151,random_11991_8_0.9939493301908573.mtx,8,0,2117057,11991,47964
bgo/pr/pr_gap,151,random_11991_8_0.9939493301908573.mtx,9,0,2112528,11991,47964
bgo/pr/pr_gap,152,random_4435_7_0.9272686553073322.mtx,0,0,850423,4435,13305
bgo/pr/pr_gap,152,random_4435_7_0.9272686553073322.mtx,1,0,769001,4435,13305
bgo/pr/pr_gap,152,random_4435_7_0.9272686553073322.mtx,2,0,745817,4435,13305
bgo/pr/pr_gap,152,random_4435_7_0.9272686553073322.mtx,3,0,797705,4435,13305
bgo/pr/pr_gap,152,random_4435_7_0.9272686553073322.mtx,4,0,724938,4435,13305
bgo/pr/pr_gap,152,random_4435_7_0.9272686553073322.mtx,5,0,741510,4435,13305
bgo/pr/pr_gap,152,random_4435_7_0.9272686553073322.mtx,6,0,732682,4435,13305
bgo/pr/pr_gap,152,random_4435_7_0.9272686553073322.mtx,7,0,749464,4435,13305
bgo/pr/pr_gap,152,random_4435_7_0.9272686553073322.mtx,8,0,743964,4435,13305
bgo/pr/pr_gap,152,random_4435_7_0.9272686553073322.mtx,9,0,716593,4435,13305
bgo/pr/pr_gap,153,random_1532_3_0.011520914514147829.mtx,0,0,297237,1385,1385
bgo/pr/pr_gap,153,random_1532_3_0.011520914514147829.mtx,1,0,305151,1385,1385
bgo/pr/pr_gap,153,random_1532_3_0.011520914514147829.mtx,2,0,292348,1385,1385
bgo/pr/pr_gap,153,random_1532_3_0.011520914514147829.mtx,3,0,280676,1385,1385
