bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,307,random_6372_14_0.9610197237356736.mtx,6,0,964528,6372,44604
bgo/pr/pr_gap,307,random_6372_14_0.9610197237356736.mtx,7,0,972482,6372,44604
bgo/pr/pr_gap,307,random_6372_14_0.9610197237356736.mtx,8,0,996166,6372,44604
bgo/pr/pr_gap,307,random_6372_14_0.9610197237356736.mtx,9,0,973284,6372,44604
bgo/pr/pr_gap,308,random_7855_12_0.37642075539300046.mtx,0,0,2375391,7855,47130
bgo/pr/pr_gap,308,random_7855_12_0.37642075539300046.mtx,1,0,2300200,7855,47130
bgo/pr/pr_gap,308,random_7855_12_0.37642075539300046.mtx,2,0,2329725,7855,47130
bgo/pr/pr_gap,308,random_7855_12_0.37642075539300046.mtx,3,0,2341487,7855,47130
bgo/pr/pr_gap,308,random_7855_12_0.37642075539300046.mtx,4,0,2321820,7855,47130
bgo/pr/pr_gap,308,random_7855_12_0.37642075539300046.mtx,5,0,2309438,7855,47130
bgo/pr/pr_gap,308,random_7855_12_0.37642075539300046.mtx,6,0,2331038,7855,47130
bgo/pr/pr_gap,308,random_7855_12_0.37642075539300046.mtx,7,0,2340786,7855,47130
bgo/pr/pr_gap,308,random_7855_12_0.37642075539300046.mtx,8,0,2318053,7855,47130
bgo/pr/pr_gap,308,random_7855_12_0.37642075539300046.mtx,9,0,2346537,7855,47130
bgo/pr/pr_gap,309,random_5310_12_0.8933410474300086.mtx,0,0,936234,5310,31860
bgo/pr/pr_gap,309,random_5310_12_0.8933410474300086.mtx,1,0,915465,5310,31860
bgo/pr/pr_gap,309,random_5310_12_0.8933410474300086.mtx,2,0,898964,5310,31860
bgo/pr/pr_gap,309,random_5310_12_0.8933410474300086.mtx,3,0,904915,5310,31860
bgo/pr/pr_gap,309,random_5310_12_0.8933410474300086.mtx,4,0,862116,5310,31860
bgo/pr/pr_gap,309,random_5310_12_0.8933410474300086.mtx,5,0,859250,5310,31860
bgo/pr/pr_gap,309,random_5310_12_0.8933410474300086.mtx,6,0,858950,5310,31860
bgo/pr/pr_gap,309,random_5310_12_0.8933410474300086.mtx,7,0,860382,5310,31860
bgo/pr/pr_gap,309,random_5310_12_0.8933410474300086.mtx,8,0,942907,5310,31860
bgo/pr/pr_gap,309,random_5310_12_0.8933410474300086.mtx,9,0,931946,5310,31860
bgo/pr/pr_gap,310,random_3315_9_0.7942441309069609.mtx,0,0,711192,3315,13260
bgo/pr/pr_gap,310,random_3315_9_0.7942441309069609.mtx,1,0,688299,3315,13260
bgo/pr/pr_gap,310,random_3315_9_0.7942441309069609.mtx,2,0,669865,3315,13260
bgo/pr/pr_gap,310,random_3315_9_0.7942441309069609.mtx,3,0,590577,3315,13260
bgo/pr/pr_gap,310,random_3315_9_0.7942441309069609.mtx,4,0,648906,3315,13260
bgo/pr/pr_gap,310,random_3315_9_0.7942441309069609.mtx,5,0,640209,3315,13260
bgo/pr/pr_gap,310,random_3315_9_0.7942441309069609.mtx,6,0,567763,3315,13260
bgo/pr/pr_gap,310,random_3315_9_0.7942441309069609.mtx,7,0,569658,3315,13260
bgo/pr/pr_gap,310,random_3315_9_0.7942441309069609.mtx,8,0,565610,3315,13260
bgo/pr/pr_gap,310,random_3315_9_0.7942441309069609.mtx,9,0,599123,3315,13260
bgo/pr/pr_gap,311,random_2593_15_0.37253414600852497.mtx,0,0,767027,2593,18151
bgo/pr/pr_gap,311,random_2593_15_0.37253414600852497.mtx,1,0,750877,2593,18151
bgo/pr/pr_gap,311,random_2593_15_0.37253414600852497.mtx,2,0,753522,2593,18151
bgo/pr/pr_gap,311,random_2593_15_0.37253414600852497.mtx,3,0,720029,2593,18151
bgo/pr/pr_gap,311,random_2593_15_0.37253414600852497.mtx,4,0,725379,2593,18151
bgo/pr/pr_gap,311,random_2593_15_0.37253414600852497.mtx,5,0,723105,2593,18151
bgo/pr/pr_gap,311,random_2593_15_0.37253414600852497.mtx,6,0,748613,2593,18151
bgo/pr/pr_gap,311,random_2593_15_0.37253414600852497.mtx,7,0,728836,2593,18151
bgo/pr/pr_gap,311,random_2593_15_0.37253414600852497.mtx,8,0,733835,2593,18151
bgo/pr/pr_gap,311,random_2593_15_0.37253414600852497.mtx,9,0,715701,2593,18151
bgo/pr/pr_gap,312,random_8288_13_0.557079075110817.mtx,0,0,2054820,8288,49728
bgo/pr/pr_gap,312,random_8288_13_0.557079075110817.mtx,1,0,1915289,8288,49728
bgo/pr/pr_gap,312,random_8288_13_0.557079075110817.mtx,2,0,1943542,8288,49728
bgo/pr/pr_gap,312,random_8288_13_0.557079075110817.mtx,3,0,1815782,8288,49728
bgo/pr/pr_gap,312,random_8288_13_0.557079075110817.mtx,4,0,1888629,8288,49728
bgo/pr/pr_gap,312,random_8288_13_0.557079075110817.mtx,5,0,1886755,8288,49728
bgo/pr/pr_gap,312,random_8288_13_0.557079075110817.mtx,6,0,1955995,8288,49728
bgo/pr/pr_gap,312,random_8288_13_0.557079075110817.mtx,7,0,1890242,8288,49728
bgo/pr/pr_gap,312,random_8288_13_0.557079075110817.mtx,8,0,2013823,8288,49728
bgo/pr/pr_gap,312,random_8288_13_0.557079075110817.mtx,9,0,1937771,8288,49728
bgo/pr/pr_gap,313,random_11813_14_0.3721339533282668.mtx,0,0,2777654,11813,82691
bgo/pr/pr_gap,313,random_11813_14_0.3721339533282668.mtx,1,0,2774890,11813,82691
bgo/pr/pr_gap,313,random_11813_14_0.3721339533282668.mtx,2,0,2561690,11813,82691
bgo/pr/pr_gap,313,random_11813_14_0.3721339533282668.mtx,3,0,2555258,11813,82691
bgo/pr/pr_gap,313,random_11813_14_0.3721339533282668.mtx,4,0,2653592,11813,82691
bgo/pr/pr_gap,313,random_11813_14_0.3721339533282668.mtx,5,0,2665935,11813,82691
bgo/pr/pr_gap,313,random_11813_14_0.3721339533282668.mtx,6,0,2549868,11813,82691
bgo/pr/pr_gap,313,random_11813_14_0.3721339533282668.mtx,7,0,2655185,11813,82691
bgo/pr/pr_gap,313,random_11813_14_0.3721339533282668.mtx,8,0,2545359,11813,82691
bgo/pr/pr_gap,313,random_11813_14_0.3721339533282668.mtx,9,0,2543887,11813,82691
bgo/pr/pr_gap,314,random_7627_11_0.3705664222067824.mtx,0,0,2275424,7627,38135
bgo/pr/pr_gap,314,random_7627_11_0.3705664222067824.mtx,1,0,2286715,7627,38135
bgo/pr/pr_gap,314,random_7627_11_0.3705664222067824.mtx,2,0,2240348,7627,38135
bgo/pr/pr_gap,314,random_7627_11_0.3705664222067824.mtx,3,0,2245958,7627,38135
bgo/pr/pr_gap,314,random_7627_11_0.3705664222067824.mtx,4,0,2202858,7627,38135
bgo/pr/pr_gap,314,random_7627_11_0.3705664222067824.mtx,5,0,2196315,7627,38135
bgo/pr/pr_gap,314,random_7627_11_0.3705664222067824.mtx,6,0,2218928,7627,38135
bgo/pr/pr_gap,314,random_7627_11_0.3705664222067824.mtx,7,0,2203709,7627,38135
bgo/pr/pr_gap,314,random_7627_11_0.3705664222067824.mtx,8,0,2195764,7627,38135
bgo/pr/pr_gap,314,random_7627_11_0.3705664222067824.mtx,9,0,2212386,7627,38135
bgo/pr/pr_gap,315,random_3903_4_0.8487123450727799.mtx,0,0,862426,3903,7806
bgo/pr/pr_gap,315,random_3903_4_0.8487123450727799.mtx,1,0,792174,3903,7806
bgo/pr/pr_gap,315,random_3903_4_0.8487123450727799.mtx,2,0,734426,3903,7806
bgo/pr/pr_gap,315,random_3903_4_0.8487123450727799.mtx,3,0,694160,3903,7806
bgo/pr/pr_gap,315,random_3903_4_0.8487123450727799.mtx,4,0,680555,3903,7806
bgo/pr/pr_gap,315,random_3903_4_0.8487123450727799.mtx,5,0,661399,3903,7806
bgo/pr/pr_gap,315,random_3903_4_0.8487123450727799.mtx,6,0,642253,3903,7806
bgo/pr/pr_gap,315,random_3903_4_0.8487123450727799.mtx,7,0,666028,3903,7806
bgo/pr/pr_gap,315,random_3903_4_0.8487123450727799.mtx,8,0,660267,3903,7806
bgo/pr/pr_gap,315,random_3903_4_0.8487123450727799.mtx,9,0,624430,3903,7806
bgo/pr/pr_gap,316,random_3351_14_0.1808737633511055.mtx,0,0,763300,3351,23457
bgo/pr/pr_gap,316,random_3351_14_0.1808737633511055.mtx,1,0,718456,3351,23457
bgo/pr/pr_gap,316,random_3351_14_0.1808737633511055.mtx,2,0,751548,3351,23457
bgo/pr/pr_gap,316,random_3351_14_0.1808737633511055.mtx,3,0,694151,3351,23457
bgo/pr/pr_gap,316,random_3351_14_0.1808737633511055.mtx,4,0,748893,3351,23457
bgo/pr/pr_gap,316,random_3351_14_0.1808737633511055.mtx,5,0,707826,3351,23457
bgo/pr/pr_gap,316,random_3351_14_0.1808737633511055.mtx,6,0,666329,3351,23457
bgo/pr/pr_gap,316,random_3351_14_0.1808737633511055.mtx,7,0,662933,3351,23457
bgo/pr/pr_gap,316,random_3351_14_0.1808737633511055.mtx,8,0,698338,3351,23457
bgo/pr/pr_gap,316,random_3351_14_0.1808737633511055.mtx,9,0,668383,3351,23457
bgo/pr/pr_gap,317,random_6867_3_0.42401688917016167.mtx,0,0,1295107,6128,6128
bgo/pr/pr_gap,317,random_6867_3_0.42401688917016167.mtx,1,0,1197493,6128,6128
bgo/pr/pr_gap,317,random_6867_3_0.42401688917016167.mtx,2,0,1139144,6128,6128
bgo/pr/pr_gap,317,random_6867_3_0.42401688917016167.mtx,3,0,1155846,6128,6128
bgo/pr/pr_gap,317,random_6867_3_0.42401688917016167.mtx,4,0,1135237,6128,6128
bgo/pr/pr_gap,317,random_6867_3_0.42401688917016167.mtx,5,0,1127863,6128,6128
bgo/pr/pr_gap,317,random_6867_3_0.42401688917016167.mtx,6,0,1112925,6128,6128
bgo/pr/pr_gap,317,random_6867_3_0.42401688917016167.mtx,7,0,1131741,6128,6128
bgo/pr/pr_gap,317,random_6867_3_0.42401688917016167.mtx,8,0,1130538,6128,6128
bgo/pr/pr_gap,317,random_6867_3_0.42401688917016167.mtx,9,0,1139395,6128,6128
bgo/pr/pr_gap,318,random_14043_7_0.022523638265655066.mtx,0,0,2500595,14043,42129
bgo/pr/pr_gap,318,random_14043_7_0.022523638265655066.mtx,1,0,2475118,14043,42129
bgo/pr/pr_gap,318,random_14043_7_0.022523638265655066.mtx,2,0,2417129,14043,42129
bgo/pr/pr_gap,318,random_14043_7_0.022523638265655066.mtx,3,0,2392553,14043,42129
bgo/pr/pr_gap,318,random_14043_7_0.022523638265655066.mtx,4,0,2354551,14043,42129
bgo/pr/pr_gap,318,random_14043_7_0.022523638265655066.mtx,5,0,2339243,14043,42129
bgo/pr/pr_gap,318,random_14043_7_0.022523638265655066.mtx,6,0,2452375,14043,42129
bgo/pr/pr_gap,318,random_14043_7_0.022523638265655066.mtx,7,0,2495285,14043,42129
bgo/pr/pr_gap,318,random_14043_7_0.022523638265655066.mtx,8,0,2409395,14043,42129
bgo/pr/pr_gap,318,random_14043_7_0.022523638265655066.mtx,9,0,2355233,14043,42129
bgo/pr/pr_gap,319,random_886_7_0.22080071882767383.mtx,0,0,304971,886,2658
bgo/pr/pr_gap,319,random_886_7_0.22080071882767383.mtx,1,0,250429,886,2658
bgo/pr/pr_gap,319,random_886_7_0.22080071882767383.mtx,2,0,260889,886,2658
bgo/pr/pr_gap,319,random_886_7_0.22080071882767383.mtx,3,0,258124,886,2658
bgo/pr/pr_gap,319,random_886_7_0.22080071882767383.mtx,4,0,248285,886,2658
bgo/pr/pr_gap,319,random_886_7_0.22080071882767383.mtx,5,0,247042,886,2658
bgo/pr/pr_gap,319,random_886_7_0.22080071882767383.mtx,6,0,251391,886,2658
bgo/pr/pr_gap,319,random_886_7_0.22080071882767383.mtx,7,0,258675,886,2658
bgo/pr/pr_gap,319,random_886_7_0.22080071882767383.mtx,8,0,257372,886,2658
bgo/pr/pr_gap,319,random_886_7_0.22080071882767383.mtx,9,0,270347,886,2658
bgo/pr/pr_gap,320,random_2837_4_0.43665837803505414.mtx,0,0,549279,2837,5674
bgo/pr/pr_gap,320,random_2837_4_0.43665837803505414.mtx,1,0,599363,2837,5674
bgo/pr/pr_gap,320,random_2837_4_0.43665837803505414.mtx,2,0,572282,2837,5674
bgo/pr/pr_gap,320,random_2837_4_0.43665837803505414.mtx,3,0,495919,2837,5674
bgo/pr/pr_gap,320,random_2837_4_0.43665837803505414.mtx,4,0,541735,2837,5674
bgo/pr/pr_gap,320,random_2837_4_0.43665837803505414.mtx,5,0,542696,2837,5674
bgo/pr/pr_gap,320,random_2837_4_0.43665837803505414.mtx,6,0,534311,2837,5674
bgo/pr/pr_gap,320,random_2837_4_0.43665837803505414.mtx,7,0,459020,2837,5674
bgo/pr/pr_gap,320,random_2837_4_0.43665837803505414.mtx,8,0,487383,2837,5674
bgo/pr/pr_gap,320,random_2837_4_0.43665837803505414.mtx,9,0,554980,2837,5674
bgo/pr/pr_gap,321,random_3148_4_0.9486054368409852.mtx,0,0,536144,3148,6296
bgo/pr/pr_gap,321,random_3148_4_0.9486054368409852.mtx,1,0,457858,3148,6296
bgo/pr/pr_gap,321,random_3148_4_0.9486054368409852.mtx,2,0,432300,3148,6296
bgo/pr/pr_gap,321,random_3148_4_0.9486054368409852.mtx,3,0,426199,3148,6296
bgo/pr/pr_gap,321,random_3148_4_0.9486054368409852.mtx,4,0,397816,3148,6296
bgo/pr/pr_gap,321,random_3148_4_0.9486054368409852.mtx,5,0,388738,3148,6296
bgo/pr/pr_gap,321,random_3148_4_0.9486054368409852.mtx,6,0,378048,3148,6296
bgo/pr/pr_gap,321,random_3148_4_0.9486054368409852.mtx,7,0,377748,3148,6296
bgo/pr/pr_gap,321,random_3148_4_0.9486054368409852.mtx,8,0,397835,3148,6296
bgo/pr/pr_gap,321,random_3148_4_0.9486054368409852.mtx,9,0,394680,3148,6296
bgo/pr/pr_gap,322,random_14528_15_0.6126416643189498.mtx,0,0,4540988,14528,101696
bgo/pr/pr_gap,322,random_14528_15_0.6126416643189498.mtx,1,0,4533825,14528,101696
bgo/pr/pr_gap,322,random_14528_15_0.6126416643189498.mtx,2,0,4517886,14528,101696
bgo/pr/pr_gap,322,random_14528_15_0.6126416643189498.mtx,3,0,4458714,14528,101696
bgo/pr/pr_gap,322,random_14528_15_0.6126416643189498.mtx,4,0,4466018,14528,101696
bgo/pr/pr_gap,322,random_14528_15_0.6126416643189498.mtx,5,0,4476267,14528,101696
bgo/pr/pr_gap,322,random_14528_15_0.6126416643189498.mtx,6,0,4497006,14528,101696
bgo/pr/pr_gap,322,random_14528_15_0.6126416643189498.mtx,7,0,4506704,14528,101696
bgo/pr/pr_gap,322,random_14528_15_0.6126416643189498.mtx,8,0,4466549,14528,101696
bgo/pr/pr_gap,322,random_14528_15_0.6126416643189498.mtx,9,0,4468142,14528,101696
bgo/pr/pr_gap,323,random_10411_4_0.5791495464923498.mtx,0,0,3005551,10411,20822
bgo/pr/pr_gap,323,random_10411_4_0.5791495464923498.mtx,1,0,2966688,10411,20822
bgo/pr/pr_gap,323,random_10411_4_0.5791495464923498.mtx,2,0,2987037,10411,20822
bgo/pr/pr_gap,323,random_10411_4_0.5791495464923498.mtx,3,0,2955678,10411,20822
bgo/pr/pr_gap,323,random_10411_4_0.5791495464923498.mtx,4,0,2948405,10411,20822
bgo/pr/pr_gap,323,random_10411_4_0.5791495464923498.mtx,5,0,2900845,10411,20822
bgo/pr/pr_gap,323,random_10411_4_0.5791495464923498.mtx,6,0,2884514,10411,20822
bgo/pr/pr_gap,323,random_10411_4_0.5791495464923498.mtx,7,0,2893862,10411,20822
bgo/pr/pr_gap,323,random_10411_4_0.5791495464923498.mtx,8,0,2868324,10411,20822
bgo/pr/pr_gap,323,random_10411_4_0.5791495464923498.mtx,9,0,2952823,10411,20822
bgo/pr/pr_gap,324,random_5347_7_0.8258967011689871.mtx,0,0,1043895,5347,16041
bgo/pr/pr_gap,324,random_5347_7_0.8258967011689871.mtx,1,0,1134325,5347,16041
bgo/pr/pr_gap,324,random_5347_7_0.8258967011689871.mtx,2,0,1056189,5347,16041
bgo/pr/pr_gap,324,random_5347_7_0.8258967011689871.mtx,3,0,947546,5347,16041
bgo/pr/pr_gap,324,random_5347_7_0.8258967011689871.mtx,4,0,1066318,5347,16041
bgo/pr/pr_gap,324,random_5347_7_0.8258967011689871.mtx,5,0,945221,5347,16041
bgo/pr/pr_gap,324,random_5347_7_0.8258967011689871.mtx,6,0,938128,5347,16041
bgo/pr/pr_gap,324,random_5347_7_0.8258967011689871.mtx,7,0,1028928,5347,16041
bgo/pr/pr_gap,324,random_5347_7_0.8258967011689871.mtx,8,0,1013088,5347,16041
bgo/pr/pr_gap,324,random_5347_7_0.8258967011689871.mtx,9,0,1118134,5347,16041
bgo/pr/pr_gap,325,random_9289_16_0.8605210481837593.mtx,0,0,2591656,9289,74312
bgo/pr/pr_gap,325,random_9289_16_0.8605210481837593.mtx,1,0,2513439,9289,74312
bgo/pr/pr_gap,325,random_9289_16_0.8605210481837593.mtx,2,0,2491909,9289,74312
bgo/pr/pr_gap,325,random_9289_16_0.8605210481837593.mtx,3,0,2482692,9289,74312
bgo/pr/pr_gap,325,random_9289_16_0.8605210481837593.mtx,4,0,2494604,9289,74312
bgo/pr/pr_gap,325,random_9289_16_0.8605210481837593.mtx,5,0,2505114,9289,74312
bgo/pr/pr_gap,325,random_9289_16_0.8605210481837593.mtx,6,0,2518769,9289,74312
bgo/pr/pr_gap,325,random_9289_16_0.8605210481837593.mtx,7,0,2505044,9289,74312
bgo/pr/pr_gap,325,random_9289_16_0.8605210481837593.mtx,8,0,2500987,9289,74312
bgo/pr/pr_gap,325,random_9289_16_0.8605210481837593.mtx,9,0,2486338,9289,74312
bgo/pr/pr_gap,326,random_5779_12_0.6339293266661019.mtx,0,0,1433666,5779,34674
bgo/pr/pr_gap,326,random_5779_12_0.6339293266661019.mtx,1,0,1376920,5779,34674
bgo/pr/pr_gap,326,random_5779_12_0.6339293266661019.mtx,2,0,1846790,5779,34674
bgo/pr/pr_gap,326,random_5779_12_0.6339293266661019.mtx,3,0,1324171,5779,34674
bgo/pr/pr_gap,326,random_5779_12_0.6339293266661019.mtx,4,0,1251144,5779,34674
bgo/pr/pr_gap,326,random_5779_12_0.6339293266661019.mtx,5,0,1250934,5779,34674
bgo/pr/pr_gap,326,random_5779_12_0.6339293266661019.mtx,6,0,1299585,5779,34674
bgo/pr/pr_gap,326,random_5779_12_0.6339293266661019.mtx,7,0,1345982,5779,34674
bgo/pr/pr_gap,326,random_5779_12_0.6339293266661019.mtx,8,0,1300617,5779,34674
bgo/pr/pr_gap,326,random_5779_12_0.6339293266661019.mtx,9,0,1335653,5779,34674
bgo/pr/pr_gap,327,random_8878_6_0.9680318044873588.mtx,0,0,1488339,8878,26634
bgo/pr/pr_gap,327,random_8878_6_0.9680318044873588.mtx,1,0,1491014,8878,26634
bgo/pr/pr_gap,327,random_8878_6_0.9680318044873588.mtx,2,0,1425420,8878,26634
bgo/pr/pr_gap,327,random_8878_6_0.9680318044873588.mtx,3,0,1428476,8878,26634
bgo/pr/pr_gap,327,random_8878_6_0.9680318044873588.mtx,4,0,1426483,8878,26634
bgo/pr/pr_gap,327,random_8878_6_0.9680318044873588.mtx,5,0,1447853,8878,26634
bgo/pr/pr_gap,327,random_8878_6_0.9680318044873588.mtx,6,0,1427756,8878,26634
bgo/pr/pr_gap,327,random_8878_6_0.9680318044873588.mtx,7,0,1454675,8878,26634
bgo/pr/pr_gap,327,random_8878_6_0.9680318044873588.mtx,8,0,1433045,8878,26634
bgo/pr/pr_gap,327,random_8878_6_0.9680318044873588.mtx,9,0,1425120,8878,26634
bgo/pr/pr_gap,328,random_490_5_0.018835887106497085.mtx,0,0,135805,490,980
bgo/pr/pr_gap,328,random_490_5_0.018835887106497085.mtx,1,0,138931,490,980
bgo/pr/pr_gap,328,random_490_5_0.018835887106497085.mtx,2,0,119434,490,980
bgo/pr/pr_gap,328,random_490_5_0.018835887106497085.mtx,3,0,123100,490,980
bgo/pr/pr_gap,328,random_490_5_0.018835887106497085.mtx,4,0,136616,490,980
bgo/pr/pr_gap,328,random_490_5_0.018835887106497085.mtx,5,0,125876,490,980
bgo/pr/pr_gap,328,random_490_5_0.018835887106497085.mtx,6,0,122900,490,980
bgo/pr/pr_gap,328,random_490_5_0.018835887106497085.mtx,7,0,119494,490,980
bgo/pr/pr_gap,328,random_490_5_0.018835887106497085.mtx,8,0,118522,490,980
bgo/pr/pr_gap,328,random_490_5_0.018835887106497085.mtx,9,0,117410,490,980
bgo/pr/pr_gap,329,random_13577_9_0.6954592930531338.mtx,0,0,3152597,13577,54308
bgo/pr/pr_gap,329,random_13577_9_0.6954592930531338.mtx,1,0,2944447,13577,54308
bgo/pr/pr_gap,329,random_13577_9_0.6954592930531338.mtx,2,0,3126087,13577,54308
bgo/pr/pr_gap,329,random_13577_9_0.6954592930531338.mtx,3,0,3006894,13577,54308
bgo/pr/pr_gap,329,random_13577_9_0.6954592930531338.mtx,4,0,2999621,13577,54308
bgo/pr/pr_gap,329,random_13577_9_0.6954592930531338.mtx,5,0,2911605,13577,54308
bgo/pr/pr_gap,329,random_13577_9_0.6954592930531338.mtx,6,0,3188865,13577,54308
bgo/pr/pr_gap,329,random_13577_9_0.6954592930531338.mtx,7,0,3006443,13577,54308
bgo/pr/pr_gap,329,random_13577_9_0.6954592930531338.mtx,8,0,3013536,13577,54308
bgo/pr/pr_gap,329,random_13577_9_0.6954592930531338.mtx,9,0,2913369,13577,54308
bgo/pr/pr_gap,330,random_10711_16_0.2509357865945998.mtx,0,0,3129163,10711,85688
bgo/pr/pr_gap,330,random_10711_16_0.2509357865945998.mtx,1,0,3134343,10711,85688
bgo/pr/pr_gap,330,random_10711_16_0.2509357865945998.mtx,2,0,3076825,10711,85688
bgo/pr/pr_gap,330,random_10711_16_0.2509357865945998.mtx,3,0,3037151,10711,85688
bgo/pr/pr_gap,330,random_10711_16_0.2509357865945998.mtx,4,0,3063751,10711,85688
bgo/pr/pr_gap,330,random_10711_16_0.2509357865945998.mtx,5,0,3036189,10711,85688
bgo/pr/pr_gap,330,random_10711_16_0.2509357865945998.mtx,6,0,3015250,10711,85688
bgo/pr/pr_gap,330,random_10711_16_0.2509357865945998.mtx,7,0,3008376,10711,85688
bgo/pr/pr_gap,330,random_10711_16_0.2509357865945998.mtx,8,0,3066676,10711,85688
bgo/pr/pr_gap,330,random_10711_16_0.2509357865945998.mtx,9,0,3010862,10711,85688
bgo/pr/pr_gap,331,random_1842_10_0.032997591668107784.mtx,0,0,320581,1842,9210
bgo/pr/pr_gap,331,random_1842_10_0.032997591668107784.mtx,1,0,355216,1842,9210
bgo/pr/pr_gap,331,random_1842_10_0.032997591668107784.mtx,2,0,317675,1842,9210
bgo/pr/pr_gap,331,random_1842_10_0.032997591668107784.mtx,3,0,344936,1842,9210
bgo/pr/pr_gap,331,random_1842_10_0.032997591668107784.mtx,4,0,325991,1842,9210
bgo/pr/pr_gap,331,random_1842_10_0.032997591668107784.mtx,5,0,312105,1842,9210
bgo/pr/pr_gap,331,random_1842_10_0.032997591668107784.mtx,6,0,292408,1842,9210
bgo/pr/pr_gap,331,random_1842_10_0.032997591668107784.mtx,7,0,363070,1842,9210
bgo/pr/pr_gap,331,random_1842_10_0.032997591668107784.mtx,8,0,341109,1842,9210
bgo/pr/pr_gap,331,random_1842_10_0.032997591668107784.mtx,9,0,343855,1842,9210
bgo/pr/pr_gap,332,random_15450_11_0.5242873028302559.mtx,0,0,4750261,15450,77250
bgo/pr/pr_gap,332,random_15450_11_0.5242873028302559.mtx,1,0,4692663,15450,77250
bgo/pr/pr_gap,332,random_15450_11_0.5242873028302559.mtx,2,0,4668027,15450,77250
bgo/pr/pr_gap,332,random_15450_11_0.5242873028302559.mtx,3,0,4643301,15450,77250
bgo/pr/pr_gap,332,random_15450_11_0.5242873028302559.mtx,4,0,4872860,15450,77250
bgo/pr/pr_gap,332,random_15450_11_0.5242873028302559.mtx,5,0,5269905,15450,77250
bgo/pr/pr_gap,332,random_15450_11_0.5242873028302559.mtx,6,0,5250337,15450,77250
bgo/pr/pr_gap,332,random_15450_11_0.5242873028302559.mtx,7,0,5260417,15450,77250
bgo/pr/pr_gap,332,random_15450_11_0.5242873028302559.mtx,8,0,5211705,15450,77250
bgo/pr/pr_gap,332,random_15450_11_0.5242873028302559.mtx,9,0,5354934,15450,77250
bgo/pr/pr_gap,333,random_10897_13_0.9478606972922021.mtx,0,0,1550866,10897,65382
bgo/pr/pr_gap,333,random_10897_13_0.9478606972922021.mtx,1,0,1346834,10897,65382
bgo/pr/pr_gap,333,random_10897_13_0.9478606972922021.mtx,2,0,1322628,10897,65382
bgo/pr/pr_gap,333,random_10897_13_0.9478606972922021.mtx,3,0,1312970,10897,65382
bgo/pr/pr_gap,333,random_10897_13_0.9478606972922021.mtx,4,0,1317478,10897,65382
bgo/pr/pr_gap,333,random_10897_13_0.9478606972922021.mtx,5,0,1324461,10897,65382
bgo/pr/pr_gap,333,random_10897_13_0.9478606972922021.mtx,6,0,1311377,10897,65382
bgo/pr/pr_gap,333,random_10897_13_0.9478606972922021.mtx,7,0,1235976,10897,65382
bgo/pr/pr_gap,333,random_10897_13_0.9478606972922021.mtx,8,0,1234252,10897,65382
bgo/pr/pr_gap,333,random_10897_13_0.9478606972922021.mtx,9,0,1242899,10897,65382
bgo/pr/pr_gap,334,random_5865_2_0.522988651188314.mtx,0,0,1191913,5517,5517
bgo/pr/pr_gap,334,random_5865_2_0.522988651188314.mtx,1,0,1025522,5517,5517
bgo/pr/pr_gap,334,random_5865_2_0.522988651188314.mtx,2,0,979244,5517,5517
bgo/pr/pr_gap,334,random_5865_2_0.522988651188314.mtx,3,0,1028608,5517,5517
bgo/pr/pr_gap,334,random_5865_2_0.522988651188314.mtx,4,0,1001967,5517,5517
bgo/pr/pr_gap,334,random_5865_2_0.522988651188314.mtx,5,0,958917,5517,5517
bgo/pr/pr_gap,334,random_5865_2_0.522988651188314.mtx,6,0,938910,5517,5517
bgo/pr/pr_gap,334,random_5865_2_0.522988651188314.mtx,7,0,934330,5517,5517
bgo/pr/pr_gap,334,random_5865_2_0.522988651188314.mtx,8,0,941113,5517,5517
bgo/pr/pr_gap,334,random_5865_2_0.522988651188314.mtx,9,0,938208,5517,5517
bgo/pr/pr_gap,335,random_6404_6_0.6912453430886683.mtx,0,0,1766290,6404,19212
bgo/pr/pr_gap,335,random_6404_6_0.6912453430886683.mtx,1,0,1683505,6404,19212
bgo/pr/pr_gap,335,random_6404_6_0.6912453430886683.mtx,2,0,1617881,6404,19212
bgo/pr/pr_gap,335,random_6404_6_0.6912453430886683.mtx,3,0,1644371,6404,19212
bgo/pr/pr_gap,335,random_6404_6_0.6912453430886683.mtx,4,0,1616900,6404,19212
bgo/pr/pr_gap,335,random_6404_6_0.6912453430886683.mtx,5,0,1606430,6404,19212
bgo/pr/pr_gap,335,random_6404_6_0.6912453430886683.mtx,6,0,1607041,6404,19212
bgo/pr/pr_gap,335,random_6404_6_0.6912453430886683.mtx,7,0,1596962,6404,19212
bgo/pr/pr_gap,335,random_6404_6_0.6912453430886683.mtx,8,0,1592984,6404,19212
bgo/pr/pr_gap,335,random_6404_6_0.6912453430886683.mtx,9,0,1630715,6404,19212
bgo/pr/pr_gap,336,random_6688_6_0.5123308195786932.mtx,0,0,1910470,6688,20064
bgo/pr/pr_gap,336,random_6688_6_0.5123308195786932.mtx,1,0,1860226,6688,20064
bgo/pr/pr_gap,336,random_6688_6_0.5123308195786932.mtx,2,0,1824148,6688,20064
bgo/pr/pr_gap,336,random_6688_6_0.5123308195786932.mtx,3,0,1805113,6688,20064
