bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,267,random_9480_11_0.5544650530697802.mtx,3,0,424352,9480,47400
bgo/cc/cc_gap,267,random_9480_11_0.5544650530697802.mtx,4,0,429612,9480,47400
bgo/cc/cc_gap,267,random_9480_11_0.5544650530697802.mtx,5,0,416197,9480,47400
bgo/cc/cc_gap,267,random_9480_11_0.5544650530697802.mtx,6,0,418030,9480,47400
bgo/cc/cc_gap,267,random_9480_11_0.5544650530697802.mtx,7,0,420746,9480,47400
bgo/cc/cc_gap,267,random_9480_11_0.5544650530697802.mtx,8,0,417640,9480,47400
bgo/cc/cc_gap,267,random_9480_11_0.5544650530697802.mtx,9,0,410226,9480,47400
bgo/cc/cc_gap,268,random_11779_10_0.8295291911685783.mtx,0,0,664711,11779,58895
bgo/cc/cc_gap,268,random_11779_10_0.8295291911685783.mtx,1,0,859636,11779,58895
bgo/cc/cc_gap,268,random_11779_10_0.8295291911685783.mtx,2,0,617363,11779,58895
bgo/cc/cc_gap,268,random_11779_10_0.8295291911685783.mtx,3,0,613726,11779,58895
bgo/cc/cc_gap,268,random_11779_10_0.8295291911685783.mtx,4,0,645446,11779,58895
bgo/cc/cc_gap,268,random_11779_10_0.8295291911685783.mtx,5,0,665674,11779,58895
bgo/cc/cc_gap,268,random_11779_10_0.8295291911685783.mtx,6,0,618065,11779,58895
bgo/cc/cc_gap,268,random_11779_10_0.8295291911685783.mtx,7,0,622152,11779,58895
bgo/cc/cc_gap,268,random_11779_10_0.8295291911685783.mtx,8,0,614628,11779,58895
bgo/cc/cc_gap,268,random_11779_10_0.8295291911685783.mtx,9,0,613926,11779,58895
bgo/cc/cc_gap,269,random_5069_9_0.3895497224858341.mtx,0,0,186449,5069,20276
bgo/cc/cc_gap,269,random_5069_9_0.3895497224858341.mtx,1,0,209942,5069,20276
bgo/cc/cc_gap,269,random_5069_9_0.3895497224858341.mtx,2,0,149599,5069,20276
bgo/cc/cc_gap,269,random_5069_9_0.3895497224858341.mtx,3,0,147035,5069,20276
bgo/cc/cc_gap,269,random_5069_9_0.3895497224858341.mtx,4,0,142807,5069,20276
bgo/cc/cc_gap,269,random_5069_9_0.3895497224858341.mtx,5,0,140472,5069,20276
bgo/cc/cc_gap,269,random_5069_9_0.3895497224858341.mtx,6,0,141394,5069,20276
bgo/cc/cc_gap,269,random_5069_9_0.3895497224858341.mtx,7,0,167783,5069,20276
bgo/cc/cc_gap,269,random_5069_9_0.3895497224858341.mtx,8,0,155160,5069,20276
bgo/cc/cc_gap,269,random_5069_9_0.3895497224858341.mtx,9,0,142837,5069,20276
bgo/cc/cc_gap,270,random_3568_7_0.7755435909726481.mtx,0,0,300250,3568,10704
bgo/cc/cc_gap,270,random_3568_7_0.7755435909726481.mtx,1,0,279883,3568,10704
bgo/cc/cc_gap,270,random_3568_7_0.7755435909726481.mtx,2,0,288218,3568,10704
bgo/cc/cc_gap,270,random_3568_7_0.7755435909726481.mtx,3,0,234528,3568,10704
bgo/cc/cc_gap,270,random_3568_7_0.7755435909726481.mtx,4,0,280634,3568,10704
bgo/cc/cc_gap,270,random_3568_7_0.7755435909726481.mtx,5,0,228978,3568,10704
bgo/cc/cc_gap,270,random_3568_7_0.7755435909726481.mtx,6,0,233085,3568,10704
bgo/cc/cc_gap,270,random_3568_7_0.7755435909726481.mtx,7,0,217377,3568,10704
bgo/cc/cc_gap,270,random_3568_7_0.7755435909726481.mtx,8,0,214140,3568,10704
bgo/cc/cc_gap,270,random_3568_7_0.7755435909726481.mtx,9,0,227836,3568,10704
bgo/cc/cc_gap,271,random_9577_4_0.7660792777914305.mtx,0,0,677746,9577,19154
bgo/cc/cc_gap,271,random_9577_4_0.7660792777914305.mtx,1,0,590864,9577,19154
bgo/cc/cc_gap,271,random_9577_4_0.7660792777914305.mtx,2,0,520893,9577,19154
bgo/cc/cc_gap,271,random_9577_4_0.7660792777914305.mtx,3,0,519831,9577,19154
bgo/cc/cc_gap,271,random_9577_4_0.7660792777914305.mtx,4,0,512858,9577,19154
bgo/cc/cc_gap,271,random_9577_4_0.7660792777914305.mtx,5,0,544137,9577,19154
bgo/cc/cc_gap,271,random_9577_4_0.7660792777914305.mtx,6,0,518007,9577,19154
bgo/cc/cc_gap,271,random_9577_4_0.7660792777914305.mtx,7,0,515964,9577,19154
bgo/cc/cc_gap,271,random_9577_4_0.7660792777914305.mtx,8,0,508500,9577,19154
bgo/cc/cc_gap,271,random_9577_4_0.7660792777914305.mtx,9,0,513579,9577,19154
bgo/cc/cc_gap,272,random_8496_4_0.9846471016954126.mtx,0,0,534528,8496,16992
bgo/cc/cc_gap,272,random_8496_4_0.9846471016954126.mtx,1,0,539348,8496,16992
bgo/cc/cc_gap,272,random_8496_4_0.9846471016954126.mtx,2,0,519901,8496,16992
bgo/cc/cc_gap,272,random_8496_4_0.9846471016954126.mtx,3,0,489985,8496,16992
bgo/cc/cc_gap,272,random_8496_4_0.9846471016954126.mtx,4,0,480528,8496,16992
bgo/cc/cc_gap,272,random_8496_4_0.9846471016954126.mtx,5,0,483604,8496,16992
bgo/cc/cc_gap,272,random_8496_4_0.9846471016954126.mtx,6,0,472302,8496,16992
bgo/cc/cc_gap,272,random_8496_4_0.9846471016954126.mtx,7,0,475558,8496,16992
bgo/cc/cc_gap,272,random_8496_4_0.9846471016954126.mtx,8,0,478724,8496,16992
bgo/cc/cc_gap,272,random_8496_4_0.9846471016954126.mtx,9,0,486689,8496,16992
bgo/cc/cc_gap,273,random_15738_2_0.3696070719558169.mtx,0,0,1147954,15158,15158
bgo/cc/cc_gap,273,random_15738_2_0.3696070719558169.mtx,1,0,1265113,15158,15158
bgo/cc/cc_gap,273,random_15738_2_0.3696070719558169.mtx,2,0,1115354,15158,15158
bgo/cc/cc_gap,273,random_15738_2_0.3696070719558169.mtx,3,0,1093793,15158,15158
bgo/cc/cc_gap,273,random_15738_2_0.3696070719558169.mtx,4,0,1086860,15158,15158
bgo/cc/cc_gap,273,random_15738_2_0.3696070719558169.mtx,5,0,1086550,15158,15158
bgo/cc/cc_gap,273,random_15738_2_0.3696070719558169.mtx,6,0,1087241,15158,15158
bgo/cc/cc_gap,273,random_15738_2_0.3696070719558169.mtx,7,0,1087852,15158,15158
bgo/cc/cc_gap,273,random_15738_2_0.3696070719558169.mtx,8,0,1114963,15158,15158
bgo/cc/cc_gap,273,random_15738_2_0.3696070719558169.mtx,9,0,1087130,15158,15158
bgo/cc/cc_gap,274,random_14786_4_0.10270358293526682.mtx,0,0,464157,14786,29572
bgo/cc/cc_gap,274,random_14786_4_0.10270358293526682.mtx,1,0,554325,14786,29572
bgo/cc/cc_gap,274,random_14786_4_0.10270358293526682.mtx,2,0,480077,14786,29572
bgo/cc/cc_gap,274,random_14786_4_0.10270358293526682.mtx,3,0,415917,14786,29572
bgo/cc/cc_gap,274,random_14786_4_0.10270358293526682.mtx,4,0,416818,14786,29572
bgo/cc/cc_gap,274,random_14786_4_0.10270358293526682.mtx,5,0,401269,14786,29572
bgo/cc/cc_gap,274,random_14786_4_0.10270358293526682.mtx,6,0,407731,14786,29572
bgo/cc/cc_gap,274,random_14786_4_0.10270358293526682.mtx,7,0,413082,14786,29572
bgo/cc/cc_gap,274,random_14786_4_0.10270358293526682.mtx,8,0,410336,14786,29572
bgo/cc/cc_gap,274,random_14786_4_0.10270358293526682.mtx,9,0,408343,14786,29572
bgo/cc/cc_gap,275,random_12182_15_0.5731009750329427.mtx,0,0,447215,12182,85274
bgo/cc/cc_gap,275,random_12182_15_0.5731009750329427.mtx,1,0,474386,12182,85274
bgo/cc/cc_gap,275,random_12182_15_0.5731009750329427.mtx,2,0,389708,12182,85274
bgo/cc/cc_gap,275,random_12182_15_0.5731009750329427.mtx,3,0,377394,12182,85274
bgo/cc/cc_gap,275,random_12182_15_0.5731009750329427.mtx,4,0,379088,12182,85274
bgo/cc/cc_gap,275,random_12182_15_0.5731009750329427.mtx,5,0,378898,12182,85274
bgo/cc/cc_gap,275,random_12182_15_0.5731009750329427.mtx,6,0,378937,12182,85274
bgo/cc/cc_gap,275,random_12182_15_0.5731009750329427.mtx,7,0,380581,12182,85274
bgo/cc/cc_gap,275,random_12182_15_0.5731009750329427.mtx,8,0,370552,12182,85274
bgo/cc/cc_gap,275,random_12182_15_0.5731009750329427.mtx,9,0,401650,12182,85274
bgo/cc/cc_gap,276,random_6743_13_0.7907308010831464.mtx,0,0,402833,6743,40458
bgo/cc/cc_gap,276,random_6743_13_0.7907308010831464.mtx,1,0,392272,6743,40458
bgo/cc/cc_gap,276,random_6743_13_0.7907308010831464.mtx,2,0,347459,6743,40458
bgo/cc/cc_gap,276,random_6743_13_0.7907308010831464.mtx,3,0,331820,6743,40458
bgo/cc/cc_gap,276,random_6743_13_0.7907308010831464.mtx,4,0,330958,6743,40458
bgo/cc/cc_gap,276,random_6743_13_0.7907308010831464.mtx,5,0,358930,6743,40458
bgo/cc/cc_gap,276,random_6743_13_0.7907308010831464.mtx,6,0,326430,6743,40458
bgo/cc/cc_gap,276,random_6743_13_0.7907308010831464.mtx,7,0,330768,6743,40458
bgo/cc/cc_gap,276,random_6743_13_0.7907308010831464.mtx,8,0,328815,6743,40458
bgo/cc/cc_gap,276,random_6743_13_0.7907308010831464.mtx,9,0,321871,6743,40458
bgo/cc/cc_gap,277,random_12702_16_0.8295699199709442.mtx,0,0,936620,12702,101616
bgo/cc/cc_gap,277,random_12702_16_0.8295699199709442.mtx,1,0,945426,12702,101616
bgo/cc/cc_gap,277,random_12702_16_0.8295699199709442.mtx,2,0,858704,12702,101616
bgo/cc/cc_gap,277,random_12702_16_0.8295699199709442.mtx,3,0,858654,12702,101616
bgo/cc/cc_gap,277,random_12702_16_0.8295699199709442.mtx,4,0,851651,12702,101616
bgo/cc/cc_gap,277,random_12702_16_0.8295699199709442.mtx,5,0,856260,12702,101616
bgo/cc/cc_gap,277,random_12702_16_0.8295699199709442.mtx,6,0,852252,12702,101616
bgo/cc/cc_gap,277,random_12702_16_0.8295699199709442.mtx,7,0,847232,12702,101616
bgo/cc/cc_gap,277,random_12702_16_0.8295699199709442.mtx,8,0,846842,12702,101616
bgo/cc/cc_gap,277,random_12702_16_0.8295699199709442.mtx,9,0,867240,12702,101616
bgo/cc/cc_gap,278,random_519_8_0.30547632879555375.mtx,0,0,77495,519,2076
bgo/cc/cc_gap,278,random_519_8_0.30547632879555375.mtx,1,0,70602,519,2076
bgo/cc/cc_gap,278,random_519_8_0.30547632879555375.mtx,2,0,63488,519,2076
bgo/cc/cc_gap,278,random_519_8_0.30547632879555375.mtx,3,0,64150,519,2076
bgo/cc/cc_gap,278,random_519_8_0.30547632879555375.mtx,4,0,62437,519,2076
bgo/cc/cc_gap,278,random_519_8_0.30547632879555375.mtx,5,0,63679,519,2076
bgo/cc/cc_gap,278,random_519_8_0.30547632879555375.mtx,6,0,67897,519,2076
bgo/cc/cc_gap,278,random_519_8_0.30547632879555375.mtx,7,0,63679,519,2076
bgo/cc/cc_gap,278,random_519_8_0.30547632879555375.mtx,8,0,64220,519,2076
bgo/cc/cc_gap,278,random_519_8_0.30547632879555375.mtx,9,0,64110,519,2076
bgo/cc/cc_gap,279,random_8656_11_0.5005205818152181.mtx,0,0,369270,8656,43280
bgo/cc/cc_gap,279,random_8656_11_0.5005205818152181.mtx,1,0,358690,8656,43280
bgo/cc/cc_gap,279,random_8656_11_0.5005205818152181.mtx,2,0,364691,8656,43280
bgo/cc/cc_gap,279,random_8656_11_0.5005205818152181.mtx,3,0,369059,8656,43280
bgo/cc/cc_gap,279,random_8656_11_0.5005205818152181.mtx,4,0,301583,8656,43280
bgo/cc/cc_gap,279,random_8656_11_0.5005205818152181.mtx,5,0,349493,8656,43280
bgo/cc/cc_gap,279,random_8656_11_0.5005205818152181.mtx,6,0,317974,8656,43280
bgo/cc/cc_gap,279,random_8656_11_0.5005205818152181.mtx,7,0,349813,8656,43280
bgo/cc/cc_gap,279,random_8656_11_0.5005205818152181.mtx,8,0,299920,8656,43280
bgo/cc/cc_gap,279,random_8656_11_0.5005205818152181.mtx,9,0,296564,8656,43280
bgo/cc/cc_gap,280,random_11724_8_0.8833127264921812.mtx,0,0,924297,11724,46896
bgo/cc/cc_gap,280,random_11724_8_0.8833127264921812.mtx,1,0,920089,11724,46896
bgo/cc/cc_gap,280,random_11724_8_0.8833127264921812.mtx,2,0,857292,11724,46896
bgo/cc/cc_gap,280,random_11724_8_0.8833127264921812.mtx,3,0,856039,11724,46896
bgo/cc/cc_gap,280,random_11724_8_0.8833127264921812.mtx,4,0,849547,11724,46896
bgo/cc/cc_gap,280,random_11724_8_0.8833127264921812.mtx,5,0,854686,11724,46896
bgo/cc/cc_gap,280,random_11724_8_0.8833127264921812.mtx,6,0,874543,11724,46896
bgo/cc/cc_gap,280,random_11724_8_0.8833127264921812.mtx,7,0,849607,11724,46896
bgo/cc/cc_gap,280,random_11724_8_0.8833127264921812.mtx,8,0,864605,11724,46896
bgo/cc/cc_gap,280,random_11724_8_0.8833127264921812.mtx,9,0,858063,11724,46896
bgo/cc/cc_gap,281,random_12879_15_0.7011962811005865.mtx,0,0,559305,12879,90153
bgo/cc/cc_gap,281,random_12879_15_0.7011962811005865.mtx,1,0,526614,12879,90153
bgo/cc/cc_gap,281,random_12879_15_0.7011962811005865.mtx,2,0,470018,12879,90153
bgo/cc/cc_gap,281,random_12879_15_0.7011962811005865.mtx,3,0,487982,12879,90153
bgo/cc/cc_gap,281,random_12879_15_0.7011962811005865.mtx,4,0,451673,12879,90153
bgo/cc/cc_gap,281,random_12879_15_0.7011962811005865.mtx,5,0,482020,12879,90153
bgo/cc/cc_gap,281,random_12879_15_0.7011962811005865.mtx,6,0,448067,12879,90153
bgo/cc/cc_gap,281,random_12879_15_0.7011962811005865.mtx,7,0,457775,12879,90153
bgo/cc/cc_gap,281,random_12879_15_0.7011962811005865.mtx,8,0,448047,12879,90153
bgo/cc/cc_gap,281,random_12879_15_0.7011962811005865.mtx,9,0,450702,12879,90153
bgo/cc/cc_gap,282,random_13261_3_0.8739681769374987.mtx,0,0,1035854,13261,13261
bgo/cc/cc_gap,282,random_13261_3_0.8739681769374987.mtx,1,0,946097,13261,13261
bgo/cc/cc_gap,282,random_13261_3_0.8739681769374987.mtx,2,0,887478,13261,13261
bgo/cc/cc_gap,282,random_13261_3_0.8739681769374987.mtx,3,0,876908,13261,13261
bgo/cc/cc_gap,282,random_13261_3_0.8739681769374987.mtx,4,0,936519,13261,13261
bgo/cc/cc_gap,282,random_13261_3_0.8739681769374987.mtx,5,0,881066,13261,13261
bgo/cc/cc_gap,282,random_13261_3_0.8739681769374987.mtx,6,0,879432,13261,13261
bgo/cc/cc_gap,282,random_13261_3_0.8739681769374987.mtx,7,0,874483,13261,13261
bgo/cc/cc_gap,282,random_13261_3_0.8739681769374987.mtx,8,0,875205,13261,13261
bgo/cc/cc_gap,282,random_13261_3_0.8739681769374987.mtx,9,0,872430,13261,13261
bgo/cc/cc_gap,283,random_11607_10_0.7453420237038443.mtx,0,0,737478,11607,58035
bgo/cc/cc_gap,283,random_11607_10_0.7453420237038443.mtx,1,0,706690,11607,58035
bgo/cc/cc_gap,283,random_11607_10_0.7453420237038443.mtx,2,0,658600,11607,58035
bgo/cc/cc_gap,283,random_11607_10_0.7453420237038443.mtx,3,0,653190,11607,58035
bgo/cc/cc_gap,283,random_11607_10_0.7453420237038443.mtx,4,0,644634,11607,58035
bgo/cc/cc_gap,283,random_11607_10_0.7453420237038443.mtx,5,0,710948,11607,58035
bgo/cc/cc_gap,283,random_11607_10_0.7453420237038443.mtx,6,0,646147,11607,58035
bgo/cc/cc_gap,283,random_11607_10_0.7453420237038443.mtx,7,0,659902,11607,58035
bgo/cc/cc_gap,283,random_11607_10_0.7453420237038443.mtx,8,0,648652,11607,58035
bgo/cc/cc_gap,283,random_11607_10_0.7453420237038443.mtx,9,0,645315,11607,58035
bgo/cc/cc_gap,284,random_16026_15_0.2149085461940271.mtx,0,0,470820,16026,112182
bgo/cc/cc_gap,284,random_16026_15_0.2149085461940271.mtx,1,0,481069,16026,112182
bgo/cc/cc_gap,284,random_16026_15_0.2149085461940271.mtx,2,0,520763,16026,112182
bgo/cc/cc_gap,284,random_16026_15_0.2149085461940271.mtx,3,0,401891,16026,112182
bgo/cc/cc_gap,284,random_16026_15_0.2149085461940271.mtx,4,0,445022,16026,112182
bgo/cc/cc_gap,284,random_16026_15_0.2149085461940271.mtx,5,0,405167,16026,112182
bgo/cc/cc_gap,284,random_16026_15_0.2149085461940271.mtx,6,0,413362,16026,112182
bgo/cc/cc_gap,284,random_16026_15_0.2149085461940271.mtx,7,0,414995,16026,112182
bgo/cc/cc_gap,284,random_16026_15_0.2149085461940271.mtx,8,0,442607,16026,112182
bgo/cc/cc_gap,284,random_16026_15_0.2149085461940271.mtx,9,0,428621,16026,112182
bgo/cc/cc_gap,285,random_9718_15_0.07427418671977992.mtx,0,0,391801,9718,68026
bgo/cc/cc_gap,285,random_9718_15_0.07427418671977992.mtx,1,0,341307,9718,68026
bgo/cc/cc_gap,285,random_9718_15_0.07427418671977992.mtx,2,0,305551,9718,68026
bgo/cc/cc_gap,285,random_9718_15_0.07427418671977992.mtx,3,0,272980,9718,68026
bgo/cc/cc_gap,285,random_9718_15_0.07427418671977992.mtx,4,0,268161,9718,68026
bgo/cc/cc_gap,285,random_9718_15_0.07427418671977992.mtx,5,0,268622,9718,68026
bgo/cc/cc_gap,285,random_9718_15_0.07427418671977992.mtx,6,0,266447,9718,68026
bgo/cc/cc_gap,285,random_9718_15_0.07427418671977992.mtx,7,0,300632,9718,68026
bgo/cc/cc_gap,285,random_9718_15_0.07427418671977992.mtx,8,0,287377,9718,68026
bgo/cc/cc_gap,285,random_9718_15_0.07427418671977992.mtx,9,0,273871,9718,68026
bgo/cc/cc_gap,286,random_3356_7_0.9865909269341933.mtx,0,0,230250,3356,10068
bgo/cc/cc_gap,286,random_3356_7_0.9865909269341933.mtx,1,0,208059,3356,10068
bgo/cc/cc_gap,286,random_3356_7_0.9865909269341933.mtx,2,0,169827,3356,10068
bgo/cc/cc_gap,286,random_3356_7_0.9865909269341933.mtx,3,0,158847,3356,10068
bgo/cc/cc_gap,286,random_3356_7_0.9865909269341933.mtx,4,0,153888,3356,10068
bgo/cc/cc_gap,286,random_3356_7_0.9865909269341933.mtx,5,0,153306,3356,10068
bgo/cc/cc_gap,286,random_3356_7_0.9865909269341933.mtx,6,0,166140,3356,10068
bgo/cc/cc_gap,286,random_3356_7_0.9865909269341933.mtx,7,0,151703,3356,10068
bgo/cc/cc_gap,286,random_3356_7_0.9865909269341933.mtx,8,0,150992,3356,10068
bgo/cc/cc_gap,286,random_3356_7_0.9865909269341933.mtx,9,0,166922,3356,10068
bgo/cc/cc_gap,287,random_15920_14_0.1400070152277637.mtx,0,0,386973,15920,111440
bgo/cc/cc_gap,287,random_15920_14_0.1400070152277637.mtx,1,0,415115,15920,111440
bgo/cc/cc_gap,287,random_15920_14_0.1400070152277637.mtx,2,0,309688,15920,111440
bgo/cc/cc_gap,287,random_15920_14_0.1400070152277637.mtx,3,0,324437,15920,111440
bgo/cc/cc_gap,287,random_15920_14_0.1400070152277637.mtx,4,0,348702,15920,111440
bgo/cc/cc_gap,287,random_15920_14_0.1400070152277637.mtx,5,0,324245,15920,111440
bgo/cc/cc_gap,287,random_15920_14_0.1400070152277637.mtx,6,0,342700,15920,111440
bgo/cc/cc_gap,287,random_15920_14_0.1400070152277637.mtx,7,0,310420,15920,111440
bgo/cc/cc_gap,287,random_15920_14_0.1400070152277637.mtx,8,0,376152,15920,111440
bgo/cc/cc_gap,287,random_15920_14_0.1400070152277637.mtx,9,0,313245,15920,111440
bgo/cc/cc_gap,288,random_8639_9_0.6377011156110556.mtx,0,0,482832,8639,34556
bgo/cc/cc_gap,288,random_8639_9_0.6377011156110556.mtx,1,0,597446,8639,34556
bgo/cc/cc_gap,288,random_8639_9_0.6377011156110556.mtx,2,0,420084,8639,34556
bgo/cc/cc_gap,288,random_8639_9_0.6377011156110556.mtx,3,0,448056,8639,34556
bgo/cc/cc_gap,288,random_8639_9_0.6377011156110556.mtx,4,0,420145,8639,34556
bgo/cc/cc_gap,288,random_8639_9_0.6377011156110556.mtx,5,0,418402,8639,34556
bgo/cc/cc_gap,288,random_8639_9_0.6377011156110556.mtx,6,0,423752,8639,34556
bgo/cc/cc_gap,288,random_8639_9_0.6377011156110556.mtx,7,0,530561,8639,34556
bgo/cc/cc_gap,288,random_8639_9_0.6377011156110556.mtx,8,0,417820,8639,34556
bgo/cc/cc_gap,288,random_8639_9_0.6377011156110556.mtx,9,0,422839,8639,34556
bgo/cc/cc_gap,289,random_12308_6_0.6392157575685787.mtx,0,0,939064,12308,36924
bgo/cc/cc_gap,289,random_12308_6_0.6392157575685787.mtx,1,0,975963,12308,36924
bgo/cc/cc_gap,289,random_12308_6_0.6392157575685787.mtx,2,0,934966,12308,36924
bgo/cc/cc_gap,289,random_12308_6_0.6392157575685787.mtx,3,0,857672,12308,36924
bgo/cc/cc_gap,289,random_12308_6_0.6392157575685787.mtx,4,0,931059,12308,36924
bgo/cc/cc_gap,289,random_12308_6_0.6392157575685787.mtx,5,0,872189,12308,36924
bgo/cc/cc_gap,289,random_12308_6_0.6392157575685787.mtx,6,0,868523,12308,36924
bgo/cc/cc_gap,289,random_12308_6_0.6392157575685787.mtx,7,0,853564,12308,36924
bgo/cc/cc_gap,289,random_12308_6_0.6392157575685787.mtx,8,0,871288,12308,36924
bgo/cc/cc_gap,289,random_12308_6_0.6392157575685787.mtx,9,0,894330,12308,36924
bgo/cc/cc_gap,290,random_8800_7_0.8605569888601478.mtx,0,0,547172,8800,26400
bgo/cc/cc_gap,290,random_8800_7_0.8605569888601478.mtx,1,0,551710,8800,26400
bgo/cc/cc_gap,290,random_8800_7_0.8605569888601478.mtx,2,0,483052,8800,26400
bgo/cc/cc_gap,290,random_8800_7_0.8605569888601478.mtx,3,0,478634,8800,26400
bgo/cc/cc_gap,290,random_8800_7_0.8605569888601478.mtx,4,0,473455,8800,26400
bgo/cc/cc_gap,290,random_8800_7_0.8605569888601478.mtx,5,0,469176,8800,26400
bgo/cc/cc_gap,290,random_8800_7_0.8605569888601478.mtx,6,0,465580,8800,26400
bgo/cc/cc_gap,290,random_8800_7_0.8605569888601478.mtx,7,0,468305,8800,26400
bgo/cc/cc_gap,290,random_8800_7_0.8605569888601478.mtx,8,0,464638,8800,26400
bgo/cc/cc_gap,290,random_8800_7_0.8605569888601478.mtx,9,0,487831,8800,26400
bgo/cc/cc_gap,291,random_13316_5_0.09032949930495038.mtx,0,0,440293,13316,26632
bgo/cc/cc_gap,291,random_13316_5_0.09032949930495038.mtx,1,0,415476,13316,26632
bgo/cc/cc_gap,291,random_13316_5_0.09032949930495038.mtx,2,0,350104,13316,26632
bgo/cc/cc_gap,291,random_13316_5_0.09032949930495038.mtx,3,0,348050,13316,26632
bgo/cc/cc_gap,291,random_13316_5_0.09032949930495038.mtx,4,0,344855,13316,26632
bgo/cc/cc_gap,291,random_13316_5_0.09032949930495038.mtx,5,0,340165,13316,26632
bgo/cc/cc_gap,291,random_13316_5_0.09032949930495038.mtx,6,0,388195,13316,26632
bgo/cc/cc_gap,291,random_13316_5_0.09032949930495038.mtx,7,0,334926,13316,26632
bgo/cc/cc_gap,291,random_13316_5_0.09032949930495038.mtx,8,0,338041,13316,26632
bgo/cc/cc_gap,291,random_13316_5_0.09032949930495038.mtx,9,0,412350,13316,26632
bgo/cc/cc_gap,292,random_5359_12_0.9279242305872513.mtx,0,0,434792,5359,32154
bgo/cc/cc_gap,292,random_5359_12_0.9279242305872513.mtx,1,0,426917,5359,32154
bgo/cc/cc_gap,292,random_5359_12_0.9279242305872513.mtx,2,0,376894,5359,32154
bgo/cc/cc_gap,292,random_5359_12_0.9279242305872513.mtx,3,0,377014,5359,32154
bgo/cc/cc_gap,292,random_5359_12_0.9279242305872513.mtx,4,0,367155,5359,32154
bgo/cc/cc_gap,292,random_5359_12_0.9279242305872513.mtx,5,0,353170,5359,32154
bgo/cc/cc_gap,292,random_5359_12_0.9279242305872513.mtx,6,0,393175,5359,32154
bgo/cc/cc_gap,292,random_5359_12_0.9279242305872513.mtx,7,0,352058,5359,32154
bgo/cc/cc_gap,292,random_5359_12_0.9279242305872513.mtx,8,0,342169,5359,32154
bgo/cc/cc_gap,292,random_5359_12_0.9279242305872513.mtx,9,0,335156,5359,32154
bgo/cc/cc_gap,293,random_11457_10_0.41765743799343524.mtx,0,0,437998,11457,57285
bgo/cc/cc_gap,293,random_11457_10_0.41765743799343524.mtx,1,0,449039,11457,57285
bgo/cc/cc_gap,293,random_11457_10_0.41765743799343524.mtx,2,0,372165,11457,57285
bgo/cc/cc_gap,293,random_11457_10_0.41765743799343524.mtx,3,0,363699,11457,57285
bgo/cc/cc_gap,293,random_11457_10_0.41765743799343524.mtx,4,0,369740,11457,57285
bgo/cc/cc_gap,293,random_11457_10_0.41765743799343524.mtx,5,0,356646,11457,57285
bgo/cc/cc_gap,293,random_11457_10_0.41765743799343524.mtx,6,0,358600,11457,57285
bgo/cc/cc_gap,293,random_11457_10_0.41765743799343524.mtx,7,0,361626,11457,57285
bgo/cc/cc_gap,293,random_11457_10_0.41765743799343524.mtx,8,0,382805,11457,57285
bgo/cc/cc_gap,293,random_11457_10_0.41765743799343524.mtx,9,0,359982,11457,57285
bgo/cc/cc_gap,294,random_694_11_0.3107103782338333.mtx,0,0,81172,694,3470
bgo/cc/cc_gap,294,random_694_11_0.3107103782338333.mtx,1,0,72165,694,3470
bgo/cc/cc_gap,294,random_694_11_0.3107103782338333.mtx,2,0,64361,694,3470
bgo/cc/cc_gap,294,random_694_11_0.3107103782338333.mtx,3,0,62797,694,3470
bgo/cc/cc_gap,294,random_694_11_0.3107103782338333.mtx,4,0,70341,694,3470
bgo/cc/cc_gap,294,random_694_11_0.3107103782338333.mtx,5,0,65562,694,3470
bgo/cc/cc_gap,294,random_694_11_0.3107103782338333.mtx,6,0,70562,694,3470
bgo/cc/cc_gap,294,random_694_11_0.3107103782338333.mtx,7,0,64961,694,3470
bgo/cc/cc_gap,294,random_694_11_0.3107103782338333.mtx,8,0,63118,694,3470
bgo/cc/cc_gap,294,random_694_11_0.3107103782338333.mtx,9,0,65883,694,3470
bgo/cc/cc_gap,295,random_16348_14_0.703563832267754.mtx,0,0,885824,16348,114436
bgo/cc/cc_gap,295,random_16348_14_0.703563832267754.mtx,1,0,778815,16348,114436
bgo/cc/cc_gap,295,random_16348_14_0.703563832267754.mtx,2,0,704295,16348,114436
bgo/cc/cc_gap,295,random_16348_14_0.703563832267754.mtx,3,0,738559,16348,114436
bgo/cc/cc_gap,295,random_16348_14_0.703563832267754.mtx,4,0,701591,16348,114436
bgo/cc/cc_gap,295,random_16348_14_0.703563832267754.mtx,5,0,696992,16348,114436
bgo/cc/cc_gap,295,random_16348_14_0.703563832267754.mtx,6,0,763336,16348,114436
bgo/cc/cc_gap,295,random_16348_14_0.703563832267754.mtx,7,0,703404,16348,114436
bgo/cc/cc_gap,295,random_16348_14_0.703563832267754.mtx,8,0,707812,16348,114436
bgo/cc/cc_gap,295,random_16348_14_0.703563832267754.mtx,9,0,715947,16348,114436
bgo/cc/cc_gap,296,random_10244_2_0.6271402163217201.mtx,0,0,906554,9608,9608
bgo/cc/cc_gap,296,random_10244_2_0.6271402163217201.mtx,1,0,883971,9608,9608
bgo/cc/cc_gap,296,random_10244_2_0.6271402163217201.mtx,2,0,825902,9608,9608
bgo/cc/cc_gap,296,random_10244_2_0.6271402163217201.mtx,3,0,830331,9608,9608
