bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,180,random_15618_12_0.6109348447845809.mtx,6,0,838526,15618,93708
bgo/cc/cc_gap,180,random_15618_12_0.6109348447845809.mtx,7,0,887778,15618,93708
bgo/cc/cc_gap,180,random_15618_12_0.6109348447845809.mtx,8,0,968799,15618,93708
bgo/cc/cc_gap,180,random_15618_12_0.6109348447845809.mtx,9,0,909519,15618,93708
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,0,0,383316,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,1,0,354903,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,2,0,298547,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,3,0,310179,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,4,0,301694,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,5,0,296664,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,6,0,310270,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,7,0,324276,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,8,0,293458,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,9,0,300952,4989,29934
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,0,0,613425,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,1,0,654042,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,2,0,471932,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,3,0,472412,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,4,0,526684,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,5,0,428961,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,6,0,445041,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,7,0,622403,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,8,0,447947,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,9,0,485456,5034,5034
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,0,0,530932,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,1,0,565957,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,2,0,434902,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,3,0,445632,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,4,0,418712,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,5,0,435523,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,6,0,431446,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,7,0,416198,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,8,0,430544,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,9,0,436766,10862,21724
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,0,0,379970,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,1,0,389808,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,2,0,317754,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,3,0,313475,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,4,0,313766,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,5,0,316762,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,6,0,308055,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,7,0,307885,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,8,0,331128,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,9,0,288288,5756,23024
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,0,0,263382,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,1,0,248434,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,2,0,232966,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,3,0,216304,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,4,0,214010,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,5,0,213660,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,6,0,218949,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,7,0,201186,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,8,0,197870,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,9,0,186909,1111,1111
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,0,0,1045642,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,1,0,874925,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,2,0,776921,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,3,0,763666,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,4,0,946679,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,5,0,782061,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,6,0,775328,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,7,0,756413,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,8,0,797540,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,9,0,741535,11020,44080
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,0,0,471821,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,1,0,491628,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,2,0,375030,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,3,0,366484,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,4,0,381873,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,5,0,392864,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,6,0,382084,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,7,0,390950,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,8,0,384348,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,9,0,355014,9558,28674
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,0,0,897537,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,1,0,855157,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,2,0,736746,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,3,0,687193,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,4,0,840700,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,5,0,889642,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,6,0,852152,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,7,0,892246,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,8,0,811356,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,9,0,849457,9358,46790
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,0,0,751754,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,1,0,770489,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,2,0,730574,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,3,0,698825,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,4,0,702622,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,5,0,719564,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,6,0,657979,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,7,0,675511,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,8,0,1038430,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,9,0,722139,8350,33400
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,0,0,681523,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,1,0,664542,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,2,0,590303,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,3,0,585684,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,4,0,616893,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,5,0,616481,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,6,0,595352,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,7,0,574964,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,8,0,626491,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,9,0,555157,5230,5230
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,0,0,613717,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,1,0,620779,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,2,0,574103,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,3,0,529539,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,4,0,584732,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,5,0,573892,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,6,0,582297,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,7,0,525081,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,8,0,520763,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,9,0,540650,5874,17622
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,0,0,405547,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,1,0,368628,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,2,0,327171,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,3,0,370592,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,4,0,327822,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,5,0,309949,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,6,0,338012,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,7,0,311953,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,8,0,336559,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,9,0,344744,6898,48286
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,0,0,359341,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,1,0,355654,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,2,0,313556,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,3,0,285894,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,4,0,323113,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,5,0,262180,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,6,0,301994,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,7,0,297565,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,8,0,293428,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,9,0,265356,2709,8127
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,0,0,360924,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,1,0,328955,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,2,0,324937,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,3,0,295733,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,4,0,301112,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,5,0,288359,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,6,0,272880,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,7,0,267499,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,8,0,288879,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,9,0,265045,1716,1716
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,0,0,668308,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,1,0,862982,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,2,0,781820,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,3,0,770419,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,4,0,611983,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,5,0,637882,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,6,0,742717,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,7,0,643693,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,8,0,635467,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,9,0,631309,8506,25518
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,0,0,473274,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,1,0,469977,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,2,0,484004,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,3,0,434141,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,4,0,432568,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,5,0,381062,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,6,0,414785,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,7,0,381543,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,8,0,470720,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,9,0,439391,4520,18080
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,0,0,282096,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,1,0,298006,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,2,0,265626,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,3,0,248294,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,4,0,258363,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,5,0,258022,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,6,0,254215,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,7,0,240820,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,8,0,259675,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,9,0,252372,3993,27951
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,0,0,751734,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,1,0,780458,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,2,0,744531,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,3,0,760440,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,4,0,679820,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,5,0,707481,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,6,0,779516,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,7,0,663319,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,8,0,732288,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,9,0,695970,9814,19628
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,0,0,1062805,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,1,0,1048028,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,2,0,956697,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,3,0,1002182,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,4,0,995790,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,5,0,919707,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,6,0,934395,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,7,0,923554,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,8,0,966014,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,9,0,939444,9984,9984
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,0,0,409054,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,1,0,409335,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,2,0,350424,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,3,0,350464,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,4,0,354843,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,5,0,321922,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,6,0,334595,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,7,0,338863,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,8,0,304178,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,9,0,329685,3727,18635
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,0,0,501958,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,1,0,493632,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,2,0,459748,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,3,0,427729,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,4,0,419834,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,5,0,413372,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,6,0,447556,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,7,0,417339,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,8,0,382415,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,9,0,400017,4995,19980
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,0,0,518468,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,1,0,520552,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,2,0,462344,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,3,0,434742,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,4,0,438479,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,5,0,429031,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,6,0,414935,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,7,0,424673,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,8,0,391661,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,9,0,444109,6679,46753
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,0,0,557752,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,1,0,606994,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,2,0,519540,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,3,0,490076,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,4,0,486469,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,5,0,479115,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,6,0,515583,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,7,0,457064,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,8,0,501797,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,9,0,523909,13266,66330
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,0,0,524229,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,1,0,578882,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,2,0,447145,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,3,0,433389,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,4,0,483143,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,5,0,443519,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,6,0,451594,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,7,0,449129,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,8,0,404996,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,9,0,452395,11403,45612
bgo/cc/cc_gap,205,random_202_14_0.8944301662551873.mtx,0,0,173975,202,1414
bgo/cc/cc_gap,205,random_202_14_0.8944301662551873.mtx,1,0,169497,202,1414
bgo/cc/cc_gap,205,random_202_14_0.8944301662551873.mtx,2,0,148878,202,1414
bgo/cc/cc_gap,205,random_202_14_0.8944301662551873.mtx,3,0,146975,202,1414
bgo/cc/cc_gap,205,random_202_14_0.8944301662551873.mtx,4,0,149409,202,1414
bgo/cc/cc_gap,205,random_202_14_0.8944301662551873.mtx,5,0,144449,202,1414
bgo/cc/cc_gap,205,random_202_14_0.8944301662551873.mtx,6,0,144290,202,1414
bgo/cc/cc_gap,205,random_202_14_0.8944301662551873.mtx,7,0,143478,202,1414
bgo/cc/cc_gap,205,random_202_14_0.8944301662551873.mtx,8,0,154879,202,1414
bgo/cc/cc_gap,205,random_202_14_0.8944301662551873.mtx,9,0,145331,202,1414
bgo/cc/cc_gap,206,random_6761_4_0.8605618869974186.mtx,0,0,641608,6761,13522
bgo/cc/cc_gap,206,random_6761_4_0.8605618869974186.mtx,1,0,674109,6761,13522
bgo/cc/cc_gap,206,random_6761_4_0.8605618869974186.mtx,2,0,498230,6761,13522
bgo/cc/cc_gap,206,random_6761_4_0.8605618869974186.mtx,3,0,585894,6761,13522
bgo/cc/cc_gap,206,random_6761_4_0.8605618869974186.mtx,4,0,499603,6761,13522
bgo/cc/cc_gap,206,random_6761_4_0.8605618869974186.mtx,5,0,592146,6761,13522
bgo/cc/cc_gap,206,random_6761_4_0.8605618869974186.mtx,6,0,573381,6761,13522
bgo/cc/cc_gap,206,random_6761_4_0.8605618869974186.mtx,7,0,484535,6761,13522
bgo/cc/cc_gap,206,random_6761_4_0.8605618869974186.mtx,8,0,496287,6761,13522
bgo/cc/cc_gap,206,random_6761_4_0.8605618869974186.mtx,9,0,491057,6761,13522
bgo/cc/cc_gap,207,random_11406_6_0.5930675434173716.mtx,0,0,997453,11406,34218
bgo/cc/cc_gap,207,random_11406_6_0.5930675434173716.mtx,1,0,1051063,11406,34218
bgo/cc/cc_gap,207,random_11406_6_0.5930675434173716.mtx,2,0,995710,11406,34218
bgo/cc/cc_gap,207,random_11406_6_0.5930675434173716.mtx,3,0,1013203,11406,34218
bgo/cc/cc_gap,207,random_11406_6_0.5930675434173716.mtx,4,0,861419,11406,34218
bgo/cc/cc_gap,207,random_11406_6_0.5930675434173716.mtx,5,0,1038530,11406,34218
bgo/cc/cc_gap,207,random_11406_6_0.5930675434173716.mtx,6,0,1002653,11406,34218
bgo/cc/cc_gap,207,random_11406_6_0.5930675434173716.mtx,7,0,876357,11406,34218
bgo/cc/cc_gap,207,random_11406_6_0.5930675434173716.mtx,8,0,819331,11406,34218
bgo/cc/cc_gap,207,random_11406_6_0.5930675434173716.mtx,9,0,1012441,11406,34218
bgo/cc/cc_gap,208,random_3748_4_0.5938135918510444.mtx,0,0,424443,3748,7496
bgo/cc/cc_gap,208,random_3748_4_0.5938135918510444.mtx,1,0,411078,3748,7496
bgo/cc/cc_gap,208,random_3748_4_0.5938135918510444.mtx,2,0,381041,3748,7496
bgo/cc/cc_gap,208,random_3748_4_0.5938135918510444.mtx,3,0,331619,3748,7496
bgo/cc/cc_gap,208,random_3748_4_0.5938135918510444.mtx,4,0,349012,3748,7496
bgo/cc/cc_gap,208,random_3748_4_0.5938135918510444.mtx,5,0,353230,3748,7496
bgo/cc/cc_gap,208,random_3748_4_0.5938135918510444.mtx,6,0,382154,3748,7496
bgo/cc/cc_gap,208,random_3748_4_0.5938135918510444.mtx,7,0,330117,3748,7496
bgo/cc/cc_gap,208,random_3748_4_0.5938135918510444.mtx,8,0,329605,3748,7496
bgo/cc/cc_gap,208,random_3748_4_0.5938135918510444.mtx,9,0,350995,3748,7496
bgo/cc/cc_gap,209,random_13136_6_0.8005793604505309.mtx,0,0,1236961,13136,39408
bgo/cc/cc_gap,209,random_13136_6_0.8005793604505309.mtx,1,0,1328522,13136,39408
bgo/cc/cc_gap,209,random_13136_6_0.8005793604505309.mtx,2,0,1152612,13136,39408
bgo/cc/cc_gap,209,random_13136_6_0.8005793604505309.mtx,3,0,1173933,13136,39408
bgo/cc/cc_gap,209,random_13136_6_0.8005793604505309.mtx,4,0,1211112,13136,39408
bgo/cc/cc_gap,209,random_13136_6_0.8005793604505309.mtx,5,0,1284459,13136,39408
bgo/cc/cc_gap,209,random_13136_6_0.8005793604505309.mtx,6,0,1139949,13136,39408
