bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,118,random_2303_6_0.1853485419196601.mtx,7,0,95559,2303,6909
bgo/cc/cc_gap,118,random_2303_6_0.1853485419196601.mtx,8,0,93655,2303,6909
bgo/cc/cc_gap,118,random_2303_6_0.1853485419196601.mtx,9,0,113202,2303,6909
bgo/cc/cc_gap,119,random_14410_3_0.44185647189310395.mtx,0,0,970212,14246,14246
bgo/cc/cc_gap,119,random_14410_3_0.44185647189310395.mtx,1,0,982165,14246,14246
bgo/cc/cc_gap,119,random_14410_3_0.44185647189310395.mtx,2,0,821975,14246,14246
bgo/cc/cc_gap,119,random_14410_3_0.44185647189310395.mtx,3,0,822116,14246,14246
bgo/cc/cc_gap,119,random_14410_3_0.44185647189310395.mtx,4,0,841923,14246,14246
bgo/cc/cc_gap,119,random_14410_3_0.44185647189310395.mtx,5,0,825882,14246,14246
bgo/cc/cc_gap,119,random_14410_3_0.44185647189310395.mtx,6,0,879733,14246,14246
bgo/cc/cc_gap,119,random_14410_3_0.44185647189310395.mtx,7,0,868933,14246,14246
bgo/cc/cc_gap,119,random_14410_3_0.44185647189310395.mtx,8,0,828818,14246,14246
bgo/cc/cc_gap,119,random_14410_3_0.44185647189310395.mtx,9,0,891455,14246,14246
bgo/cc/cc_gap,120,random_6628_15_0.19500794835641766.mtx,0,0,222897,6628,46396
bgo/cc/cc_gap,120,random_6628_15_0.19500794835641766.mtx,1,0,221123,6628,46396
bgo/cc/cc_gap,120,random_6628_15_0.19500794835641766.mtx,2,0,168796,6628,46396
bgo/cc/cc_gap,120,random_6628_15_0.19500794835641766.mtx,3,0,165459,6628,46396
bgo/cc/cc_gap,120,random_6628_15_0.19500794835641766.mtx,4,0,166782,6628,46396
bgo/cc/cc_gap,120,random_6628_15_0.19500794835641766.mtx,5,0,175618,6628,46396
bgo/cc/cc_gap,120,random_6628_15_0.19500794835641766.mtx,6,0,163967,6628,46396
bgo/cc/cc_gap,120,random_6628_15_0.19500794835641766.mtx,7,0,162073,6628,46396
bgo/cc/cc_gap,120,random_6628_15_0.19500794835641766.mtx,8,0,160640,6628,46396
bgo/cc/cc_gap,120,random_6628_15_0.19500794835641766.mtx,9,0,166551,6628,46396
bgo/cc/cc_gap,121,random_213_11_0.4156700492341606.mtx,0,0,98795,213,1065
bgo/cc/cc_gap,121,random_213_11_0.4156700492341606.mtx,1,0,90710,213,1065
bgo/cc/cc_gap,121,random_213_11_0.4156700492341606.mtx,2,0,82915,213,1065
bgo/cc/cc_gap,121,random_213_11_0.4156700492341606.mtx,3,0,82263,213,1065
bgo/cc/cc_gap,121,random_213_11_0.4156700492341606.mtx,4,0,103292,213,1065
bgo/cc/cc_gap,121,random_213_11_0.4156700492341606.mtx,5,0,85059,213,1065
bgo/cc/cc_gap,121,random_213_11_0.4156700492341606.mtx,6,0,83365,213,1065
bgo/cc/cc_gap,121,random_213_11_0.4156700492341606.mtx,7,0,82874,213,1065
bgo/cc/cc_gap,121,random_213_11_0.4156700492341606.mtx,8,0,86942,213,1065
bgo/cc/cc_gap,121,random_213_11_0.4156700492341606.mtx,9,0,84668,213,1065
bgo/cc/cc_gap,122,random_15710_3_0.10103104938620111.mtx,0,0,547973,12429,12429
bgo/cc/cc_gap,122,random_15710_3_0.10103104938620111.mtx,1,0,529860,12429,12429
bgo/cc/cc_gap,122,random_15710_3_0.10103104938620111.mtx,2,0,464508,12429,12429
bgo/cc/cc_gap,122,random_15710_3_0.10103104938620111.mtx,3,0,456252,12429,12429
bgo/cc/cc_gap,122,random_15710_3_0.10103104938620111.mtx,4,0,464477,12429,12429
bgo/cc/cc_gap,122,random_15710_3_0.10103104938620111.mtx,5,0,525452,12429,12429
bgo/cc/cc_gap,122,random_15710_3_0.10103104938620111.mtx,6,0,437918,12429,12429
bgo/cc/cc_gap,122,random_15710_3_0.10103104938620111.mtx,7,0,455451,12429,12429
bgo/cc/cc_gap,122,random_15710_3_0.10103104938620111.mtx,8,0,445172,12429,12429
bgo/cc/cc_gap,122,random_15710_3_0.10103104938620111.mtx,9,0,480989,12429,12429
bgo/cc/cc_gap,123,random_8397_14_0.3433420970676383.mtx,0,0,326430,8397,58779
bgo/cc/cc_gap,123,random_8397_14_0.3433420970676383.mtx,1,0,303006,8397,58779
bgo/cc/cc_gap,123,random_8397_14_0.3433420970676383.mtx,2,0,260636,8397,58779
bgo/cc/cc_gap,123,random_8397_14_0.3433420970676383.mtx,3,0,256319,8397,58779
bgo/cc/cc_gap,123,random_8397_14_0.3433420970676383.mtx,4,0,273180,8397,58779
bgo/cc/cc_gap,123,random_8397_14_0.3433420970676383.mtx,5,0,247783,8397,58779
bgo/cc/cc_gap,123,random_8397_14_0.3433420970676383.mtx,6,0,250388,8397,58779
bgo/cc/cc_gap,123,random_8397_14_0.3433420970676383.mtx,7,0,257110,8397,58779
bgo/cc/cc_gap,123,random_8397_14_0.3433420970676383.mtx,8,0,254405,8397,58779
bgo/cc/cc_gap,123,random_8397_14_0.3433420970676383.mtx,9,0,256238,8397,58779
bgo/cc/cc_gap,124,random_4414_11_0.9200101616085852.mtx,0,0,391852,4414,22070
bgo/cc/cc_gap,124,random_4414_11_0.9200101616085852.mtx,1,0,367998,4414,22070
bgo/cc/cc_gap,124,random_4414_11_0.9200101616085852.mtx,2,0,321381,4414,22070
bgo/cc/cc_gap,124,random_4414_11_0.9200101616085852.mtx,3,0,315019,4414,22070
bgo/cc/cc_gap,124,random_4414_11_0.9200101616085852.mtx,4,0,302044,4414,22070
bgo/cc/cc_gap,124,random_4414_11_0.9200101616085852.mtx,5,0,305510,4414,22070
bgo/cc/cc_gap,124,random_4414_11_0.9200101616085852.mtx,6,0,306352,4414,22070
bgo/cc/cc_gap,124,random_4414_11_0.9200101616085852.mtx,7,0,293608,4414,22070
bgo/cc/cc_gap,124,random_4414_11_0.9200101616085852.mtx,8,0,306803,4414,22070
bgo/cc/cc_gap,124,random_4414_11_0.9200101616085852.mtx,9,0,297786,4414,22070
bgo/cc/cc_gap,125,random_14421_11_0.49382786589986516.mtx,0,0,740994,14421,72105
bgo/cc/cc_gap,125,random_14421_11_0.49382786589986516.mtx,1,0,685089,14421,72105
bgo/cc/cc_gap,125,random_14421_11_0.49382786589986516.mtx,2,0,659151,14421,72105
bgo/cc/cc_gap,125,random_14421_11_0.49382786589986516.mtx,3,0,611463,14421,72105
bgo/cc/cc_gap,125,random_14421_11_0.49382786589986516.mtx,4,0,613927,14421,72105
bgo/cc/cc_gap,125,random_14421_11_0.49382786589986516.mtx,5,0,603487,14421,72105
bgo/cc/cc_gap,125,random_14421_11_0.49382786589986516.mtx,6,0,597606,14421,72105
bgo/cc/cc_gap,125,random_14421_11_0.49382786589986516.mtx,7,0,677866,14421,72105
bgo/cc/cc_gap,125,random_14421_11_0.49382786589986516.mtx,8,0,691883,14421,72105
bgo/cc/cc_gap,125,random_14421_11_0.49382786589986516.mtx,9,0,600963,14421,72105
bgo/cc/cc_gap,126,random_13337_15_0.7219586034678916.mtx,0,0,849276,13337,93359
bgo/cc/cc_gap,126,random_13337_15_0.7219586034678916.mtx,1,0,878742,13337,93359
bgo/cc/cc_gap,126,random_13337_15_0.7219586034678916.mtx,2,0,758868,13337,93359
bgo/cc/cc_gap,126,random_13337_15_0.7219586034678916.mtx,3,0,799283,13337,93359
bgo/cc/cc_gap,126,random_13337_15_0.7219586034678916.mtx,4,0,792961,13337,93359
bgo/cc/cc_gap,126,random_13337_15_0.7219586034678916.mtx,5,0,777342,13337,93359
bgo/cc/cc_gap,126,random_13337_15_0.7219586034678916.mtx,6,0,772653,13337,93359
bgo/cc/cc_gap,126,random_13337_15_0.7219586034678916.mtx,7,0,786640,13337,93359
bgo/cc/cc_gap,126,random_13337_15_0.7219586034678916.mtx,8,0,751774,13337,93359
bgo/cc/cc_gap,126,random_13337_15_0.7219586034678916.mtx,9,0,748268,13337,93359
bgo/cc/cc_gap,127,random_601_7_0.029210220624034444.mtx,0,0,110407,601,1803
bgo/cc/cc_gap,127,random_601_7_0.029210220624034444.mtx,1,0,108243,601,1803
bgo/cc/cc_gap,127,random_601_7_0.029210220624034444.mtx,2,0,103614,601,1803
bgo/cc/cc_gap,127,random_601_7_0.029210220624034444.mtx,3,0,92062,601,1803
bgo/cc/cc_gap,127,random_601_7_0.029210220624034444.mtx,4,0,92713,601,1803
bgo/cc/cc_gap,127,random_601_7_0.029210220624034444.mtx,5,0,89778,601,1803
bgo/cc/cc_gap,127,random_601_7_0.029210220624034444.mtx,6,0,89307,601,1803
bgo/cc/cc_gap,127,random_601_7_0.029210220624034444.mtx,7,0,89768,601,1803
bgo/cc/cc_gap,127,random_601_7_0.029210220624034444.mtx,8,0,89668,601,1803
bgo/cc/cc_gap,127,random_601_7_0.029210220624034444.mtx,9,0,88876,601,1803
bgo/cc/cc_gap,128,random_3141_7_0.5338901299048094.mtx,0,0,262460,3141,9423
bgo/cc/cc_gap,128,random_3141_7_0.5338901299048094.mtx,1,0,230661,3141,9423
bgo/cc/cc_gap,128,random_3141_7_0.5338901299048094.mtx,2,0,214160,3141,9423
bgo/cc/cc_gap,128,random_3141_7_0.5338901299048094.mtx,3,0,279983,3141,9423
bgo/cc/cc_gap,128,random_3141_7_0.5338901299048094.mtx,4,0,222235,3141,9423
bgo/cc/cc_gap,128,random_3141_7_0.5338901299048094.mtx,5,0,200234,3141,9423
bgo/cc/cc_gap,128,random_3141_7_0.5338901299048094.mtx,6,0,195285,3141,9423
bgo/cc/cc_gap,128,random_3141_7_0.5338901299048094.mtx,7,0,221714,3141,9423
bgo/cc/cc_gap,128,random_3141_7_0.5338901299048094.mtx,8,0,216244,3141,9423
bgo/cc/cc_gap,128,random_3141_7_0.5338901299048094.mtx,9,0,188852,3141,9423
bgo/cc/cc_gap,129,random_13088_10_0.5531846572494427.mtx,0,0,662277,13088,65440
bgo/cc/cc_gap,129,random_13088_10_0.5531846572494427.mtx,1,0,698024,13088,65440
bgo/cc/cc_gap,129,random_13088_10_0.5531846572494427.mtx,2,0,644624,13088,65440
bgo/cc/cc_gap,129,random_13088_10_0.5531846572494427.mtx,3,0,629566,13088,65440
bgo/cc/cc_gap,129,random_13088_10_0.5531846572494427.mtx,4,0,627011,13088,65440
bgo/cc/cc_gap,129,random_13088_10_0.5531846572494427.mtx,5,0,627191,13088,65440
bgo/cc/cc_gap,129,random_13088_10_0.5531846572494427.mtx,6,0,677706,13088,65440
bgo/cc/cc_gap,129,random_13088_10_0.5531846572494427.mtx,7,0,618606,13088,65440
bgo/cc/cc_gap,129,random_13088_10_0.5531846572494427.mtx,8,0,611662,13088,65440
bgo/cc/cc_gap,129,random_13088_10_0.5531846572494427.mtx,9,0,613376,13088,65440
bgo/cc/cc_gap,130,random_13760_9_0.8906323668794758.mtx,0,0,1054169,13760,55040
bgo/cc/cc_gap,130,random_13760_9_0.8906323668794758.mtx,1,0,1101377,13760,55040
bgo/cc/cc_gap,130,random_13760_9_0.8906323668794758.mtx,2,0,1112458,13760,55040
bgo/cc/cc_gap,130,random_13760_9_0.8906323668794758.mtx,3,0,1095747,13760,55040
bgo/cc/cc_gap,130,random_13760_9_0.8906323668794758.mtx,4,0,1069017,13760,55040
bgo/cc/cc_gap,130,random_13760_9_0.8906323668794758.mtx,5,0,1048358,13760,55040
bgo/cc/cc_gap,130,random_13760_9_0.8906323668794758.mtx,6,0,999667,13760,55040
bgo/cc/cc_gap,130,random_13760_9_0.8906323668794758.mtx,7,0,1002212,13760,55040
bgo/cc/cc_gap,130,random_13760_9_0.8906323668794758.mtx,8,0,1014765,13760,55040
bgo/cc/cc_gap,130,random_13760_9_0.8906323668794758.mtx,9,0,1019374,13760,55040
bgo/cc/cc_gap,131,random_14505_12_0.7368785970512792.mtx,0,0,1097119,14505,87030
bgo/cc/cc_gap,131,random_14505_12_0.7368785970512792.mtx,1,0,1089245,14505,87030
bgo/cc/cc_gap,131,random_14505_12_0.7368785970512792.mtx,2,0,1056213,14505,87030
bgo/cc/cc_gap,131,random_14505_12_0.7368785970512792.mtx,3,0,1014095,14505,87030
bgo/cc/cc_gap,131,random_14505_12_0.7368785970512792.mtx,4,0,1035674,14505,87030
bgo/cc/cc_gap,131,random_14505_12_0.7368785970512792.mtx,5,0,998605,14505,87030
bgo/cc/cc_gap,131,random_14505_12_0.7368785970512792.mtx,6,0,1018432,14505,87030
bgo/cc/cc_gap,131,random_14505_12_0.7368785970512792.mtx,7,0,1014586,14505,87030
bgo/cc/cc_gap,131,random_14505_12_0.7368785970512792.mtx,8,0,1006711,14505,87030
bgo/cc/cc_gap,131,random_14505_12_0.7368785970512792.mtx,9,0,1006911,14505,87030
bgo/cc/cc_gap,132,random_6602_16_0.8056344698685466.mtx,0,0,499633,6602,52816
bgo/cc/cc_gap,132,random_6602_16_0.8056344698685466.mtx,1,0,493622,6602,52816
bgo/cc/cc_gap,132,random_6602_16_0.8056344698685466.mtx,2,0,447907,6602,52816
bgo/cc/cc_gap,132,random_6602_16_0.8056344698685466.mtx,3,0,433860,6602,52816
bgo/cc/cc_gap,132,random_6602_16_0.8056344698685466.mtx,4,0,426256,6602,52816
bgo/cc/cc_gap,132,random_6602_16_0.8056344698685466.mtx,5,0,442626,6602,52816
bgo/cc/cc_gap,132,random_6602_16_0.8056344698685466.mtx,6,0,432417,6602,52816
bgo/cc/cc_gap,132,random_6602_16_0.8056344698685466.mtx,7,0,431726,6602,52816
bgo/cc/cc_gap,132,random_6602_16_0.8056344698685466.mtx,8,0,421908,6602,52816
bgo/cc/cc_gap,132,random_6602_16_0.8056344698685466.mtx,9,0,429533,6602,52816
bgo/cc/cc_gap,133,random_1359_16_0.23016901052860594.mtx,0,0,155581,1359,10872
bgo/cc/cc_gap,133,random_1359_16_0.23016901052860594.mtx,1,0,134171,1359,10872
bgo/cc/cc_gap,133,random_1359_16_0.23016901052860594.mtx,2,0,110506,1359,10872
bgo/cc/cc_gap,133,random_1359_16_0.23016901052860594.mtx,3,0,104976,1359,10872
bgo/cc/cc_gap,133,random_1359_16_0.23016901052860594.mtx,4,0,104425,1359,10872
bgo/cc/cc_gap,133,random_1359_16_0.23016901052860594.mtx,5,0,124322,1359,10872
bgo/cc/cc_gap,133,random_1359_16_0.23016901052860594.mtx,6,0,105657,1359,10872
bgo/cc/cc_gap,133,random_1359_16_0.23016901052860594.mtx,7,0,109534,1359,10872
bgo/cc/cc_gap,133,random_1359_16_0.23016901052860594.mtx,8,0,104225,1359,10872
bgo/cc/cc_gap,133,random_1359_16_0.23016901052860594.mtx,9,0,103173,1359,10872
bgo/cc/cc_gap,134,random_11683_14_0.10331727296723425.mtx,0,0,397372,11683,81781
bgo/cc/cc_gap,134,random_11683_14_0.10331727296723425.mtx,1,0,442737,11683,81781
bgo/cc/cc_gap,134,random_11683_14_0.10331727296723425.mtx,2,0,350965,11683,81781
bgo/cc/cc_gap,134,random_11683_14_0.10331727296723425.mtx,3,0,343852,11683,81781
bgo/cc/cc_gap,134,random_11683_14_0.10331727296723425.mtx,4,0,352829,11683,81781
bgo/cc/cc_gap,134,random_11683_14_0.10331727296723425.mtx,5,0,330808,11683,81781
bgo/cc/cc_gap,134,random_11683_14_0.10331727296723425.mtx,6,0,320629,11683,81781
bgo/cc/cc_gap,134,random_11683_14_0.10331727296723425.mtx,7,0,334585,11683,81781
bgo/cc/cc_gap,134,random_11683_14_0.10331727296723425.mtx,8,0,314056,11683,81781
bgo/cc/cc_gap,134,random_11683_14_0.10331727296723425.mtx,9,0,309578,11683,81781
bgo/cc/cc_gap,135,random_13369_16_0.5636695798387957.mtx,0,0,642069,13369,106952
bgo/cc/cc_gap,135,random_13369_16_0.5636695798387957.mtx,1,0,609318,13369,106952
bgo/cc/cc_gap,135,random_13369_16_0.5636695798387957.mtx,2,0,603377,13369,106952
bgo/cc/cc_gap,135,random_13369_16_0.5636695798387957.mtx,3,0,471210,13369,106952
bgo/cc/cc_gap,135,random_13369_16_0.5636695798387957.mtx,4,0,473795,13369,106952
bgo/cc/cc_gap,135,random_13369_16_0.5636695798387957.mtx,5,0,477492,13369,106952
bgo/cc/cc_gap,135,random_13369_16_0.5636695798387957.mtx,6,0,461111,13369,106952
bgo/cc/cc_gap,135,random_13369_16_0.5636695798387957.mtx,7,0,452205,13369,106952
bgo/cc/cc_gap,135,random_13369_16_0.5636695798387957.mtx,8,0,457013,13369,106952
bgo/cc/cc_gap,135,random_13369_16_0.5636695798387957.mtx,9,0,462284,13369,106952
bgo/cc/cc_gap,136,random_10157_8_0.2546444111094691.mtx,0,0,306582,10157,40628
bgo/cc/cc_gap,136,random_10157_8_0.2546444111094691.mtx,1,0,297125,10157,40628
bgo/cc/cc_gap,136,random_10157_8_0.2546444111094691.mtx,2,0,228998,10157,40628
bgo/cc/cc_gap,136,random_10157_8_0.2546444111094691.mtx,3,0,259454,10157,40628
bgo/cc/cc_gap,136,random_10157_8_0.2546444111094691.mtx,4,0,227635,10157,40628
bgo/cc/cc_gap,136,random_10157_8_0.2546444111094691.mtx,5,0,253443,10157,40628
bgo/cc/cc_gap,136,random_10157_8_0.2546444111094691.mtx,6,0,226754,10157,40628
bgo/cc/cc_gap,136,random_10157_8_0.2546444111094691.mtx,7,0,258873,10157,40628
bgo/cc/cc_gap,136,random_10157_8_0.2546444111094691.mtx,8,0,235721,10157,40628
bgo/cc/cc_gap,136,random_10157_8_0.2546444111094691.mtx,9,0,228457,10157,40628
bgo/cc/cc_gap,137,random_563_10_0.30272714620807084.mtx,0,0,90920,563,2815
bgo/cc/cc_gap,137,random_563_10_0.30272714620807084.mtx,1,0,99586,563,2815
bgo/cc/cc_gap,137,random_563_10_0.30272714620807084.mtx,2,0,76994,563,2815
bgo/cc/cc_gap,137,random_563_10_0.30272714620807084.mtx,3,0,78426,563,2815
bgo/cc/cc_gap,137,random_563_10_0.30272714620807084.mtx,4,0,74299,563,2815
bgo/cc/cc_gap,137,random_563_10_0.30272714620807084.mtx,5,0,76704,563,2815
bgo/cc/cc_gap,137,random_563_10_0.30272714620807084.mtx,6,0,74219,563,2815
bgo/cc/cc_gap,137,random_563_10_0.30272714620807084.mtx,7,0,73999,563,2815
bgo/cc/cc_gap,137,random_563_10_0.30272714620807084.mtx,8,0,75942,563,2815
bgo/cc/cc_gap,137,random_563_10_0.30272714620807084.mtx,9,0,73948,563,2815
bgo/cc/cc_gap,138,random_9968_12_0.7858290751372639.mtx,0,0,585343,9968,59808
bgo/cc/cc_gap,138,random_9968_12_0.7858290751372639.mtx,1,0,543786,9968,59808
bgo/cc/cc_gap,138,random_9968_12_0.7858290751372639.mtx,2,0,480457,9968,59808
bgo/cc/cc_gap,138,random_9968_12_0.7858290751372639.mtx,3,0,478995,9968,59808
bgo/cc/cc_gap,138,random_9968_12_0.7858290751372639.mtx,4,0,480057,9968,59808
bgo/cc/cc_gap,138,random_9968_12_0.7858290751372639.mtx,5,0,476720,9968,59808
bgo/cc/cc_gap,138,random_9968_12_0.7858290751372639.mtx,6,0,467834,9968,59808
bgo/cc/cc_gap,138,random_9968_12_0.7858290751372639.mtx,7,0,463025,9968,59808
bgo/cc/cc_gap,138,random_9968_12_0.7858290751372639.mtx,8,0,496818,9968,59808
bgo/cc/cc_gap,138,random_9968_12_0.7858290751372639.mtx,9,0,518118,9968,59808
bgo/cc/cc_gap,139,random_1067_7_0.5874317400502238.mtx,0,0,151403,1067,3201
bgo/cc/cc_gap,139,random_1067_7_0.5874317400502238.mtx,1,0,130845,1067,3201
bgo/cc/cc_gap,139,random_1067_7_0.5874317400502238.mtx,2,0,128220,1067,3201
bgo/cc/cc_gap,139,random_1067_7_0.5874317400502238.mtx,3,0,105097,1067,3201
bgo/cc/cc_gap,139,random_1067_7_0.5874317400502238.mtx,4,0,104034,1067,3201
bgo/cc/cc_gap,139,random_1067_7_0.5874317400502238.mtx,5,0,103653,1067,3201
bgo/cc/cc_gap,139,random_1067_7_0.5874317400502238.mtx,6,0,101340,1067,3201
bgo/cc/cc_gap,139,random_1067_7_0.5874317400502238.mtx,7,0,101489,1067,3201
bgo/cc/cc_gap,139,random_1067_7_0.5874317400502238.mtx,8,0,99085,1067,3201
bgo/cc/cc_gap,139,random_1067_7_0.5874317400502238.mtx,9,0,100348,1067,3201
bgo/cc/cc_gap,140,random_13603_10_0.5235875274496906.mtx,0,0,587137,13603,68015
bgo/cc/cc_gap,140,random_13603_10_0.5235875274496906.mtx,1,0,672676,13603,68015
bgo/cc/cc_gap,140,random_13603_10_0.5235875274496906.mtx,2,0,526613,13603,68015
bgo/cc/cc_gap,140,random_13603_10_0.5235875274496906.mtx,3,0,536803,13603,68015
bgo/cc/cc_gap,140,random_13603_10_0.5235875274496906.mtx,4,0,524600,13603,68015
bgo/cc/cc_gap,140,random_13603_10_0.5235875274496906.mtx,5,0,518859,13603,68015
bgo/cc/cc_gap,140,random_13603_10_0.5235875274496906.mtx,6,0,523258,13603,68015
bgo/cc/cc_gap,140,random_13603_10_0.5235875274496906.mtx,7,0,514231,13603,68015
bgo/cc/cc_gap,140,random_13603_10_0.5235875274496906.mtx,8,0,605210,13603,68015
bgo/cc/cc_gap,140,random_13603_10_0.5235875274496906.mtx,9,0,543866,13603,68015
bgo/cc/cc_gap,141,random_430_11_0.4281168178899514.mtx,0,0,113903,430,2150
bgo/cc/cc_gap,141,random_430_11_0.4281168178899514.mtx,1,0,103203,430,2150
bgo/cc/cc_gap,141,random_430_11_0.4281168178899514.mtx,2,0,91340,430,2150
bgo/cc/cc_gap,141,random_430_11_0.4281168178899514.mtx,3,0,87924,430,2150
bgo/cc/cc_gap,141,random_430_11_0.4281168178899514.mtx,4,0,89487,430,2150
bgo/cc/cc_gap,141,random_430_11_0.4281168178899514.mtx,5,0,86922,430,2150
bgo/cc/cc_gap,141,random_430_11_0.4281168178899514.mtx,6,0,87644,430,2150
bgo/cc/cc_gap,141,random_430_11_0.4281168178899514.mtx,7,0,96090,430,2150
bgo/cc/cc_gap,141,random_430_11_0.4281168178899514.mtx,8,0,85300,430,2150
bgo/cc/cc_gap,141,random_430_11_0.4281168178899514.mtx,9,0,87403,430,2150
bgo/cc/cc_gap,142,random_14527_13_0.6059738525597367.mtx,0,0,952168,14527,87162
bgo/cc/cc_gap,142,random_14527_13_0.6059738525597367.mtx,1,0,949393,14527,87162
bgo/cc/cc_gap,142,random_14527_13_0.6059738525597367.mtx,2,0,876667,14527,87162
bgo/cc/cc_gap,142,random_14527_13_0.6059738525597367.mtx,3,0,882789,14527,87162
bgo/cc/cc_gap,142,random_14527_13_0.6059738525597367.mtx,4,0,882779,14527,87162
bgo/cc/cc_gap,142,random_14527_13_0.6059738525597367.mtx,5,0,858284,14527,87162
bgo/cc/cc_gap,142,random_14527_13_0.6059738525597367.mtx,6,0,859055,14527,87162
bgo/cc/cc_gap,142,random_14527_13_0.6059738525597367.mtx,7,0,847122,14527,87162
bgo/cc/cc_gap,142,random_14527_13_0.6059738525597367.mtx,8,0,866508,14527,87162
bgo/cc/cc_gap,142,random_14527_13_0.6059738525597367.mtx,9,0,862972,14527,87162
bgo/cc/cc_gap,143,random_3321_10_0.4908084249471423.mtx,0,0,182030,3321,16605
bgo/cc/cc_gap,143,random_3321_10_0.4908084249471423.mtx,1,0,195095,3321,16605
bgo/cc/cc_gap,143,random_3321_10_0.4908084249471423.mtx,2,0,148147,3321,16605
bgo/cc/cc_gap,143,random_3321_10_0.4908084249471423.mtx,3,0,156843,3321,16605
bgo/cc/cc_gap,143,random_3321_10_0.4908084249471423.mtx,4,0,143708,3321,16605
bgo/cc/cc_gap,143,random_3321_10_0.4908084249471423.mtx,5,0,147596,3321,16605
bgo/cc/cc_gap,143,random_3321_10_0.4908084249471423.mtx,6,0,147546,3321,16605
bgo/cc/cc_gap,143,random_3321_10_0.4908084249471423.mtx,7,0,148006,3321,16605
bgo/cc/cc_gap,143,random_3321_10_0.4908084249471423.mtx,8,0,144009,3321,16605
bgo/cc/cc_gap,143,random_3321_10_0.4908084249471423.mtx,9,0,142316,3321,16605
bgo/cc/cc_gap,144,random_13002_3_0.6878030211274072.mtx,0,0,1231020,13002,13002
bgo/cc/cc_gap,144,random_13002_3_0.6878030211274072.mtx,1,0,1198940,13002,13002
bgo/cc/cc_gap,144,random_13002_3_0.6878030211274072.mtx,2,0,1114612,13002,13002
bgo/cc/cc_gap,144,random_13002_3_0.6878030211274072.mtx,3,0,1129359,13002,13002
bgo/cc/cc_gap,144,random_13002_3_0.6878030211274072.mtx,4,0,1100866,13002,13002
bgo/cc/cc_gap,144,random_13002_3_0.6878030211274072.mtx,5,0,1131804,13002,13002
bgo/cc/cc_gap,144,random_13002_3_0.6878030211274072.mtx,6,0,1107388,13002,13002
bgo/cc/cc_gap,144,random_13002_3_0.6878030211274072.mtx,7,0,1123949,13002,13002
bgo/cc/cc_gap,144,random_13002_3_0.6878030211274072.mtx,8,0,1102409,13002,13002
bgo/cc/cc_gap,144,random_13002_3_0.6878030211274072.mtx,9,0,1089194,13002,13002
bgo/cc/cc_gap,145,random_4191_3_0.5952307560054495.mtx,0,0,285233,3034,3034
bgo/cc/cc_gap,145,random_4191_3_0.5952307560054495.mtx,1,0,327882,3034,3034
bgo/cc/cc_gap,145,random_4191_3_0.5952307560054495.mtx,2,0,269884,3034,3034
bgo/cc/cc_gap,145,random_4191_3_0.5952307560054495.mtx,3,0,240971,3034,3034
bgo/cc/cc_gap,145,random_4191_3_0.5952307560054495.mtx,4,0,235179,3034,3034
bgo/cc/cc_gap,145,random_4191_3_0.5952307560054495.mtx,5,0,301082,3034,3034
bgo/cc/cc_gap,145,random_4191_3_0.5952307560054495.mtx,6,0,342680,3034,3034
bgo/cc/cc_gap,145,random_4191_3_0.5952307560054495.mtx,7,0,331028,3034,3034
bgo/cc/cc_gap,145,random_4191_3_0.5952307560054495.mtx,8,0,334024,3034,3034
bgo/cc/cc_gap,145,random_4191_3_0.5952307560054495.mtx,9,0,326309,3034,3034
bgo/cc/cc_gap,146,random_13228_15_0.8578024691545497.mtx,0,0,862671,13228,92596
bgo/cc/cc_gap,146,random_13228_15_0.8578024691545497.mtx,1,0,898718,13228,92596
bgo/cc/cc_gap,146,random_13228_15_0.8578024691545497.mtx,2,0,790457,13228,92596
bgo/cc/cc_gap,146,random_13228_15_0.8578024691545497.mtx,3,0,787401,13228,92596
bgo/cc/cc_gap,146,random_13228_15_0.8578024691545497.mtx,4,0,837274,13228,92596
bgo/cc/cc_gap,146,random_13228_15_0.8578024691545497.mtx,5,0,760931,13228,92596
bgo/cc/cc_gap,146,random_13228_15_0.8578024691545497.mtx,6,0,773916,13228,92596
bgo/cc/cc_gap,146,random_13228_15_0.8578024691545497.mtx,7,0,767303,13228,92596
bgo/cc/cc_gap,146,random_13228_15_0.8578024691545497.mtx,8,0,788934,13228,92596
bgo/cc/cc_gap,146,random_13228_15_0.8578024691545497.mtx,9,0,772242,13228,92596
bgo/cc/cc_gap,147,random_2855_4_0.6489405838504879.mtx,0,0,259705,2855,5710
bgo/cc/cc_gap,147,random_2855_4_0.6489405838504879.mtx,1,0,216385,2855,5710
bgo/cc/cc_gap,147,random_2855_4_0.6489405838504879.mtx,2,0,168806,2855,5710
bgo/cc/cc_gap,147,random_2855_4_0.6489405838504879.mtx,3,0,154879,2855,5710
bgo/cc/cc_gap,147,random_2855_4_0.6489405838504879.mtx,4,0,233396,2855,5710
bgo/cc/cc_gap,147,random_2855_4_0.6489405838504879.mtx,5,0,172823,2855,5710
bgo/cc/cc_gap,147,random_2855_4_0.6489405838504879.mtx,6,0,146694,2855,5710
bgo/cc/cc_gap,147,random_2855_4_0.6489405838504879.mtx,7,0,142687,2855,5710
