bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,175,random_10711_3_0.1866554214484314.mtx,7,0,270074,4995,4995
bgo/cc/cc_gap,175,random_10711_3_0.1866554214484314.mtx,8,0,269183,4995,4995
bgo/cc/cc_gap,175,random_10711_3_0.1866554214484314.mtx,9,0,265927,4995,4995
bgo/cc/cc_gap,176,random_9562_13_0.9805546540857655.mtx,0,0,502879,9562,57372
bgo/cc/cc_gap,176,random_9562_13_0.9805546540857655.mtx,1,0,561338,9562,57372
bgo/cc/cc_gap,176,random_9562_13_0.9805546540857655.mtx,2,0,478754,9562,57372
bgo/cc/cc_gap,176,random_9562_13_0.9805546540857655.mtx,3,0,488633,9562,57372
bgo/cc/cc_gap,176,random_9562_13_0.9805546540857655.mtx,4,0,528718,9562,57372
bgo/cc/cc_gap,176,random_9562_13_0.9805546540857655.mtx,5,0,486448,9562,57372
bgo/cc/cc_gap,176,random_9562_13_0.9805546540857655.mtx,6,0,504302,9562,57372
bgo/cc/cc_gap,176,random_9562_13_0.9805546540857655.mtx,7,0,487029,9562,57372
bgo/cc/cc_gap,176,random_9562_13_0.9805546540857655.mtx,8,0,507858,9562,57372
bgo/cc/cc_gap,176,random_9562_13_0.9805546540857655.mtx,9,0,486389,9562,57372
bgo/cc/cc_gap,177,random_129_10_0.0548457659314614.mtx,0,0,62477,129,645
bgo/cc/cc_gap,177,random_129_10_0.0548457659314614.mtx,1,0,51797,129,645
bgo/cc/cc_gap,177,random_129_10_0.0548457659314614.mtx,2,0,48981,129,645
bgo/cc/cc_gap,177,random_129_10_0.0548457659314614.mtx,3,0,49543,129,645
bgo/cc/cc_gap,177,random_129_10_0.0548457659314614.mtx,4,0,50134,129,645
bgo/cc/cc_gap,177,random_129_10_0.0548457659314614.mtx,5,0,49182,129,645
bgo/cc/cc_gap,177,random_129_10_0.0548457659314614.mtx,6,0,49382,129,645
bgo/cc/cc_gap,177,random_129_10_0.0548457659314614.mtx,7,0,47799,129,645
bgo/cc/cc_gap,177,random_129_10_0.0548457659314614.mtx,8,0,54451,129,645
bgo/cc/cc_gap,177,random_129_10_0.0548457659314614.mtx,9,0,49783,129,645
bgo/cc/cc_gap,178,random_14426_8_0.30636753647738624.mtx,0,0,371463,14426,57704
bgo/cc/cc_gap,178,random_14426_8_0.30636753647738624.mtx,1,0,381001,14426,57704
bgo/cc/cc_gap,178,random_14426_8_0.30636753647738624.mtx,2,0,331429,14426,57704
bgo/cc/cc_gap,178,random_14426_8_0.30636753647738624.mtx,3,0,308656,14426,57704
bgo/cc/cc_gap,178,random_14426_8_0.30636753647738624.mtx,4,0,316862,14426,57704
bgo/cc/cc_gap,178,random_14426_8_0.30636753647738624.mtx,5,0,382114,14426,57704
bgo/cc/cc_gap,178,random_14426_8_0.30636753647738624.mtx,6,0,313807,14426,57704
bgo/cc/cc_gap,178,random_14426_8_0.30636753647738624.mtx,7,0,352990,14426,57704
bgo/cc/cc_gap,178,random_14426_8_0.30636753647738624.mtx,8,0,308136,14426,57704
bgo/cc/cc_gap,178,random_14426_8_0.30636753647738624.mtx,9,0,308556,14426,57704
bgo/cc/cc_gap,179,random_2069_6_0.9115566207199193.mtx,0,0,183754,2069,6207
bgo/cc/cc_gap,179,random_2069_6_0.9115566207199193.mtx,1,0,141394,2069,6207
bgo/cc/cc_gap,179,random_2069_6_0.9115566207199193.mtx,2,0,117289,2069,6207
bgo/cc/cc_gap,179,random_2069_6_0.9115566207199193.mtx,3,0,117189,2069,6207
bgo/cc/cc_gap,179,random_2069_6_0.9115566207199193.mtx,4,0,102111,2069,6207
bgo/cc/cc_gap,179,random_2069_6_0.9115566207199193.mtx,5,0,100247,2069,6207
bgo/cc/cc_gap,179,random_2069_6_0.9115566207199193.mtx,6,0,110136,2069,6207
bgo/cc/cc_gap,179,random_2069_6_0.9115566207199193.mtx,7,0,139701,2069,6207
bgo/cc/cc_gap,179,random_2069_6_0.9115566207199193.mtx,8,0,113141,2069,6207
bgo/cc/cc_gap,179,random_2069_6_0.9115566207199193.mtx,9,0,100037,2069,6207
bgo/cc/cc_gap,180,random_15618_12_0.6109348447845809.mtx,0,0,893720,15618,93708
bgo/cc/cc_gap,180,random_15618_12_0.6109348447845809.mtx,1,0,987444,15618,93708
bgo/cc/cc_gap,180,random_15618_12_0.6109348447845809.mtx,2,0,874554,15618,93708
bgo/cc/cc_gap,180,random_15618_12_0.6109348447845809.mtx,3,0,873822,15618,93708
bgo/cc/cc_gap,180,random_15618_12_0.6109348447845809.mtx,4,0,869544,15618,93708
bgo/cc/cc_gap,180,random_15618_12_0.6109348447845809.mtx,5,0,862781,15618,93708
bgo/cc/cc_gap,180,random_15618_12_0.6109348447845809.mtx,6,0,871998,15618,93708
bgo/cc/cc_gap,180,random_15618_12_0.6109348447845809.mtx,7,0,874824,15618,93708
bgo/cc/cc_gap,180,random_15618_12_0.6109348447845809.mtx,8,0,868613,15618,93708
bgo/cc/cc_gap,180,random_15618_12_0.6109348447845809.mtx,9,0,873772,15618,93708
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,0,0,203761,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,1,0,178323,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,2,0,149148,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,3,0,143418,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,4,0,140452,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,5,0,138489,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,6,0,133329,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,7,0,146143,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,8,0,132949,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,9,0,134621,4989,29934
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,0,0,502419,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,1,0,476750,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,2,0,449019,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,3,0,438078,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,4,0,446334,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,5,0,436796,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,6,0,437787,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,7,0,441384,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,8,0,434361,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,9,0,439621,5034,5034
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,0,0,342419,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,1,0,390079,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,2,0,306643,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,3,0,307695,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,4,0,305281,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,5,0,305741,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,6,0,311021,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,7,0,303316,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,8,0,299990,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,9,0,308396,10862,21724
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,0,0,178023,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,1,0,195685,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,2,0,160279,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,3,0,148407,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,4,0,146053,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,5,0,146674,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,6,0,145331,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,7,0,144079,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,8,0,143839,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,9,0,149900,5756,23024
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,0,0,145382,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,1,0,121457,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,2,0,104234,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,3,0,97943,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,4,0,91822,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,5,0,89107,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,6,0,87232,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,7,0,86862,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,8,0,100127,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,9,0,88165,1111,1111
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,0,0,631660,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,1,0,714184,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,2,0,621080,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,3,0,617514,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,4,0,642891,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,5,0,615099,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,6,0,608857,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,7,0,646368,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,8,0,618466,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,9,0,610821,11020,44080
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,0,0,221183,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,1,0,238706,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,2,0,194002,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,3,0,189144,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,4,0,186258,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,5,0,190285,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,6,0,189093,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,7,0,188823,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,8,0,188322,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,9,0,188993,9558,28674
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,0,0,508059,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,1,0,563963,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,2,0,486709,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,3,0,491018,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,4,0,487060,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,5,0,489645,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,6,0,486458,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,7,0,488553,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,8,0,487330,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,9,0,488993,9358,46790
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,0,0,430243,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,1,0,451964,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,2,0,436585,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,3,0,412731,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,4,0,406570,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,5,0,405858,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,6,0,410577,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,7,0,407090,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,8,0,412741,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,9,0,404486,8350,33400
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,0,0,509151,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,1,0,526133,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,2,0,483563,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,3,0,476209,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,4,0,479505,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,5,0,464909,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,6,0,465550,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,7,0,462674,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,8,0,467994,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,9,0,466602,5230,5230
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,0,0,497520,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,1,0,457264,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,2,0,428450,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,3,0,414935,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,4,0,424032,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,5,0,406499,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,6,0,413723,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,7,0,412140,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,8,0,423922,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,9,0,409996,5874,17622
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,0,0,226713,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,1,0,240399,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,2,0,209391,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,3,0,204902,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,4,0,196948,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,5,0,212026,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,6,0,196928,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,7,0,195986,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,8,0,207718,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,9,0,201216,6898,48286
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,0,0,260236,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,1,0,242833,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,2,0,199603,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,3,0,184695,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,4,0,179385,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,5,0,179125,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,6,0,172232,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,7,0,176059,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,8,0,169156,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,9,0,168104,2709,8127
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,0,0,247712,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,1,0,238335,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,2,0,208039,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,3,0,196597,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,4,0,191197,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,5,0,192991,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,6,0,187601,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,7,0,187851,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,8,0,187270,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,9,0,194153,1716,1716
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,0,0,617454,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,1,0,650835,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,2,0,597876,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,3,0,586235,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,4,0,605571,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,5,0,587748,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,6,0,617453,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,7,0,640105,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,8,0,579042,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,9,0,588820,8506,25518
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,0,0,346296,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,1,0,355044,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,2,0,316702,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,3,0,290993,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,4,0,282918,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,5,0,277829,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,6,0,280694,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,7,0,271367,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,8,0,272939,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,9,0,273871,4520,18080
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,0,0,183393,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,1,0,160580,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,2,0,137788,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,3,0,137457,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,4,0,137166,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,5,0,137297,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,6,0,134731,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,7,0,141865,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,8,0,136946,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,9,0,135913,3993,27951
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,0,0,530300,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,1,0,461421,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,2,0,419294,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,3,0,423581,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,4,0,416639,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,5,0,414894,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,6,0,448738,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,7,0,412882,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,8,0,416078,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,9,0,415005,9814,19628
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,0,0,850699,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,1,0,845079,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,2,0,794504,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,3,0,794304,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,4,0,791248,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,5,0,787220,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,6,0,790046,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,7,0,790116,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,8,0,786550,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,9,0,799664,9984,9984
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,0,0,276767,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,1,0,294991,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,2,0,237473,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,3,0,230170,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,4,0,229098,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,5,0,217857,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,6,0,213609,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,7,0,212126,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,8,0,221002,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,9,0,211496,3727,18635
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,0,0,368688,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,1,0,348651,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,2,0,313976,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,3,0,305120,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,4,0,307885,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,5,0,302665,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,6,0,293318,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,7,0,293779,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,8,0,297075,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,9,0,284952,4995,19980
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,0,0,330698,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,1,0,284061,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,2,0,243965,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,3,0,243285,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,4,0,237223,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,5,0,255717,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,6,0,257461,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,7,0,239888,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,8,0,255727,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,9,0,233787,6679,46753
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,0,0,326881,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,1,0,308597,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,2,0,283791,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,3,0,250979,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,4,0,251670,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,5,0,253423,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,6,0,256048,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,7,0,250959,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,8,0,253002,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,9,0,253764,13266,66330
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,0,0,357398,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,1,0,374519,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,2,0,312033,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,3,0,303567,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,4,0,301463,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,5,0,299880,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,6,0,308216,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,7,0,300912,11403,45612
