bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,180,random_15618_12_0.6109348447845809.mtx,2,0,911833,15618,93708
bgo/cc/cc_gap,180,random_15618_12_0.6109348447845809.mtx,3,0,767263,15618,93708
bgo/cc/cc_gap,180,random_15618_12_0.6109348447845809.mtx,4,0,754579,15618,93708
bgo/cc/cc_gap,180,random_15618_12_0.6109348447845809.mtx,5,0,769026,15618,93708
bgo/cc/cc_gap,180,random_15618_12_0.6109348447845809.mtx,6,0,760270,15618,93708
bgo/cc/cc_gap,180,random_15618_12_0.6109348447845809.mtx,7,0,727859,15618,93708
bgo/cc/cc_gap,180,random_15618_12_0.6109348447845809.mtx,8,0,699105,15618,93708
bgo/cc/cc_gap,180,random_15618_12_0.6109348447845809.mtx,9,0,852682,15618,93708
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,0,0,250187,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,1,0,245608,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,2,0,231762,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,3,0,202168,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,4,0,220942,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,5,0,191498,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,6,0,196247,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,7,0,194934,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,8,0,194213,4989,29934
bgo/cc/cc_gap,181,random_4989_12_0.3344092345104479.mtx,9,0,196807,4989,29934
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,0,0,519851,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,1,0,598158,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,2,0,567940,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,3,0,550979,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,4,0,509893,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,5,0,548735,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,6,0,486599,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,7,0,555187,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,8,0,461773,5034,5034
bgo/cc/cc_gap,182,random_5508_2_0.5890136407692728.mtx,9,0,546952,5034,5034
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,0,0,401770,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,1,0,434822,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,2,0,363539,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,3,0,336148,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,4,0,339855,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,5,0,362687,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,6,0,360183,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,7,0,346437,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,8,0,348561,10862,21724
bgo/cc/cc_gap,183,random_10862_5_0.06642436074530222.mtx,9,0,377114,10862,21724
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,0,0,239978,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,1,0,247812,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,2,0,226292,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,3,0,231532,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,4,0,204462,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,5,0,194032,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,6,0,192790,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,7,0,188742,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,8,0,212997,5756,23024
bgo/cc/cc_gap,184,random_5756_9_0.3733686147109303.mtx,9,0,205253,5756,23024
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,0,0,218548,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,1,0,205264,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,2,0,183193,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,3,0,174376,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,4,0,156713,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,5,0,164567,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,6,0,154598,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,7,0,175287,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,8,0,174767,1111,1111
bgo/cc/cc_gap,185,random_1130_2_0.9504821960277695.mtx,9,0,177131,1111,1111
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,0,0,733820,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,1,0,768396,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,2,0,722379,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,3,0,677827,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,4,0,683897,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,5,0,743498,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,6,0,719373,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,7,0,778794,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,8,0,728110,11020,44080
bgo/cc/cc_gap,186,random_11020_8_0.992609766599494.mtx,9,0,724704,11020,44080
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,0,0,345035,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,1,0,364551,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,2,0,306983,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,3,0,302866,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,4,0,311532,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,5,0,285353,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,6,0,289962,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,7,0,293809,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,8,0,326529,9558,28674
bgo/cc/cc_gap,187,random_9558_7_0.015991206425195692.mtx,9,0,286234,9558,28674
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,0,0,754079,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,1,0,758267,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,2,0,733409,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,3,0,706610,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,4,0,697282,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,5,0,685150,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,6,0,683286,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,7,0,704636,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,8,0,704687,9358,46790
bgo/cc/cc_gap,188,random_9358_10_0.7019013087010477.mtx,9,0,698013,9358,46790
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,0,0,505774,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,1,0,623835,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,2,0,484215,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,3,0,454749,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,4,0,449219,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,5,0,494754,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,6,0,442006,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,7,0,466732,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,8,0,479697,8350,33400
bgo/cc/cc_gap,189,random_8350_8_0.6641088381862879.mtx,9,0,496888,8350,33400
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,0,0,624777,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,1,0,606162,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,2,0,511395,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,3,0,522076,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,4,0,512377,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,5,0,500816,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,6,0,513319,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,7,0,502288,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,8,0,487130,5230,5230
bgo/cc/cc_gap,190,random_12158_3_0.7532499001748943.mtx,9,0,495486,5230,5230
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,0,0,525412,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,1,0,527986,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,2,0,528227,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,3,0,508550,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,4,0,498491,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,5,0,451233,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,6,0,448277,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,7,0,444079,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,8,0,493783,5874,17622
bgo/cc/cc_gap,191,random_5874_7_0.8563342997521387.mtx,9,0,469056,5874,17622
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,0,0,314367,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,1,0,297736,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,2,0,248354,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,3,0,235530,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,4,0,218408,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,5,0,253984,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,6,0,228857,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,7,0,223187,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,8,0,221844,6898,48286
bgo/cc/cc_gap,192,random_6898_14_0.10643068010917145.mtx,9,0,230150,6898,48286
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,0,0,294400,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,1,0,265917,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,2,0,235881,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,3,0,272829,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,4,0,216274,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,5,0,212737,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,6,0,213910,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,7,0,210042,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,8,0,205233,2709,8127
bgo/cc/cc_gap,193,random_2709_6_0.6880308896105963.mtx,9,0,208810,2709,8127
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,0,0,260056,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,1,0,238416,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,2,0,245969,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,3,0,221253,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,4,0,225040,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,5,0,213189,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,6,0,226924,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,7,0,185637,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,8,0,180317,1716,1716
bgo/cc/cc_gap,194,random_3981_2_0.7071929932956901.mtx,9,0,191188,1716,1716
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,0,0,723471,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,1,0,760991,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,2,0,661386,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,3,0,648912,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,4,0,646398,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,5,0,658891,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,6,0,684418,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,7,0,667206,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,8,0,641959,8506,25518
bgo/cc/cc_gap,195,random_8506_7_0.811910323285833.mtx,9,0,645145,8506,25518
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,0,0,327251,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,1,0,384208,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,2,0,323464,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,3,0,275625,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,4,0,363279,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,5,0,283931,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,6,0,241711,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,7,0,262190,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,8,0,264233,4520,18080
bgo/cc/cc_gap,196,random_4520_8_0.9663809059773495.mtx,9,0,373017,4520,18080
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,0,0,223818,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,1,0,228747,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,2,0,189695,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,3,0,191167,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,4,0,178033,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,5,0,174516,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,6,0,173253,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,7,0,178253,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,8,0,180276,3993,27951
bgo/cc/cc_gap,197,random_3993_14_0.09277354984598862.mtx,9,0,192019,3993,27951
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,0,0,652619,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,1,0,703925,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,2,0,632461,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,3,0,612234,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,4,0,616852,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,5,0,617513,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,6,0,594531,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,7,0,583540,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,8,0,663849,9814,19628
bgo/cc/cc_gap,198,random_9814_5_0.3112626866716457.mtx,9,0,648011,9814,19628
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,0,0,947770,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,1,0,920459,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,2,0,879874,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,3,0,882097,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,4,0,828608,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,5,0,878671,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,6,0,887648,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,7,0,862872,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,8,0,923255,9984,9984
bgo/cc/cc_gap,199,random_13902_3_0.48743239569348507.mtx,9,0,862381,9984,9984
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,0,0,348301,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,1,0,339615,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,2,0,287507,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,3,0,280935,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,4,0,307525,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,5,0,259605,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,6,0,305902,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,7,0,261889,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,8,0,277068,3727,18635
bgo/cc/cc_gap,200,random_3727_11_0.8027614712514652.mtx,9,0,275715,3727,18635
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,0,0,414965,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,1,0,394668,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,2,0,358099,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,3,0,341778,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,4,0,344122,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,5,0,366535,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,6,0,326781,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,7,0,311923,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,8,0,323043,4995,19980
bgo/cc/cc_gap,201,random_4995_9_0.6705538510248773.mtx,9,0,326009,4995,19980
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,0,0,341828,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,1,0,320719,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,2,0,288258,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,3,0,293148,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,4,0,352759,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,5,0,275986,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,6,0,373718,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,7,0,289801,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,8,0,288088,6679,46753
bgo/cc/cc_gap,202,random_6679_15_0.48451494774890436.mtx,9,0,248865,6679,46753
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,0,0,455110,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,1,0,479225,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,2,0,381513,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,3,0,412601,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,4,0,375441,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,5,0,425685,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,6,0,401550,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,7,0,397953,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,8,0,411328,13266,66330
bgo/cc/cc_gap,203,random_13266_10_0.12901821565670657.mtx,9,0,405157,13266,66330
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,0,0,350815,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,1,0,365873,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,2,0,324286,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,3,0,308256,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,4,0,311111,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,5,0,285413,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,6,0,335217,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,7,0,305621,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,8,0,296303,11403,45612
bgo/cc/cc_gap,204,random_11403_8_0.2078482630509394.mtx,9,0,287327,11403,45612
bgo/cc/cc_gap,205,random_202_14_0.8944301662551873.mtx,0,0,116367,202,1414
bgo/cc/cc_gap,205,random_202_14_0.8944301662551873.mtx,1,0,100818,202,1414
bgo/cc/cc_gap,205,random_202_14_0.8944301662551873.mtx,2,0,96070,202,1414
bgo/cc/cc_gap,205,random_202_14_0.8944301662551873.mtx,3,0,105417,202,1414
bgo/cc/cc_gap,205,random_202_14_0.8944301662551873.mtx,4,0,103924,202,1414
bgo/cc/cc_gap,205,random_202_14_0.8944301662551873.mtx,5,0,95488,202,1414
bgo/cc/cc_gap,205,random_202_14_0.8944301662551873.mtx,6,0,98524,202,1414
bgo/cc/cc_gap,205,random_202_14_0.8944301662551873.mtx,7,0,93945,202,1414
bgo/cc/cc_gap,205,random_202_14_0.8944301662551873.mtx,8,0,99956,202,1414
bgo/cc/cc_gap,205,random_202_14_0.8944301662551873.mtx,9,0,96500,202,1414
bgo/cc/cc_gap,206,random_6761_4_0.8605618869974186.mtx,0,0,570526,6761,13522
bgo/cc/cc_gap,206,random_6761_4_0.8605618869974186.mtx,1,0,563162,6761,13522
bgo/cc/cc_gap,206,random_6761_4_0.8605618869974186.mtx,2,0,518198,6761,13522
bgo/cc/cc_gap,206,random_6761_4_0.8605618869974186.mtx,3,0,551120,6761,13522
bgo/cc/cc_gap,206,random_6761_4_0.8605618869974186.mtx,4,0,523197,6761,13522
bgo/cc/cc_gap,206,random_6761_4_0.8605618869974186.mtx,5,0,538226,6761,13522
bgo/cc/cc_gap,206,random_6761_4_0.8605618869974186.mtx,6,0,555578,6761,13522
bgo/cc/cc_gap,206,random_6761_4_0.8605618869974186.mtx,7,0,530821,6761,13522
bgo/cc/cc_gap,206,random_6761_4_0.8605618869974186.mtx,8,0,519941,6761,13522
bgo/cc/cc_gap,206,random_6761_4_0.8605618869974186.mtx,9,0,556229,6761,13522
bgo/cc/cc_gap,207,random_11406_6_0.5930675434173716.mtx,0,0,875526,11406,34218
bgo/cc/cc_gap,207,random_11406_6_0.5930675434173716.mtx,1,0,892657,11406,34218
bgo/cc/cc_gap,207,random_11406_6_0.5930675434173716.mtx,2,0,823929,11406,34218
bgo/cc/cc_gap,207,random_11406_6_0.5930675434173716.mtx,3,0,875214,11406,34218
bgo/cc/cc_gap,207,random_11406_6_0.5930675434173716.mtx,4,0,812728,11406,34218
bgo/cc/cc_gap,207,random_11406_6_0.5930675434173716.mtx,5,0,881677,11406,34218
bgo/cc/cc_gap,207,random_11406_6_0.5930675434173716.mtx,6,0,797800,11406,34218
bgo/cc/cc_gap,207,random_11406_6_0.5930675434173716.mtx,7,0,822796,11406,34218
bgo/cc/cc_gap,207,random_11406_6_0.5930675434173716.mtx,8,0,789455,11406,34218
bgo/cc/cc_gap,207,random_11406_6_0.5930675434173716.mtx,9,0,804773,11406,34218
bgo/cc/cc_gap,208,random_3748_4_0.5938135918510444.mtx,0,0,365533,3748,7496
bgo/cc/cc_gap,208,random_3748_4_0.5938135918510444.mtx,1,0,379308,3748,7496
bgo/cc/cc_gap,208,random_3748_4_0.5938135918510444.mtx,2,0,315550,3748,7496
bgo/cc/cc_gap,208,random_3748_4_0.5938135918510444.mtx,3,0,294109,3748,7496
bgo/cc/cc_gap,208,random_3748_4_0.5938135918510444.mtx,4,0,281145,3748,7496
bgo/cc/cc_gap,208,random_3748_4_0.5938135918510444.mtx,5,0,349673,3748,7496
bgo/cc/cc_gap,208,random_3748_4_0.5938135918510444.mtx,6,0,295051,3748,7496
bgo/cc/cc_gap,208,random_3748_4_0.5938135918510444.mtx,7,0,282087,3748,7496
bgo/cc/cc_gap,208,random_3748_4_0.5938135918510444.mtx,8,0,346707,3748,7496
bgo/cc/cc_gap,208,random_3748_4_0.5938135918510444.mtx,9,0,306303,3748,7496
bgo/cc/cc_gap,209,random_13136_6_0.8005793604505309.mtx,0,0,1145118,13136,39408
bgo/cc/cc_gap,209,random_13136_6_0.8005793604505309.mtx,1,0,1230768,13136,39408
bgo/cc/cc_gap,209,random_13136_6_0.8005793604505309.mtx,2,0,1107148,13136,39408
