bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,257,random_7588_7_0.4000368455783879.mtx,9,0,324456,7588,22764
bgo/cc/cc_gap,258,random_7637_16_0.06977795169271173.mtx,0,0,171921,7637,61096
bgo/cc/cc_gap,258,random_7637_16_0.06977795169271173.mtx,1,0,166541,7637,61096
bgo/cc/cc_gap,258,random_7637_16_0.06977795169271173.mtx,2,0,149009,7637,61096
bgo/cc/cc_gap,258,random_7637_16_0.06977795169271173.mtx,3,0,148658,7637,61096
bgo/cc/cc_gap,258,random_7637_16_0.06977795169271173.mtx,4,0,149108,7637,61096
bgo/cc/cc_gap,258,random_7637_16_0.06977795169271173.mtx,5,0,148267,7637,61096
bgo/cc/cc_gap,258,random_7637_16_0.06977795169271173.mtx,6,0,149339,7637,61096
bgo/cc/cc_gap,258,random_7637_16_0.06977795169271173.mtx,7,0,149379,7637,61096
bgo/cc/cc_gap,258,random_7637_16_0.06977795169271173.mtx,8,0,151432,7637,61096
bgo/cc/cc_gap,258,random_7637_16_0.06977795169271173.mtx,9,0,146704,7637,61096
bgo/cc/cc_gap,259,random_4394_14_0.32598410848393644.mtx,0,0,163585,4394,30758
bgo/cc/cc_gap,259,random_4394_14_0.32598410848393644.mtx,1,0,150391,4394,30758
bgo/cc/cc_gap,259,random_4394_14_0.32598410848393644.mtx,2,0,160741,4394,30758
bgo/cc/cc_gap,259,random_4394_14_0.32598410848393644.mtx,3,0,159909,4394,30758
bgo/cc/cc_gap,259,random_4394_14_0.32598410848393644.mtx,4,0,145472,4394,30758
bgo/cc/cc_gap,259,random_4394_14_0.32598410848393644.mtx,5,0,145071,4394,30758
bgo/cc/cc_gap,259,random_4394_14_0.32598410848393644.mtx,6,0,144630,4394,30758
bgo/cc/cc_gap,259,random_4394_14_0.32598410848393644.mtx,7,0,144660,4394,30758
bgo/cc/cc_gap,259,random_4394_14_0.32598410848393644.mtx,8,0,144841,4394,30758
bgo/cc/cc_gap,259,random_4394_14_0.32598410848393644.mtx,9,0,145331,4394,30758
bgo/cc/cc_gap,260,random_7360_13_0.6152174314856407.mtx,0,0,199983,7360,44160
bgo/cc/cc_gap,260,random_7360_13_0.6152174314856407.mtx,1,0,178593,7360,44160
bgo/cc/cc_gap,260,random_7360_13_0.6152174314856407.mtx,2,0,168154,7360,44160
bgo/cc/cc_gap,260,random_7360_13_0.6152174314856407.mtx,3,0,165119,7360,44160
bgo/cc/cc_gap,260,random_7360_13_0.6152174314856407.mtx,4,0,163696,7360,44160
bgo/cc/cc_gap,260,random_7360_13_0.6152174314856407.mtx,5,0,169937,7360,44160
bgo/cc/cc_gap,260,random_7360_13_0.6152174314856407.mtx,6,0,162043,7360,44160
bgo/cc/cc_gap,260,random_7360_13_0.6152174314856407.mtx,7,0,163035,7360,44160
bgo/cc/cc_gap,260,random_7360_13_0.6152174314856407.mtx,8,0,162183,7360,44160
bgo/cc/cc_gap,260,random_7360_13_0.6152174314856407.mtx,9,0,162153,7360,44160
bgo/cc/cc_gap,261,random_8040_10_0.20261929799047296.mtx,0,0,169256,8040,40200
bgo/cc/cc_gap,261,random_8040_10_0.20261929799047296.mtx,1,0,156372,8040,40200
bgo/cc/cc_gap,261,random_8040_10_0.20261929799047296.mtx,2,0,170138,8040,40200
bgo/cc/cc_gap,261,random_8040_10_0.20261929799047296.mtx,3,0,153016,8040,40200
bgo/cc/cc_gap,261,random_8040_10_0.20261929799047296.mtx,4,0,153366,8040,40200
bgo/cc/cc_gap,261,random_8040_10_0.20261929799047296.mtx,5,0,153366,8040,40200
bgo/cc/cc_gap,261,random_8040_10_0.20261929799047296.mtx,6,0,153156,8040,40200
bgo/cc/cc_gap,261,random_8040_10_0.20261929799047296.mtx,7,0,153727,8040,40200
bgo/cc/cc_gap,261,random_8040_10_0.20261929799047296.mtx,8,0,156172,8040,40200
bgo/cc/cc_gap,261,random_8040_10_0.20261929799047296.mtx,9,0,152505,8040,40200
bgo/cc/cc_gap,262,random_263_9_0.13464472051097864.mtx,0,0,48360,263,1052
bgo/cc/cc_gap,262,random_263_9_0.13464472051097864.mtx,1,0,38582,263,1052
bgo/cc/cc_gap,262,random_263_9_0.13464472051097864.mtx,2,0,34705,263,1052
bgo/cc/cc_gap,262,random_263_9_0.13464472051097864.mtx,3,0,35055,263,1052
bgo/cc/cc_gap,262,random_263_9_0.13464472051097864.mtx,4,0,39123,263,1052
bgo/cc/cc_gap,262,random_263_9_0.13464472051097864.mtx,5,0,34745,263,1052
bgo/cc/cc_gap,262,random_263_9_0.13464472051097864.mtx,6,0,34855,263,1052
bgo/cc/cc_gap,262,random_263_9_0.13464472051097864.mtx,7,0,34675,263,1052
bgo/cc/cc_gap,262,random_263_9_0.13464472051097864.mtx,8,0,34544,263,1052
bgo/cc/cc_gap,262,random_263_9_0.13464472051097864.mtx,9,0,34374,263,1052
bgo/cc/cc_gap,263,random_14856_4_0.13866613543307504.mtx,0,0,383466,14856,29712
bgo/cc/cc_gap,263,random_14856_4_0.13866613543307504.mtx,1,0,365272,14856,29712
bgo/cc/cc_gap,263,random_14856_4_0.13866613543307504.mtx,2,0,360763,14856,29712
bgo/cc/cc_gap,263,random_14856_4_0.13866613543307504.mtx,3,0,351928,14856,29712
bgo/cc/cc_gap,263,random_14856_4_0.13866613543307504.mtx,4,0,354853,14856,29712
bgo/cc/cc_gap,263,random_14856_4_0.13866613543307504.mtx,5,0,348992,14856,29712
bgo/cc/cc_gap,263,random_14856_4_0.13866613543307504.mtx,6,0,348842,14856,29712
bgo/cc/cc_gap,263,random_14856_4_0.13866613543307504.mtx,7,0,352519,14856,29712
bgo/cc/cc_gap,263,random_14856_4_0.13866613543307504.mtx,8,0,349663,14856,29712
bgo/cc/cc_gap,263,random_14856_4_0.13866613543307504.mtx,9,0,348411,14856,29712
bgo/cc/cc_gap,264,random_10319_14_0.9282341149447257.mtx,0,0,559295,10319,72233
bgo/cc/cc_gap,264,random_10319_14_0.9282341149447257.mtx,1,0,540931,10319,72233
bgo/cc/cc_gap,264,random_10319_14_0.9282341149447257.mtx,2,0,541591,10319,72233
bgo/cc/cc_gap,264,random_10319_14_0.9282341149447257.mtx,3,0,533376,10319,72233
bgo/cc/cc_gap,264,random_10319_14_0.9282341149447257.mtx,4,0,538175,10319,72233
bgo/cc/cc_gap,264,random_10319_14_0.9282341149447257.mtx,5,0,538325,10319,72233
bgo/cc/cc_gap,264,random_10319_14_0.9282341149447257.mtx,6,0,533006,10319,72233
bgo/cc/cc_gap,264,random_10319_14_0.9282341149447257.mtx,7,0,536683,10319,72233
bgo/cc/cc_gap,264,random_10319_14_0.9282341149447257.mtx,8,0,531563,10319,72233
bgo/cc/cc_gap,264,random_10319_14_0.9282341149447257.mtx,9,0,535100,10319,72233
bgo/cc/cc_gap,265,random_5717_5_0.484670836199808.mtx,0,0,291344,5717,11434
bgo/cc/cc_gap,265,random_5717_5_0.484670836199808.mtx,1,0,288629,5717,11434
bgo/cc/cc_gap,265,random_5717_5_0.484670836199808.mtx,2,0,272209,5717,11434
bgo/cc/cc_gap,265,random_5717_5_0.484670836199808.mtx,3,0,269444,5717,11434
bgo/cc/cc_gap,265,random_5717_5_0.484670836199808.mtx,4,0,271077,5717,11434
bgo/cc/cc_gap,265,random_5717_5_0.484670836199808.mtx,5,0,266268,5717,11434
bgo/cc/cc_gap,265,random_5717_5_0.484670836199808.mtx,6,0,266037,5717,11434
bgo/cc/cc_gap,265,random_5717_5_0.484670836199808.mtx,7,0,265466,5717,11434
bgo/cc/cc_gap,265,random_5717_5_0.484670836199808.mtx,8,0,266799,5717,11434
bgo/cc/cc_gap,265,random_5717_5_0.484670836199808.mtx,9,0,265436,5717,11434
bgo/cc/cc_gap,266,random_4500_5_0.0896367882099004.mtx,0,0,124813,4500,9000
bgo/cc/cc_gap,266,random_4500_5_0.0896367882099004.mtx,1,0,111167,4500,9000
bgo/cc/cc_gap,266,random_4500_5_0.0896367882099004.mtx,2,0,104786,4500,9000
bgo/cc/cc_gap,266,random_4500_5_0.0896367882099004.mtx,3,0,109905,4500,9000
bgo/cc/cc_gap,266,random_4500_5_0.0896367882099004.mtx,4,0,103894,4500,9000
bgo/cc/cc_gap,266,random_4500_5_0.0896367882099004.mtx,5,0,104035,4500,9000
bgo/cc/cc_gap,266,random_4500_5_0.0896367882099004.mtx,6,0,103754,4500,9000
bgo/cc/cc_gap,266,random_4500_5_0.0896367882099004.mtx,7,0,103584,4500,9000
bgo/cc/cc_gap,266,random_4500_5_0.0896367882099004.mtx,8,0,104005,4500,9000
bgo/cc/cc_gap,266,random_4500_5_0.0896367882099004.mtx,9,0,103564,4500,9000
bgo/cc/cc_gap,267,random_9480_11_0.5544650530697802.mtx,0,0,324336,9480,47400
bgo/cc/cc_gap,267,random_9480_11_0.5544650530697802.mtx,1,0,312173,9480,47400
bgo/cc/cc_gap,267,random_9480_11_0.5544650530697802.mtx,2,0,300531,9480,47400
bgo/cc/cc_gap,267,random_9480_11_0.5544650530697802.mtx,3,0,299860,9480,47400
bgo/cc/cc_gap,267,random_9480_11_0.5544650530697802.mtx,4,0,302395,9480,47400
bgo/cc/cc_gap,267,random_9480_11_0.5544650530697802.mtx,5,0,297015,9480,47400
bgo/cc/cc_gap,267,random_9480_11_0.5544650530697802.mtx,6,0,295552,9480,47400
bgo/cc/cc_gap,267,random_9480_11_0.5544650530697802.mtx,7,0,299639,9480,47400
bgo/cc/cc_gap,267,random_9480_11_0.5544650530697802.mtx,8,0,294079,9480,47400
bgo/cc/cc_gap,267,random_9480_11_0.5544650530697802.mtx,9,0,296504,9480,47400
bgo/cc/cc_gap,268,random_11779_10_0.8295291911685783.mtx,0,0,609328,11779,58895
bgo/cc/cc_gap,268,random_11779_10_0.8295291911685783.mtx,1,0,589792,11779,58895
bgo/cc/cc_gap,268,random_11779_10_0.8295291911685783.mtx,2,0,583680,11779,58895
bgo/cc/cc_gap,268,random_11779_10_0.8295291911685783.mtx,3,0,581216,11779,58895
bgo/cc/cc_gap,268,random_11779_10_0.8295291911685783.mtx,4,0,577218,11779,58895
bgo/cc/cc_gap,268,random_11779_10_0.8295291911685783.mtx,5,0,581386,11779,58895
bgo/cc/cc_gap,268,random_11779_10_0.8295291911685783.mtx,6,0,575856,11779,58895
bgo/cc/cc_gap,268,random_11779_10_0.8295291911685783.mtx,7,0,580885,11779,58895
bgo/cc/cc_gap,268,random_11779_10_0.8295291911685783.mtx,8,0,577128,11779,58895
bgo/cc/cc_gap,268,random_11779_10_0.8295291911685783.mtx,9,0,580053,11779,58895
bgo/cc/cc_gap,269,random_5069_9_0.3895497224858341.mtx,0,0,155420,5069,20276
bgo/cc/cc_gap,269,random_5069_9_0.3895497224858341.mtx,1,0,144850,5069,20276
bgo/cc/cc_gap,269,random_5069_9_0.3895497224858341.mtx,2,0,129181,5069,20276
bgo/cc/cc_gap,269,random_5069_9_0.3895497224858341.mtx,3,0,125535,5069,20276
bgo/cc/cc_gap,269,random_5069_9_0.3895497224858341.mtx,4,0,124873,5069,20276
bgo/cc/cc_gap,269,random_5069_9_0.3895497224858341.mtx,5,0,123891,5069,20276
bgo/cc/cc_gap,269,random_5069_9_0.3895497224858341.mtx,6,0,123210,5069,20276
bgo/cc/cc_gap,269,random_5069_9_0.3895497224858341.mtx,7,0,122840,5069,20276
bgo/cc/cc_gap,269,random_5069_9_0.3895497224858341.mtx,8,0,122068,5069,20276
bgo/cc/cc_gap,269,random_5069_9_0.3895497224858341.mtx,9,0,126045,5069,20276
bgo/cc/cc_gap,270,random_3568_7_0.7755435909726481.mtx,0,0,200885,3568,10704
bgo/cc/cc_gap,270,random_3568_7_0.7755435909726481.mtx,1,0,184013,3568,10704
bgo/cc/cc_gap,270,random_3568_7_0.7755435909726481.mtx,2,0,162814,3568,10704
bgo/cc/cc_gap,270,random_3568_7_0.7755435909726481.mtx,3,0,156883,3568,10704
bgo/cc/cc_gap,270,random_3568_7_0.7755435909726481.mtx,4,0,154188,3568,10704
bgo/cc/cc_gap,270,random_3568_7_0.7755435909726481.mtx,5,0,151854,3568,10704
bgo/cc/cc_gap,270,random_3568_7_0.7755435909726481.mtx,6,0,150171,3568,10704
bgo/cc/cc_gap,270,random_3568_7_0.7755435909726481.mtx,7,0,154147,3568,10704
bgo/cc/cc_gap,270,random_3568_7_0.7755435909726481.mtx,8,0,148097,3568,10704
bgo/cc/cc_gap,270,random_3568_7_0.7755435909726481.mtx,9,0,147917,3568,10704
bgo/cc/cc_gap,271,random_9577_4_0.7660792777914305.mtx,0,0,487530,9577,19154
bgo/cc/cc_gap,271,random_9577_4_0.7660792777914305.mtx,1,0,473023,9577,19154
bgo/cc/cc_gap,271,random_9577_4_0.7660792777914305.mtx,2,0,470679,9577,19154
bgo/cc/cc_gap,271,random_9577_4_0.7660792777914305.mtx,3,0,465660,9577,19154
bgo/cc/cc_gap,271,random_9577_4_0.7660792777914305.mtx,4,0,465600,9577,19154
bgo/cc/cc_gap,271,random_9577_4_0.7660792777914305.mtx,5,0,466351,9577,19154
bgo/cc/cc_gap,271,random_9577_4_0.7660792777914305.mtx,6,0,462754,9577,19154
bgo/cc/cc_gap,271,random_9577_4_0.7660792777914305.mtx,7,0,473555,9577,19154
bgo/cc/cc_gap,271,random_9577_4_0.7660792777914305.mtx,8,0,479767,9577,19154
bgo/cc/cc_gap,271,random_9577_4_0.7660792777914305.mtx,9,0,467824,9577,19154
bgo/cc/cc_gap,272,random_8496_4_0.9846471016954126.mtx,0,0,461021,8496,16992
bgo/cc/cc_gap,272,random_8496_4_0.9846471016954126.mtx,1,0,445553,8496,16992
bgo/cc/cc_gap,272,random_8496_4_0.9846471016954126.mtx,2,0,440593,8496,16992
bgo/cc/cc_gap,272,random_8496_4_0.9846471016954126.mtx,3,0,437317,8496,16992
bgo/cc/cc_gap,272,random_8496_4_0.9846471016954126.mtx,4,0,433269,8496,16992
bgo/cc/cc_gap,272,random_8496_4_0.9846471016954126.mtx,5,0,436425,8496,16992
bgo/cc/cc_gap,272,random_8496_4_0.9846471016954126.mtx,6,0,443197,8496,16992
bgo/cc/cc_gap,272,random_8496_4_0.9846471016954126.mtx,7,0,447716,8496,16992
bgo/cc/cc_gap,272,random_8496_4_0.9846471016954126.mtx,8,0,432187,8496,16992
bgo/cc/cc_gap,272,random_8496_4_0.9846471016954126.mtx,9,0,435543,8496,16992
bgo/cc/cc_gap,273,random_15738_2_0.3696070719558169.mtx,0,0,795696,15158,15158
bgo/cc/cc_gap,273,random_15738_2_0.3696070719558169.mtx,1,0,781690,15158,15158
bgo/cc/cc_gap,273,random_15738_2_0.3696070719558169.mtx,2,0,767644,15158,15158
bgo/cc/cc_gap,273,random_15738_2_0.3696070719558169.mtx,3,0,764147,15158,15158
bgo/cc/cc_gap,273,random_15738_2_0.3696070719558169.mtx,4,0,769397,15158,15158
bgo/cc/cc_gap,273,random_15738_2_0.3696070719558169.mtx,5,0,773435,15158,15158
bgo/cc/cc_gap,273,random_15738_2_0.3696070719558169.mtx,6,0,767143,15158,15158
bgo/cc/cc_gap,273,random_15738_2_0.3696070719558169.mtx,7,0,764117,15158,15158
bgo/cc/cc_gap,273,random_15738_2_0.3696070719558169.mtx,8,0,770509,15158,15158
bgo/cc/cc_gap,273,random_15738_2_0.3696070719558169.mtx,9,0,766572,15158,15158
bgo/cc/cc_gap,274,random_14786_4_0.10270358293526682.mtx,0,0,413112,14786,29572
bgo/cc/cc_gap,274,random_14786_4_0.10270358293526682.mtx,1,0,397713,14786,29572
bgo/cc/cc_gap,274,random_14786_4_0.10270358293526682.mtx,2,0,391711,14786,29572
bgo/cc/cc_gap,274,random_14786_4_0.10270358293526682.mtx,3,0,386111,14786,29572
bgo/cc/cc_gap,274,random_14786_4_0.10270358293526682.mtx,4,0,385550,14786,29572
bgo/cc/cc_gap,274,random_14786_4_0.10270358293526682.mtx,5,0,384498,14786,29572
bgo/cc/cc_gap,274,random_14786_4_0.10270358293526682.mtx,6,0,382825,14786,29572
bgo/cc/cc_gap,274,random_14786_4_0.10270358293526682.mtx,7,0,385960,14786,29572
bgo/cc/cc_gap,274,random_14786_4_0.10270358293526682.mtx,8,0,381112,14786,29572
bgo/cc/cc_gap,274,random_14786_4_0.10270358293526682.mtx,9,0,381653,14786,29572
bgo/cc/cc_gap,275,random_12182_15_0.5731009750329427.mtx,0,0,297897,12182,85274
bgo/cc/cc_gap,275,random_12182_15_0.5731009750329427.mtx,1,0,276376,12182,85274
bgo/cc/cc_gap,275,random_12182_15_0.5731009750329427.mtx,2,0,268662,12182,85274
bgo/cc/cc_gap,275,random_12182_15_0.5731009750329427.mtx,3,0,272889,12182,85274
bgo/cc/cc_gap,275,random_12182_15_0.5731009750329427.mtx,4,0,263312,12182,85274
bgo/cc/cc_gap,275,random_12182_15_0.5731009750329427.mtx,5,0,262019,12182,85274
bgo/cc/cc_gap,275,random_12182_15_0.5731009750329427.mtx,6,0,267189,12182,85274
bgo/cc/cc_gap,275,random_12182_15_0.5731009750329427.mtx,7,0,262259,12182,85274
bgo/cc/cc_gap,275,random_12182_15_0.5731009750329427.mtx,8,0,260607,12182,85274
bgo/cc/cc_gap,275,random_12182_15_0.5731009750329427.mtx,9,0,259063,12182,85274
bgo/cc/cc_gap,276,random_6743_13_0.7907308010831464.mtx,0,0,328654,6743,40458
bgo/cc/cc_gap,276,random_6743_13_0.7907308010831464.mtx,1,0,315680,6743,40458
bgo/cc/cc_gap,276,random_6743_13_0.7907308010831464.mtx,2,0,328724,6743,40458
bgo/cc/cc_gap,276,random_6743_13_0.7907308010831464.mtx,3,0,333232,6743,40458
bgo/cc/cc_gap,276,random_6743_13_0.7907308010831464.mtx,4,0,326830,6743,40458
bgo/cc/cc_gap,276,random_6743_13_0.7907308010831464.mtx,5,0,327592,6743,40458
bgo/cc/cc_gap,276,random_6743_13_0.7907308010831464.mtx,6,0,311392,6743,40458
bgo/cc/cc_gap,276,random_6743_13_0.7907308010831464.mtx,7,0,305901,6743,40458
bgo/cc/cc_gap,276,random_6743_13_0.7907308010831464.mtx,8,0,305420,6743,40458
bgo/cc/cc_gap,276,random_6743_13_0.7907308010831464.mtx,9,0,312784,6743,40458
bgo/cc/cc_gap,277,random_12702_16_0.8295699199709442.mtx,0,0,637621,12702,101616
bgo/cc/cc_gap,277,random_12702_16_0.8295699199709442.mtx,1,0,626580,12702,101616
bgo/cc/cc_gap,277,random_12702_16_0.8295699199709442.mtx,2,0,610701,12702,101616
bgo/cc/cc_gap,277,random_12702_16_0.8295699199709442.mtx,3,0,618916,12702,101616
bgo/cc/cc_gap,277,random_12702_16_0.8295699199709442.mtx,4,0,609007,12702,101616
bgo/cc/cc_gap,277,random_12702_16_0.8295699199709442.mtx,5,0,613837,12702,101616
bgo/cc/cc_gap,277,random_12702_16_0.8295699199709442.mtx,6,0,611573,12702,101616
bgo/cc/cc_gap,277,random_12702_16_0.8295699199709442.mtx,7,0,613255,12702,101616
bgo/cc/cc_gap,277,random_12702_16_0.8295699199709442.mtx,8,0,618916,12702,101616
bgo/cc/cc_gap,277,random_12702_16_0.8295699199709442.mtx,9,0,616982,12702,101616
bgo/cc/cc_gap,278,random_519_8_0.30547632879555375.mtx,0,0,51356,519,2076
bgo/cc/cc_gap,278,random_519_8_0.30547632879555375.mtx,1,0,43451,519,2076
bgo/cc/cc_gap,278,random_519_8_0.30547632879555375.mtx,2,0,39524,519,2076
bgo/cc/cc_gap,278,random_519_8_0.30547632879555375.mtx,3,0,39594,519,2076
bgo/cc/cc_gap,278,random_519_8_0.30547632879555375.mtx,4,0,39744,519,2076
bgo/cc/cc_gap,278,random_519_8_0.30547632879555375.mtx,5,0,39353,519,2076
bgo/cc/cc_gap,278,random_519_8_0.30547632879555375.mtx,6,0,39123,519,2076
bgo/cc/cc_gap,278,random_519_8_0.30547632879555375.mtx,7,0,39073,519,2076
bgo/cc/cc_gap,278,random_519_8_0.30547632879555375.mtx,8,0,39283,519,2076
bgo/cc/cc_gap,278,random_519_8_0.30547632879555375.mtx,9,0,38832,519,2076
bgo/cc/cc_gap,279,random_8656_11_0.5005205818152181.mtx,0,0,232144,8656,43280
bgo/cc/cc_gap,279,random_8656_11_0.5005205818152181.mtx,1,0,221844,8656,43280
bgo/cc/cc_gap,279,random_8656_11_0.5005205818152181.mtx,2,0,207227,8656,43280
bgo/cc/cc_gap,279,random_8656_11_0.5005205818152181.mtx,3,0,209932,8656,43280
bgo/cc/cc_gap,279,random_8656_11_0.5005205818152181.mtx,4,0,202298,8656,43280
bgo/cc/cc_gap,279,random_8656_11_0.5005205818152181.mtx,5,0,202248,8656,43280
bgo/cc/cc_gap,279,random_8656_11_0.5005205818152181.mtx,6,0,205995,8656,43280
bgo/cc/cc_gap,279,random_8656_11_0.5005205818152181.mtx,7,0,201977,8656,43280
bgo/cc/cc_gap,279,random_8656_11_0.5005205818152181.mtx,8,0,200565,8656,43280
bgo/cc/cc_gap,279,random_8656_11_0.5005205818152181.mtx,9,0,200654,8656,43280
bgo/cc/cc_gap,280,random_11724_8_0.8833127264921812.mtx,0,0,629316,11724,46896
bgo/cc/cc_gap,280,random_11724_8_0.8833127264921812.mtx,1,0,661616,11724,46896
bgo/cc/cc_gap,280,random_11724_8_0.8833127264921812.mtx,2,0,630788,11724,46896
bgo/cc/cc_gap,280,random_11724_8_0.8833127264921812.mtx,3,0,628444,11724,46896
bgo/cc/cc_gap,280,random_11724_8_0.8833127264921812.mtx,4,0,618505,11724,46896
bgo/cc/cc_gap,280,random_11724_8_0.8833127264921812.mtx,5,0,628574,11724,46896
bgo/cc/cc_gap,280,random_11724_8_0.8833127264921812.mtx,6,0,630759,11724,46896
bgo/cc/cc_gap,280,random_11724_8_0.8833127264921812.mtx,7,0,628935,11724,46896
bgo/cc/cc_gap,280,random_11724_8_0.8833127264921812.mtx,8,0,626580,11724,46896
bgo/cc/cc_gap,280,random_11724_8_0.8833127264921812.mtx,9,0,629355,11724,46896
bgo/cc/cc_gap,281,random_12879_15_0.7011962811005865.mtx,0,0,350575,12879,90153
bgo/cc/cc_gap,281,random_12879_15_0.7011962811005865.mtx,1,0,336038,12879,90153
bgo/cc/cc_gap,281,random_12879_15_0.7011962811005865.mtx,2,0,328022,12879,90153
bgo/cc/cc_gap,281,random_12879_15_0.7011962811005865.mtx,3,0,330978,12879,90153
bgo/cc/cc_gap,281,random_12879_15_0.7011962811005865.mtx,4,0,325017,12879,90153
bgo/cc/cc_gap,281,random_12879_15_0.7011962811005865.mtx,5,0,322392,12879,90153
bgo/cc/cc_gap,281,random_12879_15_0.7011962811005865.mtx,6,0,326219,12879,90153
bgo/cc/cc_gap,281,random_12879_15_0.7011962811005865.mtx,7,0,322071,12879,90153
bgo/cc/cc_gap,281,random_12879_15_0.7011962811005865.mtx,8,0,321280,12879,90153
bgo/cc/cc_gap,281,random_12879_15_0.7011962811005865.mtx,9,0,324476,12879,90153
bgo/cc/cc_gap,282,random_13261_3_0.8739681769374987.mtx,0,0,858172,13261,13261
bgo/cc/cc_gap,282,random_13261_3_0.8739681769374987.mtx,1,0,847764,13261,13261
bgo/cc/cc_gap,282,random_13261_3_0.8739681769374987.mtx,2,0,828317,13261,13261
bgo/cc/cc_gap,282,random_13261_3_0.8739681769374987.mtx,3,0,828096,13261,13261
bgo/cc/cc_gap,282,random_13261_3_0.8739681769374987.mtx,4,0,822356,13261,13261
bgo/cc/cc_gap,282,random_13261_3_0.8739681769374987.mtx,5,0,824340,13261,13261
bgo/cc/cc_gap,282,random_13261_3_0.8739681769374987.mtx,6,0,825452,13261,13261
bgo/cc/cc_gap,282,random_13261_3_0.8739681769374987.mtx,7,0,823568,13261,13261
bgo/cc/cc_gap,282,random_13261_3_0.8739681769374987.mtx,8,0,825001,13261,13261
bgo/cc/cc_gap,282,random_13261_3_0.8739681769374987.mtx,9,0,820803,13261,13261
bgo/cc/cc_gap,283,random_11607_10_0.7453420237038443.mtx,0,0,635898,11607,58035
bgo/cc/cc_gap,283,random_11607_10_0.7453420237038443.mtx,1,0,623604,11607,58035
bgo/cc/cc_gap,283,random_11607_10_0.7453420237038443.mtx,2,0,619237,11607,58035
bgo/cc/cc_gap,283,random_11607_10_0.7453420237038443.mtx,3,0,612213,11607,58035
bgo/cc/cc_gap,283,random_11607_10_0.7453420237038443.mtx,4,0,620609,11607,58035
bgo/cc/cc_gap,283,random_11607_10_0.7453420237038443.mtx,5,0,616551,11607,58035
bgo/cc/cc_gap,283,random_11607_10_0.7453420237038443.mtx,6,0,615069,11607,58035
bgo/cc/cc_gap,283,random_11607_10_0.7453420237038443.mtx,7,0,617643,11607,58035
bgo/cc/cc_gap,283,random_11607_10_0.7453420237038443.mtx,8,0,616923,11607,58035
bgo/cc/cc_gap,283,random_11607_10_0.7453420237038443.mtx,9,0,617403,11607,58035
bgo/cc/cc_gap,284,random_16026_15_0.2149085461940271.mtx,0,0,319266,16026,112182
bgo/cc/cc_gap,284,random_16026_15_0.2149085461940271.mtx,1,0,320969,16026,112182
bgo/cc/cc_gap,284,random_16026_15_0.2149085461940271.mtx,2,0,279202,16026,112182
bgo/cc/cc_gap,284,random_16026_15_0.2149085461940271.mtx,3,0,279232,16026,112182
bgo/cc/cc_gap,284,random_16026_15_0.2149085461940271.mtx,4,0,284541,16026,112182
bgo/cc/cc_gap,284,random_16026_15_0.2149085461940271.mtx,5,0,279121,16026,112182
bgo/cc/cc_gap,284,random_16026_15_0.2149085461940271.mtx,6,0,281205,16026,112182
bgo/cc/cc_gap,284,random_16026_15_0.2149085461940271.mtx,7,0,282468,16026,112182
bgo/cc/cc_gap,284,random_16026_15_0.2149085461940271.mtx,8,0,279252,16026,112182
bgo/cc/cc_gap,284,random_16026_15_0.2149085461940271.mtx,9,0,278590,16026,112182
bgo/cc/cc_gap,285,random_9718_15_0.07427418671977992.mtx,0,0,196317,9718,68026
bgo/cc/cc_gap,285,random_9718_15_0.07427418671977992.mtx,1,0,183582,9718,68026
bgo/cc/cc_gap,285,random_9718_15_0.07427418671977992.mtx,2,0,183814,9718,68026
bgo/cc/cc_gap,285,random_9718_15_0.07427418671977992.mtx,3,0,179825,9718,68026
bgo/cc/cc_gap,285,random_9718_15_0.07427418671977992.mtx,4,0,181349,9718,68026
bgo/cc/cc_gap,285,random_9718_15_0.07427418671977992.mtx,5,0,178834,9718,68026
bgo/cc/cc_gap,285,random_9718_15_0.07427418671977992.mtx,6,0,178834,9718,68026
bgo/cc/cc_gap,285,random_9718_15_0.07427418671977992.mtx,7,0,178934,9718,68026
bgo/cc/cc_gap,285,random_9718_15_0.07427418671977992.mtx,8,0,182891,9718,68026
bgo/cc/cc_gap,285,random_9718_15_0.07427418671977992.mtx,9,0,178944,9718,68026
bgo/cc/cc_gap,286,random_3356_7_0.9865909269341933.mtx,0,0,187600,3356,10068
bgo/cc/cc_gap,286,random_3356_7_0.9865909269341933.mtx,1,0,164276,3356,10068
bgo/cc/cc_gap,286,random_3356_7_0.9865909269341933.mtx,2,0,147406,3356,10068
bgo/cc/cc_gap,286,random_3356_7_0.9865909269341933.mtx,3,0,141515,3356,10068
bgo/cc/cc_gap,286,random_3356_7_0.9865909269341933.mtx,4,0,137988,3356,10068
bgo/cc/cc_gap,286,random_3356_7_0.9865909269341933.mtx,5,0,135894,3356,10068
bgo/cc/cc_gap,286,random_3356_7_0.9865909269341933.mtx,6,0,139039,3356,10068
bgo/cc/cc_gap,286,random_3356_7_0.9865909269341933.mtx,7,0,133730,3356,10068
bgo/cc/cc_gap,286,random_3356_7_0.9865909269341933.mtx,8,0,133259,3356,10068
bgo/cc/cc_gap,286,random_3356_7_0.9865909269341933.mtx,9,0,132267,3356,10068
