bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,194,random_1995_12106.mtx,9,0,247046867,1995,12106
bgo/pagerank/pr_gb,195,random_1999_1292.mtx,0,0,137176192,1999,1292
bgo/pagerank/pr_gb,195,random_1999_1292.mtx,1,0,133645721,1999,1292
bgo/pagerank/pr_gb,195,random_1999_1292.mtx,2,0,133677881,1999,1292
bgo/pagerank/pr_gb,195,random_1999_1292.mtx,3,0,133449103,1999,1292
bgo/pagerank/pr_gb,195,random_1999_1292.mtx,4,0,133460123,1999,1292
bgo/pagerank/pr_gb,195,random_1999_1292.mtx,5,0,133504005,1999,1292
bgo/pagerank/pr_gb,195,random_1999_1292.mtx,6,0,133471765,1999,1292
bgo/pagerank/pr_gb,195,random_1999_1292.mtx,7,0,133228789,1999,1292
bgo/pagerank/pr_gb,195,random_1999_1292.mtx,8,0,133395261,1999,1292
bgo/pagerank/pr_gb,195,random_1999_1292.mtx,9,0,133418155,1999,1292
bgo/pagerank/pr_gb,196,random_2006_12678.mtx,0,0,355213946,2006,12678
bgo/pagerank/pr_gb,196,random_2006_12678.mtx,1,0,351460338,2006,12678
bgo/pagerank/pr_gb,196,random_2006_12678.mtx,2,0,352090058,2006,12678
bgo/pagerank/pr_gb,196,random_2006_12678.mtx,3,0,351879103,2006,12678
bgo/pagerank/pr_gb,196,random_2006_12678.mtx,4,0,351767624,2006,12678
bgo/pagerank/pr_gb,196,random_2006_12678.mtx,5,0,327398524,2006,12678
bgo/pagerank/pr_gb,196,random_2006_12678.mtx,6,0,264647224,2006,12678
bgo/pagerank/pr_gb,196,random_2006_12678.mtx,7,0,251151795,2006,12678
bgo/pagerank/pr_gb,196,random_2006_12678.mtx,8,0,251372979,2006,12678
bgo/pagerank/pr_gb,196,random_2006_12678.mtx,9,0,252269080,2006,12678
bgo/pagerank/pr_gb,197,random_2006_6610.mtx,0,0,204247404,2002,6610
bgo/pagerank/pr_gb,197,random_2006_6610.mtx,1,0,198885559,2002,6610
bgo/pagerank/pr_gb,197,random_2006_6610.mtx,2,0,197324611,2002,6610
bgo/pagerank/pr_gb,197,random_2006_6610.mtx,3,0,198404356,2002,6610
bgo/pagerank/pr_gb,197,random_2006_6610.mtx,4,0,203553743,2002,6610
bgo/pagerank/pr_gb,197,random_2006_6610.mtx,5,0,199678896,2002,6610
bgo/pagerank/pr_gb,197,random_2006_6610.mtx,6,0,203112996,2002,6610
bgo/pagerank/pr_gb,197,random_2006_6610.mtx,7,0,199852772,2002,6610
bgo/pagerank/pr_gb,197,random_2006_6610.mtx,8,0,202782105,2002,6610
bgo/pagerank/pr_gb,197,random_2006_6610.mtx,9,0,196444189,2002,6610
bgo/pagerank/pr_gb,198,random_2008_9347.mtx,0,0,285318870,2008,9347
bgo/pagerank/pr_gb,198,random_2008_9347.mtx,1,0,277520626,2008,9347
bgo/pagerank/pr_gb,198,random_2008_9347.mtx,2,0,277750406,2008,9347
bgo/pagerank/pr_gb,198,random_2008_9347.mtx,3,0,275813855,2008,9347
bgo/pagerank/pr_gb,198,random_2008_9347.mtx,4,0,275277549,2008,9347
bgo/pagerank/pr_gb,198,random_2008_9347.mtx,5,0,278419852,2008,9347
bgo/pagerank/pr_gb,198,random_2008_9347.mtx,6,0,276207604,2008,9347
bgo/pagerank/pr_gb,198,random_2008_9347.mtx,7,0,243912689,2008,9347
bgo/pagerank/pr_gb,198,random_2008_9347.mtx,8,0,203265422,2008,9347
bgo/pagerank/pr_gb,198,random_2008_9347.mtx,9,0,198062143,2008,9347
bgo/pagerank/pr_gb,199,random_2011_2141.mtx,0,0,152940134,2011,2141
bgo/pagerank/pr_gb,199,random_2011_2141.mtx,1,0,147351244,2011,2141
bgo/pagerank/pr_gb,199,random_2011_2141.mtx,2,0,146798768,2011,2141
bgo/pagerank/pr_gb,199,random_2011_2141.mtx,3,0,147425423,2011,2141
bgo/pagerank/pr_gb,199,random_2011_2141.mtx,4,0,147997085,2011,2141
bgo/pagerank/pr_gb,199,random_2011_2141.mtx,5,0,147308614,2011,2141
bgo/pagerank/pr_gb,199,random_2011_2141.mtx,6,0,147434620,2011,2141
bgo/pagerank/pr_gb,199,random_2011_2141.mtx,7,0,149350302,2011,2141
bgo/pagerank/pr_gb,199,random_2011_2141.mtx,8,0,146563477,2011,2141
bgo/pagerank/pr_gb,199,random_2011_2141.mtx,9,0,147720737,2011,2141
bgo/pagerank/pr_gb,200,random_2016_8737.mtx,0,0,267135009,2016,8737
bgo/pagerank/pr_gb,200,random_2016_8737.mtx,1,0,259657006,2016,8737
bgo/pagerank/pr_gb,200,random_2016_8737.mtx,2,0,259461829,2016,8737
bgo/pagerank/pr_gb,200,random_2016_8737.mtx,3,0,260877284,2016,8737
bgo/pagerank/pr_gb,200,random_2016_8737.mtx,4,0,257973288,2016,8737
bgo/pagerank/pr_gb,200,random_2016_8737.mtx,5,0,258805389,2016,8737
bgo/pagerank/pr_gb,200,random_2016_8737.mtx,6,0,259217201,2016,8737
bgo/pagerank/pr_gb,200,random_2016_8737.mtx,7,0,245950632,2016,8737
bgo/pagerank/pr_gb,200,random_2016_8737.mtx,8,0,204912821,2016,8737
bgo/pagerank/pr_gb,200,random_2016_8737.mtx,9,0,187077093,2016,8737
bgo/pagerank/pr_gb,201,random_2022_5193.mtx,0,0,186767783,2022,5193
bgo/pagerank/pr_gb,201,random_2022_5193.mtx,1,0,182570492,2022,5193
bgo/pagerank/pr_gb,201,random_2022_5193.mtx,2,0,182978807,2022,5193
bgo/pagerank/pr_gb,201,random_2022_5193.mtx,3,0,182750329,2022,5193
bgo/pagerank/pr_gb,201,random_2022_5193.mtx,4,0,184592865,2022,5193
bgo/pagerank/pr_gb,201,random_2022_5193.mtx,5,0,181527606,2022,5193
bgo/pagerank/pr_gb,201,random_2022_5193.mtx,6,0,182956886,2022,5193
bgo/pagerank/pr_gb,201,random_2022_5193.mtx,7,0,182341573,2022,5193
bgo/pagerank/pr_gb,201,random_2022_5193.mtx,8,0,184539133,2022,5193
bgo/pagerank/pr_gb,201,random_2022_5193.mtx,9,0,183924141,2022,5193
bgo/pagerank/pr_gb,202,random_2036_9743.mtx,0,0,301849560,2036,9743
bgo/pagerank/pr_gb,202,random_2036_9743.mtx,1,0,299594732,2036,9743
bgo/pagerank/pr_gb,202,random_2036_9743.mtx,2,0,298877607,2036,9743
bgo/pagerank/pr_gb,202,random_2036_9743.mtx,3,0,298843643,2036,9743
bgo/pagerank/pr_gb,202,random_2036_9743.mtx,4,0,296563448,2036,9743
bgo/pagerank/pr_gb,202,random_2036_9743.mtx,5,0,298124044,2036,9743
bgo/pagerank/pr_gb,202,random_2036_9743.mtx,6,0,287380997,2036,9743
bgo/pagerank/pr_gb,202,random_2036_9743.mtx,7,0,240660590,2036,9743
bgo/pagerank/pr_gb,202,random_2036_9743.mtx,8,0,213362026,2036,9743
bgo/pagerank/pr_gb,202,random_2036_9743.mtx,9,0,213877252,2036,9743
bgo/pagerank/pr_gb,203,random_2037_9153.mtx,0,0,277641662,2037,9153
bgo/pagerank/pr_gb,203,random_2037_9153.mtx,1,0,272909788,2037,9153
bgo/pagerank/pr_gb,203,random_2037_9153.mtx,2,0,272084801,2037,9153
bgo/pagerank/pr_gb,203,random_2037_9153.mtx,3,0,275697356,2037,9153
bgo/pagerank/pr_gb,203,random_2037_9153.mtx,4,0,268868139,2037,9153
bgo/pagerank/pr_gb,203,random_2037_9153.mtx,5,0,273884998,2037,9153
bgo/pagerank/pr_gb,203,random_2037_9153.mtx,6,0,274343728,2037,9153
bgo/pagerank/pr_gb,203,random_2037_9153.mtx,7,0,237808692,2037,9153
bgo/pagerank/pr_gb,203,random_2037_9153.mtx,8,0,203152300,2037,9153
bgo/pagerank/pr_gb,203,random_2037_9153.mtx,9,0,194751766,2037,9153
bgo/pagerank/pr_gb,204,random_2049_11226.mtx,0,0,453415218,2049,11226
bgo/pagerank/pr_gb,204,random_2049_11226.mtx,1,0,447705821,2049,11226
bgo/pagerank/pr_gb,204,random_2049_11226.mtx,2,0,449039471,2049,11226
bgo/pagerank/pr_gb,204,random_2049_11226.mtx,3,0,404396581,2049,11226
bgo/pagerank/pr_gb,204,random_2049_11226.mtx,4,0,317440539,2049,11226
bgo/pagerank/pr_gb,204,random_2049_11226.mtx,5,0,256965478,2049,11226
bgo/pagerank/pr_gb,204,random_2049_11226.mtx,6,0,239345083,2049,11226
bgo/pagerank/pr_gb,204,random_2049_11226.mtx,7,0,244876807,2049,11226
bgo/pagerank/pr_gb,204,random_2049_11226.mtx,8,0,238628490,2049,11226
bgo/pagerank/pr_gb,204,random_2049_11226.mtx,9,0,239671265,2049,11226
bgo/pagerank/pr_gb,205,random_2063_8276.mtx,0,0,261391367,2063,8276
bgo/pagerank/pr_gb,205,random_2063_8276.mtx,1,0,255500961,2063,8276
bgo/pagerank/pr_gb,205,random_2063_8276.mtx,2,0,253389762,2063,8276
bgo/pagerank/pr_gb,205,random_2063_8276.mtx,3,0,251678242,2063,8276
bgo/pagerank/pr_gb,205,random_2063_8276.mtx,4,0,252539808,2063,8276
bgo/pagerank/pr_gb,205,random_2063_8276.mtx,5,0,255567246,2063,8276
bgo/pagerank/pr_gb,205,random_2063_8276.mtx,6,0,252924139,2063,8276
bgo/pagerank/pr_gb,205,random_2063_8276.mtx,7,0,254368177,2063,8276
bgo/pagerank/pr_gb,205,random_2063_8276.mtx,8,0,227664058,2063,8276
bgo/pagerank/pr_gb,205,random_2063_8276.mtx,9,0,184750650,2063,8276
bgo/pagerank/pr_gb,206,random_2064_15516.mtx,0,0,407108096,2064,15516
bgo/pagerank/pr_gb,206,random_2064_15516.mtx,1,0,405242828,2064,15516
bgo/pagerank/pr_gb,206,random_2064_15516.mtx,2,0,404719808,2064,15516
bgo/pagerank/pr_gb,206,random_2064_15516.mtx,3,0,405187625,2064,15516
bgo/pagerank/pr_gb,206,random_2064_15516.mtx,4,0,402598790,2064,15516
bgo/pagerank/pr_gb,206,random_2064_15516.mtx,5,0,333696414,2064,15516
bgo/pagerank/pr_gb,206,random_2064_15516.mtx,6,0,290495458,2064,15516
bgo/pagerank/pr_gb,206,random_2064_15516.mtx,7,0,290648735,2064,15516
bgo/pagerank/pr_gb,206,random_2064_15516.mtx,8,0,290613358,2064,15516
bgo/pagerank/pr_gb,206,random_2064_15516.mtx,9,0,290256580,2064,15516
bgo/pagerank/pr_gb,207,random_2070_7787.mtx,0,0,260427190,2070,7787
bgo/pagerank/pr_gb,207,random_2070_7787.mtx,1,0,255938602,2070,7787
bgo/pagerank/pr_gb,207,random_2070_7787.mtx,2,0,250530289,2070,7787
bgo/pagerank/pr_gb,207,random_2070_7787.mtx,3,0,253043754,2070,7787
bgo/pagerank/pr_gb,207,random_2070_7787.mtx,4,0,253879571,2070,7787
bgo/pagerank/pr_gb,207,random_2070_7787.mtx,5,0,255933502,2070,7787
bgo/pagerank/pr_gb,207,random_2070_7787.mtx,6,0,252063074,2070,7787
bgo/pagerank/pr_gb,207,random_2070_7787.mtx,7,0,247876322,2070,7787
bgo/pagerank/pr_gb,207,random_2070_7787.mtx,8,0,215676978,2070,7787
bgo/pagerank/pr_gb,207,random_2070_7787.mtx,9,0,187709339,2070,7787
bgo/pagerank/pr_gb,208,random_2078_479.mtx,0,0,154783172,2078,479
bgo/pagerank/pr_gb,208,random_2078_479.mtx,1,0,151395688,2078,479
bgo/pagerank/pr_gb,208,random_2078_479.mtx,2,0,151235569,2078,479
bgo/pagerank/pr_gb,208,random_2078_479.mtx,3,0,150298981,2078,479
bgo/pagerank/pr_gb,208,random_2078_479.mtx,4,0,150746060,2078,479
bgo/pagerank/pr_gb,208,random_2078_479.mtx,5,0,150214293,2078,479
bgo/pagerank/pr_gb,208,random_2078_479.mtx,6,0,151369579,2078,479
bgo/pagerank/pr_gb,208,random_2078_479.mtx,7,0,150578746,2078,479
bgo/pagerank/pr_gb,208,random_2078_479.mtx,8,0,150962035,2078,479
bgo/pagerank/pr_gb,208,random_2078_479.mtx,9,0,150975350,2078,479
bgo/pagerank/pr_gb,209,random_2078_1164.mtx,0,0,135331473,2078,1164
bgo/pagerank/pr_gb,209,random_2078_1164.mtx,1,0,134739533,2078,1164
bgo/pagerank/pr_gb,209,random_2078_1164.mtx,2,0,134114851,2078,1164
bgo/pagerank/pr_gb,209,random_2078_1164.mtx,3,0,133871525,2078,1164
bgo/pagerank/pr_gb,209,random_2078_1164.mtx,4,0,134056832,2078,1164
bgo/pagerank/pr_gb,209,random_2078_1164.mtx,5,0,133905318,2078,1164
bgo/pagerank/pr_gb,209,random_2078_1164.mtx,6,0,134310768,2078,1164
bgo/pagerank/pr_gb,209,random_2078_1164.mtx,7,0,133937930,2078,1164
bgo/pagerank/pr_gb,209,random_2078_1164.mtx,8,0,134154516,2078,1164
bgo/pagerank/pr_gb,209,random_2078_1164.mtx,9,0,134135690,2078,1164
bgo/pagerank/pr_gb,210,random_2108_12850.mtx,0,0,365370223,2108,12850
bgo/pagerank/pr_gb,210,random_2108_12850.mtx,1,0,361707875,2108,12850
bgo/pagerank/pr_gb,210,random_2108_12850.mtx,2,0,362049265,2108,12850
bgo/pagerank/pr_gb,210,random_2108_12850.mtx,3,0,362193596,2108,12850
bgo/pagerank/pr_gb,210,random_2108_12850.mtx,4,0,363120735,2108,12850
bgo/pagerank/pr_gb,210,random_2108_12850.mtx,5,0,338889473,2108,12850
bgo/pagerank/pr_gb,210,random_2108_12850.mtx,6,0,272692711,2108,12850
bgo/pagerank/pr_gb,210,random_2108_12850.mtx,7,0,259683024,2108,12850
bgo/pagerank/pr_gb,210,random_2108_12850.mtx,8,0,259381148,2108,12850
bgo/pagerank/pr_gb,210,random_2108_12850.mtx,9,0,259285699,2108,12850
bgo/pagerank/pr_gb,211,random_2129_3905.mtx,0,0,185545030,2129,3905
bgo/pagerank/pr_gb,211,random_2129_3905.mtx,1,0,178719019,2129,3905
bgo/pagerank/pr_gb,211,random_2129_3905.mtx,2,0,179880126,2129,3905
bgo/pagerank/pr_gb,211,random_2129_3905.mtx,3,0,177974392,2129,3905
bgo/pagerank/pr_gb,211,random_2129_3905.mtx,4,0,175758437,2129,3905
bgo/pagerank/pr_gb,211,random_2129_3905.mtx,5,0,177167299,2129,3905
bgo/pagerank/pr_gb,211,random_2129_3905.mtx,6,0,182302449,2129,3905
bgo/pagerank/pr_gb,211,random_2129_3905.mtx,7,0,180179268,2129,3905
bgo/pagerank/pr_gb,211,random_2129_3905.mtx,8,0,180808437,2129,3905
bgo/pagerank/pr_gb,211,random_2129_3905.mtx,9,0,177088030,2129,3905
bgo/pagerank/pr_gb,212,random_2134_12568.mtx,0,0,367869601,2134,12568
bgo/pagerank/pr_gb,212,random_2134_12568.mtx,1,0,368362325,2134,12568
bgo/pagerank/pr_gb,212,random_2134_12568.mtx,2,0,366239383,2134,12568
bgo/pagerank/pr_gb,212,random_2134_12568.mtx,3,0,366174753,2134,12568
bgo/pagerank/pr_gb,212,random_2134_12568.mtx,4,0,367100468,2134,12568
bgo/pagerank/pr_gb,212,random_2134_12568.mtx,5,0,344962983,2134,12568
bgo/pagerank/pr_gb,212,random_2134_12568.mtx,6,0,278087940,2134,12568
bgo/pagerank/pr_gb,212,random_2134_12568.mtx,7,0,262381995,2134,12568
bgo/pagerank/pr_gb,212,random_2134_12568.mtx,8,0,263363777,2134,12568
bgo/pagerank/pr_gb,212,random_2134_12568.mtx,9,0,262341941,2134,12568
bgo/pagerank/pr_gb,213,random_2156_10692.mtx,0,0,327019002,2156,10692
bgo/pagerank/pr_gb,213,random_2156_10692.mtx,1,0,323770139,2156,10692
bgo/pagerank/pr_gb,213,random_2156_10692.mtx,2,0,322525284,2156,10692
bgo/pagerank/pr_gb,213,random_2156_10692.mtx,3,0,324618270,2156,10692
bgo/pagerank/pr_gb,213,random_2156_10692.mtx,4,0,324641343,2156,10692
bgo/pagerank/pr_gb,213,random_2156_10692.mtx,5,0,325921764,2156,10692
bgo/pagerank/pr_gb,213,random_2156_10692.mtx,6,0,277041918,2156,10692
bgo/pagerank/pr_gb,213,random_2156_10692.mtx,7,0,235428789,2156,10692
bgo/pagerank/pr_gb,213,random_2156_10692.mtx,8,0,231611560,2156,10692
bgo/pagerank/pr_gb,213,random_2156_10692.mtx,9,0,233097106,2156,10692
bgo/pagerank/pr_gb,214,random_2157_3902.mtx,0,0,198141132,2157,3902
bgo/pagerank/pr_gb,214,random_2157_3902.mtx,1,0,187754424,2157,3902
bgo/pagerank/pr_gb,214,random_2157_3902.mtx,2,0,183970637,2157,3902
bgo/pagerank/pr_gb,214,random_2157_3902.mtx,3,0,186424469,2157,3902
bgo/pagerank/pr_gb,214,random_2157_3902.mtx,4,0,184037683,2157,3902
bgo/pagerank/pr_gb,214,random_2157_3902.mtx,5,0,181465088,2157,3902
bgo/pagerank/pr_gb,214,random_2157_3902.mtx,6,0,183908041,2157,3902
bgo/pagerank/pr_gb,214,random_2157_3902.mtx,7,0,186218463,2157,3902
bgo/pagerank/pr_gb,214,random_2157_3902.mtx,8,0,186436471,2157,3902
bgo/pagerank/pr_gb,214,random_2157_3902.mtx,9,0,184698682,2157,3902
bgo/pagerank/pr_gb,215,random_2186_13381.mtx,0,0,378086931,2186,13381
bgo/pagerank/pr_gb,215,random_2186_13381.mtx,1,0,376581859,2186,13381
bgo/pagerank/pr_gb,215,random_2186_13381.mtx,2,0,376219579,2186,13381
bgo/pagerank/pr_gb,215,random_2186_13381.mtx,3,0,377574841,2186,13381
bgo/pagerank/pr_gb,215,random_2186_13381.mtx,4,0,376694330,2186,13381
bgo/pagerank/pr_gb,215,random_2186_13381.mtx,5,0,326966062,2186,13381
bgo/pagerank/pr_gb,215,random_2186_13381.mtx,6,0,272122141,2186,13381
bgo/pagerank/pr_gb,215,random_2186_13381.mtx,7,0,269764430,2186,13381
bgo/pagerank/pr_gb,215,random_2186_13381.mtx,8,0,270531028,2186,13381
bgo/pagerank/pr_gb,215,random_2186_13381.mtx,9,0,270622379,2186,13381
bgo/pagerank/pr_gb,216,random_2210_11180.mtx,0,0,339845345,2210,11180
bgo/pagerank/pr_gb,216,random_2210_11180.mtx,1,0,338730335,2210,11180
bgo/pagerank/pr_gb,216,random_2210_11180.mtx,2,0,339274075,2210,11180
bgo/pagerank/pr_gb,216,random_2210_11180.mtx,3,0,339821902,2210,11180
bgo/pagerank/pr_gb,216,random_2210_11180.mtx,4,0,339943409,2210,11180
bgo/pagerank/pr_gb,216,random_2210_11180.mtx,5,0,336457132,2210,11180
bgo/pagerank/pr_gb,216,random_2210_11180.mtx,6,0,279855033,2210,11180
bgo/pagerank/pr_gb,216,random_2210_11180.mtx,7,0,242785926,2210,11180
bgo/pagerank/pr_gb,216,random_2210_11180.mtx,8,0,244032313,2210,11180
bgo/pagerank/pr_gb,216,random_2210_11180.mtx,9,0,243088153,2210,11180
bgo/pagerank/pr_gb,217,random_2217_14738.mtx,0,0,412359915,2217,14738
bgo/pagerank/pr_gb,217,random_2217_14738.mtx,1,0,413873354,2217,14738
bgo/pagerank/pr_gb,217,random_2217_14738.mtx,2,0,414397336,2217,14738
bgo/pagerank/pr_gb,217,random_2217_14738.mtx,3,0,412292559,2217,14738
bgo/pagerank/pr_gb,217,random_2217_14738.mtx,4,0,397284123,2217,14738
bgo/pagerank/pr_gb,217,random_2217_14738.mtx,5,0,317530728,2217,14738
bgo/pagerank/pr_gb,217,random_2217_14738.mtx,6,0,296312606,2217,14738
bgo/pagerank/pr_gb,217,random_2217_14738.mtx,7,0,296629532,2217,14738
bgo/pagerank/pr_gb,217,random_2217_14738.mtx,8,0,296084048,2217,14738
bgo/pagerank/pr_gb,217,random_2217_14738.mtx,9,0,296079109,2217,14738
bgo/pagerank/pr_gb,218,random_2217_11385.mtx,0,0,348267580,2217,11385
bgo/pagerank/pr_gb,218,random_2217_11385.mtx,1,0,348034523,2217,11385
bgo/pagerank/pr_gb,218,random_2217_11385.mtx,2,0,349690138,2217,11385
bgo/pagerank/pr_gb,218,random_2217_11385.mtx,3,0,350003746,2217,11385
bgo/pagerank/pr_gb,218,random_2217_11385.mtx,4,0,347641055,2217,11385
bgo/pagerank/pr_gb,218,random_2217_11385.mtx,5,0,330738407,2217,11385
bgo/pagerank/pr_gb,218,random_2217_11385.mtx,6,0,267187427,2217,11385
bgo/pagerank/pr_gb,218,random_2217_11385.mtx,7,0,249280626,2217,11385
bgo/pagerank/pr_gb,218,random_2217_11385.mtx,8,0,248597525,2217,11385
bgo/pagerank/pr_gb,218,random_2217_11385.mtx,9,0,249629390,2217,11385
bgo/pagerank/pr_gb,219,random_2230_11837.mtx,0,0,355854539,2230,11837
bgo/pagerank/pr_gb,219,random_2230_11837.mtx,1,0,363379229,2230,11837
bgo/pagerank/pr_gb,219,random_2230_11837.mtx,2,0,354683993,2230,11837
bgo/pagerank/pr_gb,219,random_2230_11837.mtx,3,0,358129504,2230,11837
bgo/pagerank/pr_gb,219,random_2230_11837.mtx,4,0,355150398,2230,11837
bgo/pagerank/pr_gb,219,random_2230_11837.mtx,5,0,344278379,2230,11837
bgo/pagerank/pr_gb,219,random_2230_11837.mtx,6,0,277750447,2230,11837
bgo/pagerank/pr_gb,219,random_2230_11837.mtx,7,0,254300099,2230,11837
bgo/pagerank/pr_gb,219,random_2230_11837.mtx,8,0,255892816,2230,11837
bgo/pagerank/pr_gb,219,random_2230_11837.mtx,9,0,255528804,2230,11837
bgo/pagerank/pr_gb,220,random_2234_151.mtx,0,0,144930004,2234,151
bgo/pagerank/pr_gb,220,random_2234_151.mtx,1,0,142853199,2234,151
bgo/pagerank/pr_gb,220,random_2234_151.mtx,2,0,142079317,2234,151
bgo/pagerank/pr_gb,220,random_2234_151.mtx,3,0,142910936,2234,151
bgo/pagerank/pr_gb,220,random_2234_151.mtx,4,0,142336730,2234,151
bgo/pagerank/pr_gb,220,random_2234_151.mtx,5,0,143301519,2234,151
bgo/pagerank/pr_gb,220,random_2234_151.mtx,6,0,141659600,2234,151
bgo/pagerank/pr_gb,220,random_2234_151.mtx,7,0,142966291,2234,151
bgo/pagerank/pr_gb,220,random_2234_151.mtx,8,0,143830270,2234,151
bgo/pagerank/pr_gb,220,random_2234_151.mtx,9,0,144340938,2234,151
bgo/pagerank/pr_gb,221,random_2251_10077.mtx,0,0,316174685,2251,10077
bgo/pagerank/pr_gb,221,random_2251_10077.mtx,1,0,309601588,2251,10077
bgo/pagerank/pr_gb,221,random_2251_10077.mtx,2,0,309869070,2251,10077
bgo/pagerank/pr_gb,221,random_2251_10077.mtx,3,0,308943293,2251,10077
bgo/pagerank/pr_gb,221,random_2251_10077.mtx,4,0,311746971,2251,10077
bgo/pagerank/pr_gb,221,random_2251_10077.mtx,5,0,310371071,2251,10077
bgo/pagerank/pr_gb,221,random_2251_10077.mtx,6,0,277072805,2251,10077
bgo/pagerank/pr_gb,221,random_2251_10077.mtx,7,0,233288125,2251,10077
bgo/pagerank/pr_gb,221,random_2251_10077.mtx,8,0,222228735,2251,10077
bgo/pagerank/pr_gb,221,random_2251_10077.mtx,9,0,224150618,2251,10077
bgo/pagerank/pr_gb,222,random_2254_3867.mtx,0,0,189875141,2254,3867
bgo/pagerank/pr_gb,222,random_2254_3867.mtx,1,0,175317520,2254,3867
bgo/pagerank/pr_gb,222,random_2254_3867.mtx,2,0,177453877,2254,3867
bgo/pagerank/pr_gb,222,random_2254_3867.mtx,3,0,174308778,2254,3867
bgo/pagerank/pr_gb,222,random_2254_3867.mtx,4,0,175129186,2254,3867
bgo/pagerank/pr_gb,222,random_2254_3867.mtx,5,0,175541039,2254,3867
bgo/pagerank/pr_gb,222,random_2254_3867.mtx,6,0,175328049,2254,3867
bgo/pagerank/pr_gb,222,random_2254_3867.mtx,7,0,175680371,2254,3867
bgo/pagerank/pr_gb,222,random_2254_3867.mtx,8,0,178704983,2254,3867
bgo/pagerank/pr_gb,222,random_2254_3867.mtx,9,0,178351810,2254,3867
bgo/pagerank/pr_gb,223,random_2257_258.mtx,0,0,161220653,2257,258
bgo/pagerank/pr_gb,223,random_2257_258.mtx,1,0,158162578,2257,258
bgo/pagerank/pr_gb,223,random_2257_258.mtx,2,0,157496469,2257,258
bgo/pagerank/pr_gb,223,random_2257_258.mtx,3,0,158457933,2257,258
bgo/pagerank/pr_gb,223,random_2257_258.mtx,4,0,159709420,2257,258
bgo/pagerank/pr_gb,223,random_2257_258.mtx,5,0,158359077,2257,258
bgo/pagerank/pr_gb,223,random_2257_258.mtx,6,0,158208354,2257,258
bgo/pagerank/pr_gb,223,random_2257_258.mtx,7,0,158843024,2257,258
bgo/pagerank/pr_gb,223,random_2257_258.mtx,8,0,158776179,2257,258
bgo/pagerank/pr_gb,223,random_2257_258.mtx,9,0,158797600,2257,258
bgo/pagerank/pr_gb,224,random_2265_9185.mtx,0,0,310936251,2265,9185
bgo/pagerank/pr_gb,224,random_2265_9185.mtx,1,0,299644064,2265,9185
bgo/pagerank/pr_gb,224,random_2265_9185.mtx,2,0,305101088,2265,9185
bgo/pagerank/pr_gb,224,random_2265_9185.mtx,3,0,301478275,2265,9185
bgo/pagerank/pr_gb,224,random_2265_9185.mtx,4,0,300344288,2265,9185
bgo/pagerank/pr_gb,224,random_2265_9185.mtx,5,0,302259369,2265,9185
bgo/pagerank/pr_gb,224,random_2265_9185.mtx,6,0,278936791,2265,9185
bgo/pagerank/pr_gb,224,random_2265_9185.mtx,7,0,229164261,2265,9185
bgo/pagerank/pr_gb,224,random_2265_9185.mtx,8,0,214477328,2265,9185
bgo/pagerank/pr_gb,224,random_2265_9185.mtx,9,0,217319107,2265,9185
bgo/pagerank/pr_gb,225,random_2266_12703.mtx,0,0,389331349,2266,12703
bgo/pagerank/pr_gb,225,random_2266_12703.mtx,1,0,373263276,2266,12703
bgo/pagerank/pr_gb,225,random_2266_12703.mtx,2,0,380763370,2266,12703
bgo/pagerank/pr_gb,225,random_2266_12703.mtx,3,0,374944789,2266,12703
bgo/pagerank/pr_gb,225,random_2266_12703.mtx,4,0,378205825,2266,12703
bgo/pagerank/pr_gb,225,random_2266_12703.mtx,5,0,329800849,2266,12703
bgo/pagerank/pr_gb,225,random_2266_12703.mtx,6,0,273761917,2266,12703
bgo/pagerank/pr_gb,225,random_2266_12703.mtx,7,0,267361053,2266,12703
bgo/pagerank/pr_gb,225,random_2266_12703.mtx,8,0,267762636,2266,12703
bgo/pagerank/pr_gb,225,random_2266_12703.mtx,9,0,268197712,2266,12703
bgo/pagerank/pr_gb,226,random_2267_15341.mtx,0,0,412876724,2267,15341
bgo/pagerank/pr_gb,226,random_2267_15341.mtx,1,0,411269951,2267,15341
bgo/pagerank/pr_gb,226,random_2267_15341.mtx,2,0,411755201,2267,15341
bgo/pagerank/pr_gb,226,random_2267_15341.mtx,3,0,410434084,2267,15341
bgo/pagerank/pr_gb,226,random_2267_15341.mtx,4,0,407463773,2267,15341
bgo/pagerank/pr_gb,226,random_2267_15341.mtx,5,0,330182815,2267,15341
bgo/pagerank/pr_gb,226,random_2267_15341.mtx,6,0,295192607,2267,15341
bgo/pagerank/pr_gb,226,random_2267_15341.mtx,7,0,295865980,2267,15341
bgo/pagerank/pr_gb,226,random_2267_15341.mtx,8,0,294504767,2267,15341
bgo/pagerank/pr_gb,226,random_2267_15341.mtx,9,0,294986971,2267,15341
bgo/pagerank/pr_gb,227,random_2280_2523.mtx,0,0,174411791,2280,2523
bgo/pagerank/pr_gb,227,random_2280_2523.mtx,1,0,163559640,2280,2523
bgo/pagerank/pr_gb,227,random_2280_2523.mtx,2,0,163245270,2280,2523
bgo/pagerank/pr_gb,227,random_2280_2523.mtx,3,0,162660945,2280,2523
