bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,86,random_1041_6550.mtx,1,0,182976291,1041,6550
bgo/pagerank/pr_gb,86,random_1041_6550.mtx,2,0,181457582,1041,6550
bgo/pagerank/pr_gb,86,random_1041_6550.mtx,3,0,181974929,1041,6550
bgo/pagerank/pr_gb,86,random_1041_6550.mtx,4,0,182223534,1041,6550
bgo/pagerank/pr_gb,86,random_1041_6550.mtx,5,0,182966853,1041,6550
bgo/pagerank/pr_gb,86,random_1041_6550.mtx,6,0,182041514,1041,6550
bgo/pagerank/pr_gb,86,random_1041_6550.mtx,7,0,181713530,1041,6550
bgo/pagerank/pr_gb,86,random_1041_6550.mtx,8,0,181547319,1041,6550
bgo/pagerank/pr_gb,86,random_1041_6550.mtx,9,0,183861576,1041,6550
bgo/pagerank/pr_gb,87,random_1043_5878.mtx,0,0,173557816,1043,5878
bgo/pagerank/pr_gb,87,random_1043_5878.mtx,1,0,170933429,1043,5878
bgo/pagerank/pr_gb,87,random_1043_5878.mtx,2,0,170555563,1043,5878
bgo/pagerank/pr_gb,87,random_1043_5878.mtx,3,0,171851405,1043,5878
bgo/pagerank/pr_gb,87,random_1043_5878.mtx,4,0,170829735,1043,5878
bgo/pagerank/pr_gb,87,random_1043_5878.mtx,5,0,170492796,1043,5878
bgo/pagerank/pr_gb,87,random_1043_5878.mtx,6,0,169974006,1043,5878
bgo/pagerank/pr_gb,87,random_1043_5878.mtx,7,0,170018961,1043,5878
bgo/pagerank/pr_gb,87,random_1043_5878.mtx,8,0,171050368,1043,5878
bgo/pagerank/pr_gb,87,random_1043_5878.mtx,9,0,170721754,1043,5878
bgo/pagerank/pr_gb,88,random_1049_3007.mtx,0,0,118031352,1049,3007
bgo/pagerank/pr_gb,88,random_1049_3007.mtx,1,0,112268700,1049,3007
bgo/pagerank/pr_gb,88,random_1049_3007.mtx,2,0,112925738,1049,3007
bgo/pagerank/pr_gb,88,random_1049_3007.mtx,3,0,113263128,1049,3007
bgo/pagerank/pr_gb,88,random_1049_3007.mtx,4,0,112323442,1049,3007
bgo/pagerank/pr_gb,88,random_1049_3007.mtx,5,0,112078715,1049,3007
bgo/pagerank/pr_gb,88,random_1049_3007.mtx,6,0,111808650,1049,3007
bgo/pagerank/pr_gb,88,random_1049_3007.mtx,7,0,112490745,1049,3007
bgo/pagerank/pr_gb,88,random_1049_3007.mtx,8,0,111920729,1049,3007
bgo/pagerank/pr_gb,88,random_1049_3007.mtx,9,0,111720335,1049,3007
bgo/pagerank/pr_gb,89,random_1056_10873.mtx,0,0,365592378,1056,10873
bgo/pagerank/pr_gb,89,random_1056_10873.mtx,1,0,354969271,1056,10873
bgo/pagerank/pr_gb,89,random_1056_10873.mtx,2,0,354585053,1056,10873
bgo/pagerank/pr_gb,89,random_1056_10873.mtx,3,0,356805734,1056,10873
bgo/pagerank/pr_gb,89,random_1056_10873.mtx,4,0,327079087,1056,10873
bgo/pagerank/pr_gb,89,random_1056_10873.mtx,5,0,268003048,1056,10873
bgo/pagerank/pr_gb,89,random_1056_10873.mtx,6,0,222092019,1056,10873
bgo/pagerank/pr_gb,89,random_1056_10873.mtx,7,0,194308644,1056,10873
bgo/pagerank/pr_gb,89,random_1056_10873.mtx,8,0,192641617,1056,10873
bgo/pagerank/pr_gb,89,random_1056_10873.mtx,9,0,191134941,1056,10873
bgo/pagerank/pr_gb,90,random_1063_14216.mtx,0,0,334332335,1063,14216
bgo/pagerank/pr_gb,90,random_1063_14216.mtx,1,0,335044736,1063,14216
bgo/pagerank/pr_gb,90,random_1063_14216.mtx,2,0,333235575,1063,14216
bgo/pagerank/pr_gb,90,random_1063_14216.mtx,3,0,334780623,1063,14216
bgo/pagerank/pr_gb,90,random_1063_14216.mtx,4,0,334377339,1063,14216
bgo/pagerank/pr_gb,90,random_1063_14216.mtx,5,0,331333510,1063,14216
bgo/pagerank/pr_gb,90,random_1063_14216.mtx,6,0,279641433,1063,14216
bgo/pagerank/pr_gb,90,random_1063_14216.mtx,7,0,241061567,1063,14216
bgo/pagerank/pr_gb,90,random_1063_14216.mtx,8,0,239381677,1063,14216
bgo/pagerank/pr_gb,90,random_1063_14216.mtx,9,0,238152189,1063,14216
bgo/pagerank/pr_gb,91,random_1064_2745.mtx,0,0,116281891,1064,2745
bgo/pagerank/pr_gb,91,random_1064_2745.mtx,1,0,111482911,1064,2745
bgo/pagerank/pr_gb,91,random_1064_2745.mtx,2,0,111204330,1064,2745
bgo/pagerank/pr_gb,91,random_1064_2745.mtx,3,0,111278810,1064,2745
bgo/pagerank/pr_gb,91,random_1064_2745.mtx,4,0,110510373,1064,2745
bgo/pagerank/pr_gb,91,random_1064_2745.mtx,5,0,111092641,1064,2745
bgo/pagerank/pr_gb,91,random_1064_2745.mtx,6,0,111349421,1064,2745
bgo/pagerank/pr_gb,91,random_1064_2745.mtx,7,0,111054580,1064,2745
bgo/pagerank/pr_gb,91,random_1064_2745.mtx,8,0,111408451,1064,2745
bgo/pagerank/pr_gb,91,random_1064_2745.mtx,9,0,111309968,1064,2745
bgo/pagerank/pr_gb,92,random_1079_10274.mtx,0,0,255157737,1079,10274
bgo/pagerank/pr_gb,92,random_1079_10274.mtx,1,0,254774791,1079,10274
bgo/pagerank/pr_gb,92,random_1079_10274.mtx,2,0,253770815,1079,10274
bgo/pagerank/pr_gb,92,random_1079_10274.mtx,3,0,254307678,1079,10274
bgo/pagerank/pr_gb,92,random_1079_10274.mtx,4,0,254159261,1079,10274
bgo/pagerank/pr_gb,92,random_1079_10274.mtx,5,0,255035288,1079,10274
bgo/pagerank/pr_gb,92,random_1079_10274.mtx,6,0,254992037,1079,10274
bgo/pagerank/pr_gb,92,random_1079_10274.mtx,7,0,243842416,1079,10274
bgo/pagerank/pr_gb,92,random_1079_10274.mtx,8,0,205807849,1079,10274
bgo/pagerank/pr_gb,92,random_1079_10274.mtx,9,0,183087919,1079,10274
bgo/pagerank/pr_gb,93,random_1086_14718.mtx,0,0,352645778,1086,14718
bgo/pagerank/pr_gb,93,random_1086_14718.mtx,1,0,346452951,1086,14718
bgo/pagerank/pr_gb,93,random_1086_14718.mtx,2,0,352407392,1086,14718
bgo/pagerank/pr_gb,93,random_1086_14718.mtx,3,0,349105800,1086,14718
bgo/pagerank/pr_gb,93,random_1086_14718.mtx,4,0,346039638,1086,14718
bgo/pagerank/pr_gb,93,random_1086_14718.mtx,5,0,326553575,1086,14718
bgo/pagerank/pr_gb,93,random_1086_14718.mtx,6,0,264694543,1086,14718
bgo/pagerank/pr_gb,93,random_1086_14718.mtx,7,0,249117816,1086,14718
bgo/pagerank/pr_gb,93,random_1086_14718.mtx,8,0,248417006,1086,14718
bgo/pagerank/pr_gb,93,random_1086_14718.mtx,9,0,251092758,1086,14718
bgo/pagerank/pr_gb,94,random_1089_12698.mtx,0,0,302333911,1089,12698
bgo/pagerank/pr_gb,94,random_1089_12698.mtx,1,0,301828858,1089,12698
bgo/pagerank/pr_gb,94,random_1089_12698.mtx,2,0,300090618,1089,12698
bgo/pagerank/pr_gb,94,random_1089_12698.mtx,3,0,302618964,1089,12698
bgo/pagerank/pr_gb,94,random_1089_12698.mtx,4,0,300623173,1089,12698
bgo/pagerank/pr_gb,94,random_1089_12698.mtx,5,0,302890371,1089,12698
bgo/pagerank/pr_gb,94,random_1089_12698.mtx,6,0,274043790,1089,12698
bgo/pagerank/pr_gb,94,random_1089_12698.mtx,7,0,226289665,1089,12698
bgo/pagerank/pr_gb,94,random_1089_12698.mtx,8,0,214844190,1089,12698
bgo/pagerank/pr_gb,94,random_1089_12698.mtx,9,0,216391503,1089,12698
bgo/pagerank/pr_gb,95,random_1099_16138.mtx,0,0,389129816,1099,16138
bgo/pagerank/pr_gb,95,random_1099_16138.mtx,1,0,376940931,1099,16138
bgo/pagerank/pr_gb,95,random_1099_16138.mtx,2,0,377378359,1099,16138
bgo/pagerank/pr_gb,95,random_1099_16138.mtx,3,0,377449542,1099,16138
bgo/pagerank/pr_gb,95,random_1099_16138.mtx,4,0,375183045,1099,16138
bgo/pagerank/pr_gb,95,random_1099_16138.mtx,5,0,317712248,1099,16138
bgo/pagerank/pr_gb,95,random_1099_16138.mtx,6,0,271294110,1099,16138
bgo/pagerank/pr_gb,95,random_1099_16138.mtx,7,0,271779006,1099,16138
bgo/pagerank/pr_gb,95,random_1099_16138.mtx,8,0,270343753,1099,16138
bgo/pagerank/pr_gb,95,random_1099_16138.mtx,9,0,271194113,1099,16138
bgo/pagerank/pr_gb,96,random_1118_8038.mtx,0,0,221229526,1118,8038
bgo/pagerank/pr_gb,96,random_1118_8038.mtx,1,0,219229828,1118,8038
bgo/pagerank/pr_gb,96,random_1118_8038.mtx,2,0,218991413,1118,8038
bgo/pagerank/pr_gb,96,random_1118_8038.mtx,3,0,219509541,1118,8038
bgo/pagerank/pr_gb,96,random_1118_8038.mtx,4,0,219767052,1118,8038
bgo/pagerank/pr_gb,96,random_1118_8038.mtx,5,0,219749990,1118,8038
bgo/pagerank/pr_gb,96,random_1118_8038.mtx,6,0,218766963,1118,8038
bgo/pagerank/pr_gb,96,random_1118_8038.mtx,7,0,219231431,1118,8038
bgo/pagerank/pr_gb,96,random_1118_8038.mtx,8,0,213617266,1118,8038
bgo/pagerank/pr_gb,96,random_1118_8038.mtx,9,0,186167005,1118,8038
bgo/pagerank/pr_gb,97,random_1135_6015.mtx,0,0,174574004,1135,6015
bgo/pagerank/pr_gb,97,random_1135_6015.mtx,1,0,170769463,1135,6015
bgo/pagerank/pr_gb,97,random_1135_6015.mtx,2,0,169405754,1135,6015
bgo/pagerank/pr_gb,97,random_1135_6015.mtx,3,0,170033547,1135,6015
bgo/pagerank/pr_gb,97,random_1135_6015.mtx,4,0,170267174,1135,6015
bgo/pagerank/pr_gb,97,random_1135_6015.mtx,5,0,170267023,1135,6015
bgo/pagerank/pr_gb,97,random_1135_6015.mtx,6,0,169735991,1135,6015
bgo/pagerank/pr_gb,97,random_1135_6015.mtx,7,0,168965861,1135,6015
bgo/pagerank/pr_gb,97,random_1135_6015.mtx,8,0,170409069,1135,6015
bgo/pagerank/pr_gb,97,random_1135_6015.mtx,9,0,170949269,1135,6015
bgo/pagerank/pr_gb,98,random_1149_2207.mtx,0,0,113966563,1149,2207
bgo/pagerank/pr_gb,98,random_1149_2207.mtx,1,0,109390850,1149,2207
bgo/pagerank/pr_gb,98,random_1149_2207.mtx,2,0,109390149,1149,2207
bgo/pagerank/pr_gb,98,random_1149_2207.mtx,3,0,109570415,1149,2207
bgo/pagerank/pr_gb,98,random_1149_2207.mtx,4,0,108859166,1149,2207
bgo/pagerank/pr_gb,98,random_1149_2207.mtx,5,0,110856160,1149,2207
bgo/pagerank/pr_gb,98,random_1149_2207.mtx,6,0,110591435,1149,2207
bgo/pagerank/pr_gb,98,random_1149_2207.mtx,7,0,111260005,1149,2207
bgo/pagerank/pr_gb,98,random_1149_2207.mtx,8,0,109811436,1149,2207
bgo/pagerank/pr_gb,98,random_1149_2207.mtx,9,0,109483474,1149,2207
bgo/pagerank/pr_gb,99,random_1152_135.mtx,0,0,45480726,4,3
bgo/pagerank/pr_gb,99,random_1152_135.mtx,1,0,43918685,4,3
bgo/pagerank/pr_gb,99,random_1152_135.mtx,2,0,43523848,4,3
bgo/pagerank/pr_gb,99,random_1152_135.mtx,3,0,43479564,4,3
bgo/pagerank/pr_gb,99,random_1152_135.mtx,4,0,43321759,4,3
bgo/pagerank/pr_gb,99,random_1152_135.mtx,5,0,43476058,4,3
bgo/pagerank/pr_gb,99,random_1152_135.mtx,6,0,43522164,4,3
bgo/pagerank/pr_gb,99,random_1152_135.mtx,7,0,43511224,4,3
bgo/pagerank/pr_gb,99,random_1152_135.mtx,8,0,43527905,4,3
bgo/pagerank/pr_gb,99,random_1152_135.mtx,9,0,43343039,4,3
bgo/pagerank/pr_gb,100,random_1154_12632.mtx,0,0,418260359,1154,12632
bgo/pagerank/pr_gb,100,random_1154_12632.mtx,1,0,409588538,1154,12632
bgo/pagerank/pr_gb,100,random_1154_12632.mtx,2,0,404205726,1154,12632
bgo/pagerank/pr_gb,100,random_1154_12632.mtx,3,0,392300513,1154,12632
bgo/pagerank/pr_gb,100,random_1154_12632.mtx,4,0,326657929,1154,12632
bgo/pagerank/pr_gb,100,random_1154_12632.mtx,5,0,264607561,1154,12632
bgo/pagerank/pr_gb,100,random_1154_12632.mtx,6,0,223105713,1154,12632
bgo/pagerank/pr_gb,100,random_1154_12632.mtx,7,0,217348361,1154,12632
bgo/pagerank/pr_gb,100,random_1154_12632.mtx,8,0,217470519,1154,12632
bgo/pagerank/pr_gb,100,random_1154_12632.mtx,9,0,219072925,1154,12632
bgo/pagerank/pr_gb,101,random_1168_5026.mtx,0,0,146356569,1168,5026
bgo/pagerank/pr_gb,101,random_1168_5026.mtx,1,0,142059747,1168,5026
bgo/pagerank/pr_gb,101,random_1168_5026.mtx,2,0,140945394,1168,5026
bgo/pagerank/pr_gb,101,random_1168_5026.mtx,3,0,141668706,1168,5026
bgo/pagerank/pr_gb,101,random_1168_5026.mtx,4,0,141507164,1168,5026
bgo/pagerank/pr_gb,101,random_1168_5026.mtx,5,0,141543161,1168,5026
bgo/pagerank/pr_gb,101,random_1168_5026.mtx,6,0,140800794,1168,5026
bgo/pagerank/pr_gb,101,random_1168_5026.mtx,7,0,140929845,1168,5026
bgo/pagerank/pr_gb,101,random_1168_5026.mtx,8,0,141023881,1168,5026
bgo/pagerank/pr_gb,101,random_1168_5026.mtx,9,0,141501423,1168,5026
bgo/pagerank/pr_gb,102,random_1185_7226.mtx,0,0,206475627,1185,7226
bgo/pagerank/pr_gb,102,random_1185_7226.mtx,1,0,200656971,1185,7226
bgo/pagerank/pr_gb,102,random_1185_7226.mtx,2,0,200299172,1185,7226
bgo/pagerank/pr_gb,102,random_1185_7226.mtx,3,0,199326684,1185,7226
bgo/pagerank/pr_gb,102,random_1185_7226.mtx,4,0,199250030,1185,7226
bgo/pagerank/pr_gb,102,random_1185_7226.mtx,5,0,200102184,1185,7226
bgo/pagerank/pr_gb,102,random_1185_7226.mtx,6,0,201690062,1185,7226
bgo/pagerank/pr_gb,102,random_1185_7226.mtx,7,0,201231946,1185,7226
bgo/pagerank/pr_gb,102,random_1185_7226.mtx,8,0,199950029,1185,7226
bgo/pagerank/pr_gb,102,random_1185_7226.mtx,9,0,193996942,1185,7226
bgo/pagerank/pr_gb,103,random_1196_8940.mtx,0,0,238091796,1196,8940
bgo/pagerank/pr_gb,103,random_1196_8940.mtx,1,0,233914488,1196,8940
bgo/pagerank/pr_gb,103,random_1196_8940.mtx,2,0,234818537,1196,8940
bgo/pagerank/pr_gb,103,random_1196_8940.mtx,3,0,233639253,1196,8940
bgo/pagerank/pr_gb,103,random_1196_8940.mtx,4,0,233877338,1196,8940
bgo/pagerank/pr_gb,103,random_1196_8940.mtx,5,0,234068646,1196,8940
bgo/pagerank/pr_gb,103,random_1196_8940.mtx,6,0,234624805,1196,8940
bgo/pagerank/pr_gb,103,random_1196_8940.mtx,7,0,233870455,1196,8940
bgo/pagerank/pr_gb,103,random_1196_8940.mtx,8,0,213092095,1196,8940
bgo/pagerank/pr_gb,103,random_1196_8940.mtx,9,0,183317899,1196,8940
bgo/pagerank/pr_gb,104,random_1215_9348.mtx,0,0,243869666,1215,9348
bgo/pagerank/pr_gb,104,random_1215_9348.mtx,1,0,247623022,1215,9348
bgo/pagerank/pr_gb,104,random_1215_9348.mtx,2,0,244309048,1215,9348
bgo/pagerank/pr_gb,104,random_1215_9348.mtx,3,0,244114845,1215,9348
bgo/pagerank/pr_gb,104,random_1215_9348.mtx,4,0,244163816,1215,9348
bgo/pagerank/pr_gb,104,random_1215_9348.mtx,5,0,243716690,1215,9348
bgo/pagerank/pr_gb,104,random_1215_9348.mtx,6,0,244487752,1215,9348
bgo/pagerank/pr_gb,104,random_1215_9348.mtx,7,0,239665828,1215,9348
bgo/pagerank/pr_gb,104,random_1215_9348.mtx,8,0,207836832,1215,9348
bgo/pagerank/pr_gb,104,random_1215_9348.mtx,9,0,180126184,1215,9348
bgo/pagerank/pr_gb,105,random_1220_8515.mtx,0,0,227878605,1220,8515
bgo/pagerank/pr_gb,105,random_1220_8515.mtx,1,0,225139675,1220,8515
bgo/pagerank/pr_gb,105,random_1220_8515.mtx,2,0,224682591,1220,8515
bgo/pagerank/pr_gb,105,random_1220_8515.mtx,3,0,225340610,1220,8515
bgo/pagerank/pr_gb,105,random_1220_8515.mtx,4,0,225029169,1220,8515
bgo/pagerank/pr_gb,105,random_1220_8515.mtx,5,0,224851436,1220,8515
bgo/pagerank/pr_gb,105,random_1220_8515.mtx,6,0,226701325,1220,8515
bgo/pagerank/pr_gb,105,random_1220_8515.mtx,7,0,224825538,1220,8515
bgo/pagerank/pr_gb,105,random_1220_8515.mtx,8,0,213908862,1220,8515
bgo/pagerank/pr_gb,105,random_1220_8515.mtx,9,0,185129275,1220,8515
bgo/pagerank/pr_gb,106,random_1227_3382.mtx,0,0,125458174,1227,3382
bgo/pagerank/pr_gb,106,random_1227_3382.mtx,1,0,122156473,1227,3382
bgo/pagerank/pr_gb,106,random_1227_3382.mtx,2,0,122965114,1227,3382
bgo/pagerank/pr_gb,106,random_1227_3382.mtx,3,0,121851973,1227,3382
bgo/pagerank/pr_gb,106,random_1227_3382.mtx,4,0,121753549,1227,3382
bgo/pagerank/pr_gb,106,random_1227_3382.mtx,5,0,122503621,1227,3382
bgo/pagerank/pr_gb,106,random_1227_3382.mtx,6,0,121998467,1227,3382
bgo/pagerank/pr_gb,106,random_1227_3382.mtx,7,0,121872001,1227,3382
bgo/pagerank/pr_gb,106,random_1227_3382.mtx,8,0,121835914,1227,3382
bgo/pagerank/pr_gb,106,random_1227_3382.mtx,9,0,121544028,1227,3382
bgo/pagerank/pr_gb,107,random_1228_10759.mtx,0,0,271750824,1228,10759
bgo/pagerank/pr_gb,107,random_1228_10759.mtx,1,0,269392475,1228,10759
bgo/pagerank/pr_gb,107,random_1228_10759.mtx,2,0,269422952,1228,10759
bgo/pagerank/pr_gb,107,random_1228_10759.mtx,3,0,269374211,1228,10759
bgo/pagerank/pr_gb,107,random_1228_10759.mtx,4,0,269294311,1228,10759
bgo/pagerank/pr_gb,107,random_1228_10759.mtx,5,0,270740666,1228,10759
bgo/pagerank/pr_gb,107,random_1228_10759.mtx,6,0,269789878,1228,10759
bgo/pagerank/pr_gb,107,random_1228_10759.mtx,7,0,247527865,1228,10759
bgo/pagerank/pr_gb,107,random_1228_10759.mtx,8,0,209159654,1228,10759
bgo/pagerank/pr_gb,107,random_1228_10759.mtx,9,0,193287826,1228,10759
bgo/pagerank/pr_gb,108,random_1231_15187.mtx,0,0,350460553,1231,15187
bgo/pagerank/pr_gb,108,random_1231_15187.mtx,1,0,350138130,1231,15187
bgo/pagerank/pr_gb,108,random_1231_15187.mtx,2,0,350664814,1231,15187
bgo/pagerank/pr_gb,108,random_1231_15187.mtx,3,0,350204444,1231,15187
bgo/pagerank/pr_gb,108,random_1231_15187.mtx,4,0,349883404,1231,15187
bgo/pagerank/pr_gb,108,random_1231_15187.mtx,5,0,338458428,1231,15187
bgo/pagerank/pr_gb,108,random_1231_15187.mtx,6,0,273898849,1231,15187
bgo/pagerank/pr_gb,108,random_1231_15187.mtx,7,0,251679685,1231,15187
bgo/pagerank/pr_gb,108,random_1231_15187.mtx,8,0,251031394,1231,15187
bgo/pagerank/pr_gb,108,random_1231_15187.mtx,9,0,257101411,1231,15187
bgo/pagerank/pr_gb,109,random_1233_12084.mtx,0,0,293050308,1233,12084
bgo/pagerank/pr_gb,109,random_1233_12084.mtx,1,0,293868307,1233,12084
bgo/pagerank/pr_gb,109,random_1233_12084.mtx,2,0,292863729,1233,12084
bgo/pagerank/pr_gb,109,random_1233_12084.mtx,3,0,294255019,1233,12084
bgo/pagerank/pr_gb,109,random_1233_12084.mtx,4,0,292711434,1233,12084
bgo/pagerank/pr_gb,109,random_1233_12084.mtx,5,0,293421101,1233,12084
bgo/pagerank/pr_gb,109,random_1233_12084.mtx,6,0,278764143,1233,12084
bgo/pagerank/pr_gb,109,random_1233_12084.mtx,7,0,232276466,1233,12084
bgo/pagerank/pr_gb,109,random_1233_12084.mtx,8,0,209610948,1233,12084
bgo/pagerank/pr_gb,109,random_1233_12084.mtx,9,0,210254881,1233,12084
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,0,0,350888513,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,1,0,346363635,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,2,0,337187021,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,3,0,335843700,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,4,0,321990214,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,5,0,275701499,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,6,0,228716040,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,7,0,194646756,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,8,0,179776319,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,9,0,179929646,1243,9617
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,0,0,344640453,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,1,0,341602715,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,2,0,342387792,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,3,0,343149797,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,4,0,344077271,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,5,0,325336459,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,6,0,265978914,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,7,0,244781961,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,8,0,244033182,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,9,0,243657760,1244,14535
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,0,0,349073300,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,1,0,350153148,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,2,0,350492653,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,3,0,349338065,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,4,0,352548766,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,5,0,332607471,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,6,0,271261139,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,7,0,252194297,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,8,0,251872766,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,9,0,250544473,1249,15128
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,0,0,161264997,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,1,0,153817495,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,2,0,154592885,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,3,0,154449447,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,4,0,154209418,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,5,0,154536609,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,6,0,153891704,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,7,0,155812464,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,8,0,153097719,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,9,0,153759798,1253,5391
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,0,0,233258621,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,1,0,229043813,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,2,0,229047550,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,3,0,229909160,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,4,0,231243064,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,5,0,229611384,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,6,0,230461483,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,7,0,228999069,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,8,0,214697556,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,9,0,182676701,1260,8328
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,0,0,348248588,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,1,0,347720942,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,2,0,345093751,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,3,0,347836998,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,4,0,346731562,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,5,0,325871269,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,6,0,264674546,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,7,0,247910871,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,8,0,247166079,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,9,0,248021787,1267,14644
bgo/pagerank/pr_gb,116,random_1268_215.mtx,0,0,106079681,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,1,0,104452760,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,2,0,104168959,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,3,0,104131599,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,4,0,105816028,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,5,0,104165412,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,6,0,103963545,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,7,0,103205639,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,8,0,103984164,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,9,0,103941885,1268,215
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,0,0,345791865,1272,14952
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,1,0,343022259,1272,14952
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,2,0,343607402,1272,14952
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,3,0,343848823,1272,14952
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,4,0,345295308,1272,14952
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,5,0,336096442,1272,14952
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,6,0,277169923,1272,14952
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,7,0,246171419,1272,14952
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,8,0,246339964,1272,14952
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,9,0,246416266,1272,14952
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,0,0,265503095,1274,10361
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,1,0,262660992,1274,10361
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,2,0,262269640,1274,10361
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,3,0,261800584,1274,10361
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,4,0,261965392,1274,10361
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,5,0,261916841,1274,10361
