bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,8,0,245777857,1272,14952
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,9,0,246178517,1272,14952
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,0,0,263616056,1274,10361
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,1,0,260205226,1274,10361
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,2,0,260794769,1274,10361
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,3,0,260636352,1274,10361
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,4,0,261460675,1274,10361
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,5,0,260887272,1274,10361
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,6,0,262012137,1274,10361
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,7,0,236813288,1274,10361
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,8,0,200405191,1274,10361
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,9,0,187258858,1274,10361
bgo/pagerank/pr_gb,119,random_1277_5113.mtx,0,0,155656421,1277,5113
bgo/pagerank/pr_gb,119,random_1277_5113.mtx,1,0,146328561,1277,5113
bgo/pagerank/pr_gb,119,random_1277_5113.mtx,2,0,145536139,1277,5113
bgo/pagerank/pr_gb,119,random_1277_5113.mtx,3,0,144784824,1277,5113
bgo/pagerank/pr_gb,119,random_1277_5113.mtx,4,0,144672013,1277,5113
bgo/pagerank/pr_gb,119,random_1277_5113.mtx,5,0,142807815,1277,5113
bgo/pagerank/pr_gb,119,random_1277_5113.mtx,6,0,143293363,1277,5113
bgo/pagerank/pr_gb,119,random_1277_5113.mtx,7,0,143010444,1277,5113
bgo/pagerank/pr_gb,119,random_1277_5113.mtx,8,0,144709953,1277,5113
bgo/pagerank/pr_gb,119,random_1277_5113.mtx,9,0,146340394,1277,5113
bgo/pagerank/pr_gb,120,random_1290_15065.mtx,0,0,355167970,1290,15065
bgo/pagerank/pr_gb,120,random_1290_15065.mtx,1,0,352502133,1290,15065
bgo/pagerank/pr_gb,120,random_1290_15065.mtx,2,0,351992840,1290,15065
bgo/pagerank/pr_gb,120,random_1290_15065.mtx,3,0,351380885,1290,15065
bgo/pagerank/pr_gb,120,random_1290_15065.mtx,4,0,351714068,1290,15065
bgo/pagerank/pr_gb,120,random_1290_15065.mtx,5,0,328433989,1290,15065
bgo/pagerank/pr_gb,120,random_1290_15065.mtx,6,0,265488649,1290,15065
bgo/pagerank/pr_gb,120,random_1290_15065.mtx,7,0,252150398,1290,15065
bgo/pagerank/pr_gb,120,random_1290_15065.mtx,8,0,251651235,1290,15065
bgo/pagerank/pr_gb,120,random_1290_15065.mtx,9,0,252226380,1290,15065
bgo/pagerank/pr_gb,121,random_1290_13447.mtx,0,0,322593895,1290,13447
bgo/pagerank/pr_gb,121,random_1290_13447.mtx,1,0,320898634,1290,13447
bgo/pagerank/pr_gb,121,random_1290_13447.mtx,2,0,320761717,1290,13447
bgo/pagerank/pr_gb,121,random_1290_13447.mtx,3,0,321862767,1290,13447
bgo/pagerank/pr_gb,121,random_1290_13447.mtx,4,0,320168287,1290,13447
bgo/pagerank/pr_gb,121,random_1290_13447.mtx,5,0,319672108,1290,13447
bgo/pagerank/pr_gb,121,random_1290_13447.mtx,6,0,272333374,1290,13447
bgo/pagerank/pr_gb,121,random_1290_13447.mtx,7,0,232775023,1290,13447
bgo/pagerank/pr_gb,121,random_1290_13447.mtx,8,0,230795460,1290,13447
bgo/pagerank/pr_gb,121,random_1290_13447.mtx,9,0,229902390,1290,13447
bgo/pagerank/pr_gb,122,random_1296_7104.mtx,0,0,203622029,1296,7104
bgo/pagerank/pr_gb,122,random_1296_7104.mtx,1,0,202244201,1296,7104
bgo/pagerank/pr_gb,122,random_1296_7104.mtx,2,0,200074492,1296,7104
bgo/pagerank/pr_gb,122,random_1296_7104.mtx,3,0,199759973,1296,7104
bgo/pagerank/pr_gb,122,random_1296_7104.mtx,4,0,200428995,1296,7104
bgo/pagerank/pr_gb,122,random_1296_7104.mtx,5,0,200496061,1296,7104
bgo/pagerank/pr_gb,122,random_1296_7104.mtx,6,0,200078900,1296,7104
bgo/pagerank/pr_gb,122,random_1296_7104.mtx,7,0,200418886,1296,7104
bgo/pagerank/pr_gb,122,random_1296_7104.mtx,8,0,201338546,1296,7104
bgo/pagerank/pr_gb,122,random_1296_7104.mtx,9,0,189005285,1296,7104
bgo/pagerank/pr_gb,123,random_1327_7682.mtx,0,0,219685117,1327,7682
bgo/pagerank/pr_gb,123,random_1327_7682.mtx,1,0,213429415,1327,7682
bgo/pagerank/pr_gb,123,random_1327_7682.mtx,2,0,212824312,1327,7682
bgo/pagerank/pr_gb,123,random_1327_7682.mtx,3,0,213090370,1327,7682
bgo/pagerank/pr_gb,123,random_1327_7682.mtx,4,0,212561251,1327,7682
bgo/pagerank/pr_gb,123,random_1327_7682.mtx,5,0,211598499,1327,7682
bgo/pagerank/pr_gb,123,random_1327_7682.mtx,6,0,211300392,1327,7682
bgo/pagerank/pr_gb,123,random_1327_7682.mtx,7,0,212919570,1327,7682
bgo/pagerank/pr_gb,123,random_1327_7682.mtx,8,0,211948774,1327,7682
bgo/pagerank/pr_gb,123,random_1327_7682.mtx,9,0,189068293,1327,7682
bgo/pagerank/pr_gb,124,random_1334_10836.mtx,0,0,274775101,1334,10836
bgo/pagerank/pr_gb,124,random_1334_10836.mtx,1,0,272576679,1334,10836
bgo/pagerank/pr_gb,124,random_1334_10836.mtx,2,0,272502741,1334,10836
bgo/pagerank/pr_gb,124,random_1334_10836.mtx,3,0,273637112,1334,10836
bgo/pagerank/pr_gb,124,random_1334_10836.mtx,4,0,278363995,1334,10836
bgo/pagerank/pr_gb,124,random_1334_10836.mtx,5,0,273502040,1334,10836
bgo/pagerank/pr_gb,124,random_1334_10836.mtx,6,0,271648232,1334,10836
bgo/pagerank/pr_gb,124,random_1334_10836.mtx,7,0,243744854,1334,10836
bgo/pagerank/pr_gb,124,random_1334_10836.mtx,8,0,201743804,1334,10836
bgo/pagerank/pr_gb,124,random_1334_10836.mtx,9,0,195782082,1334,10836
bgo/pagerank/pr_gb,125,random_1343_15257.mtx,0,0,364012575,1343,15257
bgo/pagerank/pr_gb,125,random_1343_15257.mtx,1,0,356705064,1343,15257
bgo/pagerank/pr_gb,125,random_1343_15257.mtx,2,0,359616671,1343,15257
bgo/pagerank/pr_gb,125,random_1343_15257.mtx,3,0,358657147,1343,15257
bgo/pagerank/pr_gb,125,random_1343_15257.mtx,4,0,358633201,1343,15257
bgo/pagerank/pr_gb,125,random_1343_15257.mtx,5,0,326044640,1343,15257
bgo/pagerank/pr_gb,125,random_1343_15257.mtx,6,0,264893647,1343,15257
bgo/pagerank/pr_gb,125,random_1343_15257.mtx,7,0,258186830,1343,15257
bgo/pagerank/pr_gb,125,random_1343_15257.mtx,8,0,256467364,1343,15257
bgo/pagerank/pr_gb,125,random_1343_15257.mtx,9,0,256650297,1343,15257
bgo/pagerank/pr_gb,126,random_1343_4092.mtx,0,0,139334278,1343,4092
bgo/pagerank/pr_gb,126,random_1343_4092.mtx,1,0,133266687,1343,4092
bgo/pagerank/pr_gb,126,random_1343_4092.mtx,2,0,135358340,1343,4092
bgo/pagerank/pr_gb,126,random_1343_4092.mtx,3,0,135204402,1343,4092
bgo/pagerank/pr_gb,126,random_1343_4092.mtx,4,0,135362788,1343,4092
bgo/pagerank/pr_gb,126,random_1343_4092.mtx,5,0,133530390,1343,4092
bgo/pagerank/pr_gb,126,random_1343_4092.mtx,6,0,134105406,1343,4092
bgo/pagerank/pr_gb,126,random_1343_4092.mtx,7,0,135800066,1343,4092
bgo/pagerank/pr_gb,126,random_1343_4092.mtx,8,0,135109184,1343,4092
bgo/pagerank/pr_gb,126,random_1343_4092.mtx,9,0,135657309,1343,4092
bgo/pagerank/pr_gb,127,random_1376_8234.mtx,0,0,229760374,1376,8234
bgo/pagerank/pr_gb,127,random_1376_8234.mtx,1,0,225298818,1376,8234
bgo/pagerank/pr_gb,127,random_1376_8234.mtx,2,0,226572821,1376,8234
bgo/pagerank/pr_gb,127,random_1376_8234.mtx,3,0,226418663,1376,8234
bgo/pagerank/pr_gb,127,random_1376_8234.mtx,4,0,225106178,1376,8234
bgo/pagerank/pr_gb,127,random_1376_8234.mtx,5,0,224617233,1376,8234
bgo/pagerank/pr_gb,127,random_1376_8234.mtx,6,0,226047008,1376,8234
bgo/pagerank/pr_gb,127,random_1376_8234.mtx,7,0,224722580,1376,8234
bgo/pagerank/pr_gb,127,random_1376_8234.mtx,8,0,216298752,1376,8234
bgo/pagerank/pr_gb,127,random_1376_8234.mtx,9,0,187784100,1376,8234
bgo/pagerank/pr_gb,128,random_1391_1282.mtx,0,0,112279718,1391,1282
bgo/pagerank/pr_gb,128,random_1391_1282.mtx,1,0,111465655,1391,1282
bgo/pagerank/pr_gb,128,random_1391_1282.mtx,2,0,111116471,1391,1282
bgo/pagerank/pr_gb,128,random_1391_1282.mtx,3,0,111545334,1391,1282
bgo/pagerank/pr_gb,128,random_1391_1282.mtx,4,0,110996447,1391,1282
bgo/pagerank/pr_gb,128,random_1391_1282.mtx,5,0,110743604,1391,1282
bgo/pagerank/pr_gb,128,random_1391_1282.mtx,6,0,111207021,1391,1282
bgo/pagerank/pr_gb,128,random_1391_1282.mtx,7,0,110898603,1391,1282
bgo/pagerank/pr_gb,128,random_1391_1282.mtx,8,0,110719870,1391,1282
bgo/pagerank/pr_gb,128,random_1391_1282.mtx,9,0,111138683,1391,1282
bgo/pagerank/pr_gb,129,random_1391_13184.mtx,0,0,321410140,1391,13184
bgo/pagerank/pr_gb,129,random_1391_13184.mtx,1,0,318207448,1391,13184
bgo/pagerank/pr_gb,129,random_1391_13184.mtx,2,0,318604612,1391,13184
bgo/pagerank/pr_gb,129,random_1391_13184.mtx,3,0,319302287,1391,13184
bgo/pagerank/pr_gb,129,random_1391_13184.mtx,4,0,318548948,1391,13184
bgo/pagerank/pr_gb,129,random_1391_13184.mtx,5,0,318043392,1391,13184
bgo/pagerank/pr_gb,129,random_1391_13184.mtx,6,0,272925842,1391,13184
bgo/pagerank/pr_gb,129,random_1391_13184.mtx,7,0,231405382,1391,13184
bgo/pagerank/pr_gb,129,random_1391_13184.mtx,8,0,228822600,1391,13184
bgo/pagerank/pr_gb,129,random_1391_13184.mtx,9,0,228980255,1391,13184
bgo/pagerank/pr_gb,130,random_1406_2504.mtx,0,0,130684166,1406,2504
bgo/pagerank/pr_gb,130,random_1406_2504.mtx,1,0,131459135,1406,2504
bgo/pagerank/pr_gb,130,random_1406_2504.mtx,2,0,129896683,1406,2504
bgo/pagerank/pr_gb,130,random_1406_2504.mtx,3,0,129656784,1406,2504
bgo/pagerank/pr_gb,130,random_1406_2504.mtx,4,0,131142734,1406,2504
bgo/pagerank/pr_gb,130,random_1406_2504.mtx,5,0,130932220,1406,2504
bgo/pagerank/pr_gb,130,random_1406_2504.mtx,6,0,131173141,1406,2504
bgo/pagerank/pr_gb,130,random_1406_2504.mtx,7,0,132674129,1406,2504
bgo/pagerank/pr_gb,130,random_1406_2504.mtx,8,0,130903726,1406,2504
bgo/pagerank/pr_gb,130,random_1406_2504.mtx,9,0,132381822,1406,2504
bgo/pagerank/pr_gb,131,random_1417_7746.mtx,0,0,219676680,1417,7746
bgo/pagerank/pr_gb,131,random_1417_7746.mtx,1,0,215948487,1417,7746
bgo/pagerank/pr_gb,131,random_1417_7746.mtx,2,0,216069854,1417,7746
bgo/pagerank/pr_gb,131,random_1417_7746.mtx,3,0,216596529,1417,7746
bgo/pagerank/pr_gb,131,random_1417_7746.mtx,4,0,214596308,1417,7746
bgo/pagerank/pr_gb,131,random_1417_7746.mtx,5,0,215635943,1417,7746
bgo/pagerank/pr_gb,131,random_1417_7746.mtx,6,0,215710622,1417,7746
bgo/pagerank/pr_gb,131,random_1417_7746.mtx,7,0,216508344,1417,7746
bgo/pagerank/pr_gb,131,random_1417_7746.mtx,8,0,216887383,1417,7746
bgo/pagerank/pr_gb,131,random_1417_7746.mtx,9,0,198335269,1417,7746
bgo/pagerank/pr_gb,132,random_1421_2936.mtx,0,0,131716177,1421,2936
bgo/pagerank/pr_gb,132,random_1421_2936.mtx,1,0,127358885,1421,2936
bgo/pagerank/pr_gb,132,random_1421_2936.mtx,2,0,127305416,1421,2936
bgo/pagerank/pr_gb,132,random_1421_2936.mtx,3,0,126140837,1421,2936
bgo/pagerank/pr_gb,132,random_1421_2936.mtx,4,0,126174811,1421,2936
bgo/pagerank/pr_gb,132,random_1421_2936.mtx,5,0,127343607,1421,2936
bgo/pagerank/pr_gb,132,random_1421_2936.mtx,6,0,126628008,1421,2936
bgo/pagerank/pr_gb,132,random_1421_2936.mtx,7,0,130901122,1421,2936
bgo/pagerank/pr_gb,132,random_1421_2936.mtx,8,0,127343116,1421,2936
bgo/pagerank/pr_gb,132,random_1421_2936.mtx,9,0,126647084,1421,2936
bgo/pagerank/pr_gb,133,random_1422_838.mtx,0,0,107598630,1422,838
bgo/pagerank/pr_gb,133,random_1422_838.mtx,1,0,106588822,1422,838
bgo/pagerank/pr_gb,133,random_1422_838.mtx,2,0,106472043,1422,838
bgo/pagerank/pr_gb,133,random_1422_838.mtx,3,0,106469668,1422,838
bgo/pagerank/pr_gb,133,random_1422_838.mtx,4,0,106332142,1422,838
bgo/pagerank/pr_gb,133,random_1422_838.mtx,5,0,106535912,1422,838
bgo/pagerank/pr_gb,133,random_1422_838.mtx,6,0,106870108,1422,838
bgo/pagerank/pr_gb,133,random_1422_838.mtx,7,0,106340788,1422,838
bgo/pagerank/pr_gb,133,random_1422_838.mtx,8,0,106706182,1422,838
bgo/pagerank/pr_gb,133,random_1422_838.mtx,9,0,106398846,1422,838
bgo/pagerank/pr_gb,134,random_1432_9880.mtx,0,0,267629725,1432,9880
bgo/pagerank/pr_gb,134,random_1432_9880.mtx,1,0,265388812,1432,9880
bgo/pagerank/pr_gb,134,random_1432_9880.mtx,2,0,265897936,1432,9880
bgo/pagerank/pr_gb,134,random_1432_9880.mtx,3,0,267148965,1432,9880
bgo/pagerank/pr_gb,134,random_1432_9880.mtx,4,0,265569981,1432,9880
bgo/pagerank/pr_gb,134,random_1432_9880.mtx,5,0,266602123,1432,9880
bgo/pagerank/pr_gb,134,random_1432_9880.mtx,6,0,265925146,1432,9880
bgo/pagerank/pr_gb,134,random_1432_9880.mtx,7,0,243684902,1432,9880
bgo/pagerank/pr_gb,134,random_1432_9880.mtx,8,0,205575523,1432,9880
bgo/pagerank/pr_gb,134,random_1432_9880.mtx,9,0,189883848,1432,9880
bgo/pagerank/pr_gb,135,random_1434_9302.mtx,0,0,252656525,1434,9302
bgo/pagerank/pr_gb,135,random_1434_9302.mtx,1,0,250739148,1434,9302
bgo/pagerank/pr_gb,135,random_1434_9302.mtx,2,0,250595199,1434,9302
bgo/pagerank/pr_gb,135,random_1434_9302.mtx,3,0,251552389,1434,9302
bgo/pagerank/pr_gb,135,random_1434_9302.mtx,4,0,250295268,1434,9302
bgo/pagerank/pr_gb,135,random_1434_9302.mtx,5,0,251549885,1434,9302
bgo/pagerank/pr_gb,135,random_1434_9302.mtx,6,0,250842010,1434,9302
bgo/pagerank/pr_gb,135,random_1434_9302.mtx,7,0,242678049,1434,9302
bgo/pagerank/pr_gb,135,random_1434_9302.mtx,8,0,208225250,1434,9302
bgo/pagerank/pr_gb,135,random_1434_9302.mtx,9,0,182556151,1434,9302
bgo/pagerank/pr_gb,136,random_1440_9268.mtx,0,0,254831894,1440,9268
bgo/pagerank/pr_gb,136,random_1440_9268.mtx,1,0,253458155,1440,9268
bgo/pagerank/pr_gb,136,random_1440_9268.mtx,2,0,253311931,1440,9268
bgo/pagerank/pr_gb,136,random_1440_9268.mtx,3,0,252262257,1440,9268
bgo/pagerank/pr_gb,136,random_1440_9268.mtx,4,0,267871647,1440,9268
bgo/pagerank/pr_gb,136,random_1440_9268.mtx,5,0,252028751,1440,9268
bgo/pagerank/pr_gb,136,random_1440_9268.mtx,6,0,252947970,1440,9268
bgo/pagerank/pr_gb,136,random_1440_9268.mtx,7,0,243107713,1440,9268
bgo/pagerank/pr_gb,136,random_1440_9268.mtx,8,0,205498719,1440,9268
bgo/pagerank/pr_gb,136,random_1440_9268.mtx,9,0,182716361,1440,9268
bgo/pagerank/pr_gb,137,random_1448_9994.mtx,0,0,272069400,1448,9994
bgo/pagerank/pr_gb,137,random_1448_9994.mtx,1,0,271047418,1448,9994
bgo/pagerank/pr_gb,137,random_1448_9994.mtx,2,0,270305931,1448,9994
bgo/pagerank/pr_gb,137,random_1448_9994.mtx,3,0,270767234,1448,9994
bgo/pagerank/pr_gb,137,random_1448_9994.mtx,4,0,270277578,1448,9994
bgo/pagerank/pr_gb,137,random_1448_9994.mtx,5,0,272138158,1448,9994
bgo/pagerank/pr_gb,137,random_1448_9994.mtx,6,0,270447365,1448,9994
bgo/pagerank/pr_gb,137,random_1448_9994.mtx,7,0,248685066,1448,9994
bgo/pagerank/pr_gb,137,random_1448_9994.mtx,8,0,205864322,1448,9994
bgo/pagerank/pr_gb,137,random_1448_9994.mtx,9,0,193205151,1448,9994
bgo/pagerank/pr_gb,138,random_1449_13613.mtx,0,0,329600030,1449,13613
bgo/pagerank/pr_gb,138,random_1449_13613.mtx,1,0,328143506,1449,13613
bgo/pagerank/pr_gb,138,random_1449_13613.mtx,2,0,337094059,1449,13613
bgo/pagerank/pr_gb,138,random_1449_13613.mtx,3,0,327617572,1449,13613
bgo/pagerank/pr_gb,138,random_1449_13613.mtx,4,0,327445129,1449,13613
bgo/pagerank/pr_gb,138,random_1449_13613.mtx,5,0,322433054,1449,13613
bgo/pagerank/pr_gb,138,random_1449_13613.mtx,6,0,270704997,1449,13613
bgo/pagerank/pr_gb,138,random_1449_13613.mtx,7,0,235184351,1449,13613
bgo/pagerank/pr_gb,138,random_1449_13613.mtx,8,0,235906582,1449,13613
bgo/pagerank/pr_gb,138,random_1449_13613.mtx,9,0,234497205,1449,13613
bgo/pagerank/pr_gb,139,random_1449_10729.mtx,0,0,276652043,1449,10729
bgo/pagerank/pr_gb,139,random_1449_10729.mtx,1,0,278006967,1449,10729
bgo/pagerank/pr_gb,139,random_1449_10729.mtx,2,0,276884287,1449,10729
bgo/pagerank/pr_gb,139,random_1449_10729.mtx,3,0,277859401,1449,10729
bgo/pagerank/pr_gb,139,random_1449_10729.mtx,4,0,276484519,1449,10729
bgo/pagerank/pr_gb,139,random_1449_10729.mtx,5,0,276345189,1449,10729
bgo/pagerank/pr_gb,139,random_1449_10729.mtx,6,0,271071343,1449,10729
bgo/pagerank/pr_gb,139,random_1449_10729.mtx,7,0,234986891,1449,10729
bgo/pagerank/pr_gb,139,random_1449_10729.mtx,8,0,202432834,1449,10729
bgo/pagerank/pr_gb,139,random_1449_10729.mtx,9,0,197969354,1449,10729
bgo/pagerank/pr_gb,140,random_1453_10782.mtx,0,0,283450810,1453,10782
bgo/pagerank/pr_gb,140,random_1453_10782.mtx,1,0,282412609,1453,10782
bgo/pagerank/pr_gb,140,random_1453_10782.mtx,2,0,282485475,1453,10782
bgo/pagerank/pr_gb,140,random_1453_10782.mtx,3,0,282126353,1453,10782
bgo/pagerank/pr_gb,140,random_1453_10782.mtx,4,0,281751071,1453,10782
bgo/pagerank/pr_gb,140,random_1453_10782.mtx,5,0,286107511,1453,10782
bgo/pagerank/pr_gb,140,random_1453_10782.mtx,6,0,277801443,1453,10782
bgo/pagerank/pr_gb,140,random_1453_10782.mtx,7,0,233827753,1453,10782
bgo/pagerank/pr_gb,140,random_1453_10782.mtx,8,0,204855365,1453,10782
bgo/pagerank/pr_gb,140,random_1453_10782.mtx,9,0,202114558,1453,10782
bgo/pagerank/pr_gb,141,random_1463_6366.mtx,0,0,181298519,1463,6366
bgo/pagerank/pr_gb,141,random_1463_6366.mtx,1,0,178020777,1463,6366
bgo/pagerank/pr_gb,141,random_1463_6366.mtx,2,0,175718540,1463,6366
bgo/pagerank/pr_gb,141,random_1463_6366.mtx,3,0,176646075,1463,6366
bgo/pagerank/pr_gb,141,random_1463_6366.mtx,4,0,177423439,1463,6366
bgo/pagerank/pr_gb,141,random_1463_6366.mtx,5,0,177706539,1463,6366
bgo/pagerank/pr_gb,141,random_1463_6366.mtx,6,0,178212446,1463,6366
bgo/pagerank/pr_gb,141,random_1463_6366.mtx,7,0,178417108,1463,6366
bgo/pagerank/pr_gb,141,random_1463_6366.mtx,8,0,176895412,1463,6366
bgo/pagerank/pr_gb,141,random_1463_6366.mtx,9,0,176069536,1463,6366
bgo/pagerank/pr_gb,142,random_1467_14877.mtx,0,0,353994384,1467,14877
bgo/pagerank/pr_gb,142,random_1467_14877.mtx,1,0,351571341,1467,14877
bgo/pagerank/pr_gb,142,random_1467_14877.mtx,2,0,352240263,1467,14877
bgo/pagerank/pr_gb,142,random_1467_14877.mtx,3,0,352036472,1467,14877
bgo/pagerank/pr_gb,142,random_1467_14877.mtx,4,0,352637786,1467,14877
bgo/pagerank/pr_gb,142,random_1467_14877.mtx,5,0,327080818,1467,14877
bgo/pagerank/pr_gb,142,random_1467_14877.mtx,6,0,264612861,1467,14877
bgo/pagerank/pr_gb,142,random_1467_14877.mtx,7,0,252411246,1467,14877
bgo/pagerank/pr_gb,142,random_1467_14877.mtx,8,0,252278257,1467,14877
bgo/pagerank/pr_gb,142,random_1467_14877.mtx,9,0,252158092,1467,14877
bgo/pagerank/pr_gb,143,random_1474_10838.mtx,0,0,284027589,1474,10838
bgo/pagerank/pr_gb,143,random_1474_10838.mtx,1,0,279107776,1474,10838
bgo/pagerank/pr_gb,143,random_1474_10838.mtx,2,0,280965512,1474,10838
bgo/pagerank/pr_gb,143,random_1474_10838.mtx,3,0,280159685,1474,10838
bgo/pagerank/pr_gb,143,random_1474_10838.mtx,4,0,280470376,1474,10838
bgo/pagerank/pr_gb,143,random_1474_10838.mtx,5,0,280697511,1474,10838
bgo/pagerank/pr_gb,143,random_1474_10838.mtx,6,0,277497504,1474,10838
bgo/pagerank/pr_gb,143,random_1474_10838.mtx,7,0,236011789,1474,10838
bgo/pagerank/pr_gb,143,random_1474_10838.mtx,8,0,204607341,1474,10838
bgo/pagerank/pr_gb,143,random_1474_10838.mtx,9,0,201555092,1474,10838
bgo/pagerank/pr_gb,144,random_1482_1022.mtx,0,0,111994253,1482,1022
bgo/pagerank/pr_gb,144,random_1482_1022.mtx,1,0,109981267,1482,1022
bgo/pagerank/pr_gb,144,random_1482_1022.mtx,2,0,110209214,1482,1022
bgo/pagerank/pr_gb,144,random_1482_1022.mtx,3,0,109929341,1482,1022
bgo/pagerank/pr_gb,144,random_1482_1022.mtx,4,0,109626825,1482,1022
bgo/pagerank/pr_gb,144,random_1482_1022.mtx,5,0,109810689,1482,1022
bgo/pagerank/pr_gb,144,random_1482_1022.mtx,6,0,109835134,1482,1022
bgo/pagerank/pr_gb,144,random_1482_1022.mtx,7,0,109864028,1482,1022
bgo/pagerank/pr_gb,144,random_1482_1022.mtx,8,0,109819465,1482,1022
bgo/pagerank/pr_gb,144,random_1482_1022.mtx,9,0,109709810,1482,1022
bgo/pagerank/pr_gb,145,random_1486_14455.mtx,0,0,344845289,1486,14455
bgo/pagerank/pr_gb,145,random_1486_14455.mtx,1,0,343081139,1486,14455
bgo/pagerank/pr_gb,145,random_1486_14455.mtx,2,0,342627139,1486,14455
bgo/pagerank/pr_gb,145,random_1486_14455.mtx,3,0,342347907,1486,14455
bgo/pagerank/pr_gb,145,random_1486_14455.mtx,4,0,343264532,1486,14455
bgo/pagerank/pr_gb,145,random_1486_14455.mtx,5,0,327852622,1486,14455
bgo/pagerank/pr_gb,145,random_1486_14455.mtx,6,0,265872077,1486,14455
bgo/pagerank/pr_gb,145,random_1486_14455.mtx,7,0,245242086,1486,14455
bgo/pagerank/pr_gb,145,random_1486_14455.mtx,8,0,245502893,1486,14455
bgo/pagerank/pr_gb,145,random_1486_14455.mtx,9,0,247191743,1486,14455
bgo/pagerank/pr_gb,146,random_1500_10531.mtx,0,0,284240949,1500,10531
bgo/pagerank/pr_gb,146,random_1500_10531.mtx,1,0,281533253,1500,10531
bgo/pagerank/pr_gb,146,random_1500_10531.mtx,2,0,281926038,1500,10531
bgo/pagerank/pr_gb,146,random_1500_10531.mtx,3,0,281824158,1500,10531
bgo/pagerank/pr_gb,146,random_1500_10531.mtx,4,0,282253601,1500,10531
bgo/pagerank/pr_gb,146,random_1500_10531.mtx,5,0,281121573,1500,10531
bgo/pagerank/pr_gb,146,random_1500_10531.mtx,6,0,274447158,1500,10531
bgo/pagerank/pr_gb,146,random_1500_10531.mtx,7,0,232315795,1500,10531
bgo/pagerank/pr_gb,146,random_1500_10531.mtx,8,0,203445758,1500,10531
bgo/pagerank/pr_gb,146,random_1500_10531.mtx,9,0,201651021,1500,10531
bgo/pagerank/pr_gb,147,random_1500_15082.mtx,0,0,357473302,1500,15082
bgo/pagerank/pr_gb,147,random_1500_15082.mtx,1,0,354811723,1500,15082
bgo/pagerank/pr_gb,147,random_1500_15082.mtx,2,0,355251325,1500,15082
bgo/pagerank/pr_gb,147,random_1500_15082.mtx,3,0,355647397,1500,15082
bgo/pagerank/pr_gb,147,random_1500_15082.mtx,4,0,357392461,1500,15082
bgo/pagerank/pr_gb,147,random_1500_15082.mtx,5,0,328707991,1500,15082
bgo/pagerank/pr_gb,147,random_1500_15082.mtx,6,0,265427224,1500,15082
bgo/pagerank/pr_gb,147,random_1500_15082.mtx,7,0,254869554,1500,15082
bgo/pagerank/pr_gb,147,random_1500_15082.mtx,8,0,255869265,1500,15082
bgo/pagerank/pr_gb,147,random_1500_15082.mtx,9,0,256240540,1500,15082
bgo/pagerank/pr_gb,148,random_1501_8775.mtx,0,0,251552340,1501,8775
bgo/pagerank/pr_gb,148,random_1501_8775.mtx,1,0,251085316,1501,8775
bgo/pagerank/pr_gb,148,random_1501_8775.mtx,2,0,250110262,1501,8775
bgo/pagerank/pr_gb,148,random_1501_8775.mtx,3,0,249294747,1501,8775
bgo/pagerank/pr_gb,148,random_1501_8775.mtx,4,0,252162521,1501,8775
bgo/pagerank/pr_gb,148,random_1501_8775.mtx,5,0,250676581,1501,8775
bgo/pagerank/pr_gb,148,random_1501_8775.mtx,6,0,248741181,1501,8775
bgo/pagerank/pr_gb,148,random_1501_8775.mtx,7,0,242726699,1501,8775
bgo/pagerank/pr_gb,148,random_1501_8775.mtx,8,0,210932683,1501,8775
bgo/pagerank/pr_gb,148,random_1501_8775.mtx,9,0,183822500,1501,8775
bgo/pagerank/pr_gb,149,random_1505_6216.mtx,0,0,176797960,1505,6216
bgo/pagerank/pr_gb,149,random_1505_6216.mtx,1,0,172739006,1505,6216
bgo/pagerank/pr_gb,149,random_1505_6216.mtx,2,0,172447171,1505,6216
bgo/pagerank/pr_gb,149,random_1505_6216.mtx,3,0,169451377,1505,6216
bgo/pagerank/pr_gb,149,random_1505_6216.mtx,4,0,172564120,1505,6216
bgo/pagerank/pr_gb,149,random_1505_6216.mtx,5,0,170800661,1505,6216
bgo/pagerank/pr_gb,149,random_1505_6216.mtx,6,0,170576291,1505,6216
bgo/pagerank/pr_gb,149,random_1505_6216.mtx,7,0,171390684,1505,6216
bgo/pagerank/pr_gb,149,random_1505_6216.mtx,8,0,170357241,1505,6216
bgo/pagerank/pr_gb,149,random_1505_6216.mtx,9,0,171560001,1505,6216
bgo/pagerank/pr_gb,150,random_1520_6965.mtx,0,0,199889526,1520,6965
bgo/pagerank/pr_gb,150,random_1520_6965.mtx,1,0,193760280,1520,6965
