bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,84,random_1034_13823.mtx,9,0,231768493,1034,13823
bgo/pagerank/pr_gb,85,random_1038_4883.mtx,0,0,145471097,1038,4883
bgo/pagerank/pr_gb,85,random_1038_4883.mtx,1,0,140718547,1038,4883
bgo/pagerank/pr_gb,85,random_1038_4883.mtx,2,0,140083747,1038,4883
bgo/pagerank/pr_gb,85,random_1038_4883.mtx,3,0,139377563,1038,4883
bgo/pagerank/pr_gb,85,random_1038_4883.mtx,4,0,138924163,1038,4883
bgo/pagerank/pr_gb,85,random_1038_4883.mtx,5,0,147196842,1038,4883
bgo/pagerank/pr_gb,85,random_1038_4883.mtx,6,0,138220664,1038,4883
bgo/pagerank/pr_gb,85,random_1038_4883.mtx,7,0,138264227,1038,4883
bgo/pagerank/pr_gb,85,random_1038_4883.mtx,8,0,138457538,1038,4883
bgo/pagerank/pr_gb,85,random_1038_4883.mtx,9,0,139531832,1038,4883
bgo/pagerank/pr_gb,86,random_1041_6550.mtx,0,0,186202864,1041,6550
bgo/pagerank/pr_gb,86,random_1041_6550.mtx,1,0,183352280,1041,6550
bgo/pagerank/pr_gb,86,random_1041_6550.mtx,2,0,183440947,1041,6550
bgo/pagerank/pr_gb,86,random_1041_6550.mtx,3,0,183619631,1041,6550
bgo/pagerank/pr_gb,86,random_1041_6550.mtx,4,0,182713182,1041,6550
bgo/pagerank/pr_gb,86,random_1041_6550.mtx,5,0,183806281,1041,6550
bgo/pagerank/pr_gb,86,random_1041_6550.mtx,6,0,182523948,1041,6550
bgo/pagerank/pr_gb,86,random_1041_6550.mtx,7,0,182629285,1041,6550
bgo/pagerank/pr_gb,86,random_1041_6550.mtx,8,0,182094663,1041,6550
bgo/pagerank/pr_gb,86,random_1041_6550.mtx,9,0,182664390,1041,6550
bgo/pagerank/pr_gb,87,random_1043_5878.mtx,0,0,172765844,1043,5878
bgo/pagerank/pr_gb,87,random_1043_5878.mtx,1,0,169160115,1043,5878
bgo/pagerank/pr_gb,87,random_1043_5878.mtx,2,0,169122955,1043,5878
bgo/pagerank/pr_gb,87,random_1043_5878.mtx,3,0,170752089,1043,5878
bgo/pagerank/pr_gb,87,random_1043_5878.mtx,4,0,170632785,1043,5878
bgo/pagerank/pr_gb,87,random_1043_5878.mtx,5,0,169569232,1043,5878
bgo/pagerank/pr_gb,87,random_1043_5878.mtx,6,0,169411286,1043,5878
bgo/pagerank/pr_gb,87,random_1043_5878.mtx,7,0,169934467,1043,5878
bgo/pagerank/pr_gb,87,random_1043_5878.mtx,8,0,170165460,1043,5878
bgo/pagerank/pr_gb,87,random_1043_5878.mtx,9,0,170174617,1043,5878
bgo/pagerank/pr_gb,88,random_1049_3007.mtx,0,0,117003610,1049,3007
bgo/pagerank/pr_gb,88,random_1049_3007.mtx,1,0,111897117,1049,3007
bgo/pagerank/pr_gb,88,random_1049_3007.mtx,2,0,112576771,1049,3007
bgo/pagerank/pr_gb,88,random_1049_3007.mtx,3,0,112452428,1049,3007
bgo/pagerank/pr_gb,88,random_1049_3007.mtx,4,0,111984531,1049,3007
bgo/pagerank/pr_gb,88,random_1049_3007.mtx,5,0,111149766,1049,3007
bgo/pagerank/pr_gb,88,random_1049_3007.mtx,6,0,111263209,1049,3007
bgo/pagerank/pr_gb,88,random_1049_3007.mtx,7,0,111393683,1049,3007
bgo/pagerank/pr_gb,88,random_1049_3007.mtx,8,0,112635181,1049,3007
bgo/pagerank/pr_gb,88,random_1049_3007.mtx,9,0,111178019,1049,3007
bgo/pagerank/pr_gb,89,random_1056_10873.mtx,0,0,267276738,1056,10873
bgo/pagerank/pr_gb,89,random_1056_10873.mtx,1,0,264165235,1056,10873
bgo/pagerank/pr_gb,89,random_1056_10873.mtx,2,0,264425273,1056,10873
bgo/pagerank/pr_gb,89,random_1056_10873.mtx,3,0,265078468,1056,10873
bgo/pagerank/pr_gb,89,random_1056_10873.mtx,4,0,265001012,1056,10873
bgo/pagerank/pr_gb,89,random_1056_10873.mtx,5,0,263459603,1056,10873
bgo/pagerank/pr_gb,89,random_1056_10873.mtx,6,0,265163898,1056,10873
bgo/pagerank/pr_gb,89,random_1056_10873.mtx,7,0,240910852,1056,10873
bgo/pagerank/pr_gb,89,random_1056_10873.mtx,8,0,204123999,1056,10873
bgo/pagerank/pr_gb,89,random_1056_10873.mtx,9,0,189055241,1056,10873
bgo/pagerank/pr_gb,90,random_1063_14216.mtx,0,0,342624038,1063,14216
bgo/pagerank/pr_gb,90,random_1063_14216.mtx,1,0,337923196,1063,14216
bgo/pagerank/pr_gb,90,random_1063_14216.mtx,2,0,342160298,1063,14216
bgo/pagerank/pr_gb,90,random_1063_14216.mtx,3,0,338343233,1063,14216
bgo/pagerank/pr_gb,90,random_1063_14216.mtx,4,0,339086506,1063,14216
bgo/pagerank/pr_gb,90,random_1063_14216.mtx,5,0,333435643,1063,14216
bgo/pagerank/pr_gb,90,random_1063_14216.mtx,6,0,277177830,1063,14216
bgo/pagerank/pr_gb,90,random_1063_14216.mtx,7,0,245696483,1063,14216
bgo/pagerank/pr_gb,90,random_1063_14216.mtx,8,0,243990585,1063,14216
bgo/pagerank/pr_gb,90,random_1063_14216.mtx,9,0,242495041,1063,14216
bgo/pagerank/pr_gb,91,random_1064_2745.mtx,0,0,111622422,1064,2745
bgo/pagerank/pr_gb,91,random_1064_2745.mtx,1,0,109102378,1064,2745
bgo/pagerank/pr_gb,91,random_1064_2745.mtx,2,0,108926849,1064,2745
bgo/pagerank/pr_gb,91,random_1064_2745.mtx,3,0,109529288,1064,2745
bgo/pagerank/pr_gb,91,random_1064_2745.mtx,4,0,108791475,1064,2745
bgo/pagerank/pr_gb,91,random_1064_2745.mtx,5,0,108457279,1064,2745
bgo/pagerank/pr_gb,91,random_1064_2745.mtx,6,0,108080542,1064,2745
bgo/pagerank/pr_gb,91,random_1064_2745.mtx,7,0,108144583,1064,2745
bgo/pagerank/pr_gb,91,random_1064_2745.mtx,8,0,108377800,1064,2745
bgo/pagerank/pr_gb,91,random_1064_2745.mtx,9,0,108446328,1064,2745
bgo/pagerank/pr_gb,92,random_1079_10274.mtx,0,0,257552789,1079,10274
bgo/pagerank/pr_gb,92,random_1079_10274.mtx,1,0,256703889,1079,10274
bgo/pagerank/pr_gb,92,random_1079_10274.mtx,2,0,255267405,1079,10274
bgo/pagerank/pr_gb,92,random_1079_10274.mtx,3,0,256113311,1079,10274
bgo/pagerank/pr_gb,92,random_1079_10274.mtx,4,0,255024891,1079,10274
bgo/pagerank/pr_gb,92,random_1079_10274.mtx,5,0,257647877,1079,10274
bgo/pagerank/pr_gb,92,random_1079_10274.mtx,6,0,255930208,1079,10274
bgo/pagerank/pr_gb,92,random_1079_10274.mtx,7,0,246101182,1079,10274
bgo/pagerank/pr_gb,92,random_1079_10274.mtx,8,0,210389836,1079,10274
bgo/pagerank/pr_gb,92,random_1079_10274.mtx,9,0,184547611,1079,10274
bgo/pagerank/pr_gb,93,random_1086_14718.mtx,0,0,350200060,1086,14718
bgo/pagerank/pr_gb,93,random_1086_14718.mtx,1,0,350322480,1086,14718
bgo/pagerank/pr_gb,93,random_1086_14718.mtx,2,0,346700950,1086,14718
bgo/pagerank/pr_gb,93,random_1086_14718.mtx,3,0,346552933,1086,14718
bgo/pagerank/pr_gb,93,random_1086_14718.mtx,4,0,345808368,1086,14718
bgo/pagerank/pr_gb,93,random_1086_14718.mtx,5,0,331565968,1086,14718
bgo/pagerank/pr_gb,93,random_1086_14718.mtx,6,0,266478672,1086,14718
bgo/pagerank/pr_gb,93,random_1086_14718.mtx,7,0,249359000,1086,14718
bgo/pagerank/pr_gb,93,random_1086_14718.mtx,8,0,247202517,1086,14718
bgo/pagerank/pr_gb,93,random_1086_14718.mtx,9,0,248191901,1086,14718
bgo/pagerank/pr_gb,94,random_1089_12698.mtx,0,0,309892538,1089,12698
bgo/pagerank/pr_gb,94,random_1089_12698.mtx,1,0,306707918,1089,12698
bgo/pagerank/pr_gb,94,random_1089_12698.mtx,2,0,303390469,1089,12698
bgo/pagerank/pr_gb,94,random_1089_12698.mtx,3,0,305470137,1089,12698
bgo/pagerank/pr_gb,94,random_1089_12698.mtx,4,0,303421327,1089,12698
bgo/pagerank/pr_gb,94,random_1089_12698.mtx,5,0,304171082,1089,12698
bgo/pagerank/pr_gb,94,random_1089_12698.mtx,6,0,279192987,1089,12698
bgo/pagerank/pr_gb,94,random_1089_12698.mtx,7,0,230477894,1089,12698
bgo/pagerank/pr_gb,94,random_1089_12698.mtx,8,0,219059408,1089,12698
bgo/pagerank/pr_gb,94,random_1089_12698.mtx,9,0,218976934,1089,12698
bgo/pagerank/pr_gb,95,random_1099_16138.mtx,0,0,375655029,1099,16138
bgo/pagerank/pr_gb,95,random_1099_16138.mtx,1,0,375165131,1099,16138
bgo/pagerank/pr_gb,95,random_1099_16138.mtx,2,0,373951395,1099,16138
bgo/pagerank/pr_gb,95,random_1099_16138.mtx,3,0,373702969,1099,16138
bgo/pagerank/pr_gb,95,random_1099_16138.mtx,4,0,374268620,1099,16138
bgo/pagerank/pr_gb,95,random_1099_16138.mtx,5,0,338883155,1099,16138
bgo/pagerank/pr_gb,95,random_1099_16138.mtx,6,0,275606594,1099,16138
bgo/pagerank/pr_gb,95,random_1099_16138.mtx,7,0,269467726,1099,16138
bgo/pagerank/pr_gb,95,random_1099_16138.mtx,8,0,268774476,1099,16138
bgo/pagerank/pr_gb,95,random_1099_16138.mtx,9,0,268154093,1099,16138
bgo/pagerank/pr_gb,96,random_1118_8038.mtx,0,0,220108635,1118,8038
bgo/pagerank/pr_gb,96,random_1118_8038.mtx,1,0,218661211,1118,8038
bgo/pagerank/pr_gb,96,random_1118_8038.mtx,2,0,217634457,1118,8038
bgo/pagerank/pr_gb,96,random_1118_8038.mtx,3,0,218317187,1118,8038
bgo/pagerank/pr_gb,96,random_1118_8038.mtx,4,0,218528423,1118,8038
bgo/pagerank/pr_gb,96,random_1118_8038.mtx,5,0,218454695,1118,8038
bgo/pagerank/pr_gb,96,random_1118_8038.mtx,6,0,218538301,1118,8038
bgo/pagerank/pr_gb,96,random_1118_8038.mtx,7,0,217517287,1118,8038
bgo/pagerank/pr_gb,96,random_1118_8038.mtx,8,0,213223878,1118,8038
bgo/pagerank/pr_gb,96,random_1118_8038.mtx,9,0,187620200,1118,8038
bgo/pagerank/pr_gb,97,random_1135_6015.mtx,0,0,175053032,1135,6015
bgo/pagerank/pr_gb,97,random_1135_6015.mtx,1,0,170838832,1135,6015
bgo/pagerank/pr_gb,97,random_1135_6015.mtx,2,0,170015749,1135,6015
bgo/pagerank/pr_gb,97,random_1135_6015.mtx,3,0,169435722,1135,6015
bgo/pagerank/pr_gb,97,random_1135_6015.mtx,4,0,169844949,1135,6015
bgo/pagerank/pr_gb,97,random_1135_6015.mtx,5,0,169693064,1135,6015
bgo/pagerank/pr_gb,97,random_1135_6015.mtx,6,0,169064776,1135,6015
bgo/pagerank/pr_gb,97,random_1135_6015.mtx,7,0,169533184,1135,6015
bgo/pagerank/pr_gb,97,random_1135_6015.mtx,8,0,169594660,1135,6015
bgo/pagerank/pr_gb,97,random_1135_6015.mtx,9,0,169716578,1135,6015
bgo/pagerank/pr_gb,98,random_1149_2207.mtx,0,0,113036904,1149,2207
bgo/pagerank/pr_gb,98,random_1149_2207.mtx,1,0,108458851,1149,2207
bgo/pagerank/pr_gb,98,random_1149_2207.mtx,2,0,107479766,1149,2207
bgo/pagerank/pr_gb,98,random_1149_2207.mtx,3,0,107720087,1149,2207
bgo/pagerank/pr_gb,98,random_1149_2207.mtx,4,0,107566068,1149,2207
bgo/pagerank/pr_gb,98,random_1149_2207.mtx,5,0,106941097,1149,2207
bgo/pagerank/pr_gb,98,random_1149_2207.mtx,6,0,107256968,1149,2207
bgo/pagerank/pr_gb,98,random_1149_2207.mtx,7,0,107624056,1149,2207
bgo/pagerank/pr_gb,98,random_1149_2207.mtx,8,0,107447836,1149,2207
bgo/pagerank/pr_gb,98,random_1149_2207.mtx,9,0,107576337,1149,2207
bgo/pagerank/pr_gb,99,random_1152_135.mtx,0,0,43175548,4,3
bgo/pagerank/pr_gb,99,random_1152_135.mtx,1,0,41408656,4,3
bgo/pagerank/pr_gb,99,random_1152_135.mtx,2,0,41482365,4,3
bgo/pagerank/pr_gb,99,random_1152_135.mtx,3,0,41437401,4,3
bgo/pagerank/pr_gb,99,random_1152_135.mtx,4,0,41434805,4,3
bgo/pagerank/pr_gb,99,random_1152_135.mtx,5,0,41559479,4,3
bgo/pagerank/pr_gb,99,random_1152_135.mtx,6,0,41402936,4,3
bgo/pagerank/pr_gb,99,random_1152_135.mtx,7,0,41513974,4,3
bgo/pagerank/pr_gb,99,random_1152_135.mtx,8,0,41409599,4,3
bgo/pagerank/pr_gb,99,random_1152_135.mtx,9,0,41452469,4,3
bgo/pagerank/pr_gb,100,random_1154_12632.mtx,0,0,302710314,1154,12632
bgo/pagerank/pr_gb,100,random_1154_12632.mtx,1,0,301662690,1154,12632
bgo/pagerank/pr_gb,100,random_1154_12632.mtx,2,0,301879837,1154,12632
bgo/pagerank/pr_gb,100,random_1154_12632.mtx,3,0,301871592,1154,12632
bgo/pagerank/pr_gb,100,random_1154_12632.mtx,4,0,301511978,1154,12632
bgo/pagerank/pr_gb,100,random_1154_12632.mtx,5,0,302190159,1154,12632
bgo/pagerank/pr_gb,100,random_1154_12632.mtx,6,0,276065915,1154,12632
bgo/pagerank/pr_gb,100,random_1154_12632.mtx,7,0,228280144,1154,12632
bgo/pagerank/pr_gb,100,random_1154_12632.mtx,8,0,215675375,1154,12632
bgo/pagerank/pr_gb,100,random_1154_12632.mtx,9,0,217077864,1154,12632
bgo/pagerank/pr_gb,101,random_1168_5026.mtx,0,0,148435404,1168,5026
bgo/pagerank/pr_gb,101,random_1168_5026.mtx,1,0,141666624,1168,5026
bgo/pagerank/pr_gb,101,random_1168_5026.mtx,2,0,139186385,1168,5026
bgo/pagerank/pr_gb,101,random_1168_5026.mtx,3,0,140052879,1168,5026
bgo/pagerank/pr_gb,101,random_1168_5026.mtx,4,0,140468278,1168,5026
bgo/pagerank/pr_gb,101,random_1168_5026.mtx,5,0,140026320,1168,5026
bgo/pagerank/pr_gb,101,random_1168_5026.mtx,6,0,139419893,1168,5026
bgo/pagerank/pr_gb,101,random_1168_5026.mtx,7,0,139320727,1168,5026
bgo/pagerank/pr_gb,101,random_1168_5026.mtx,8,0,139640135,1168,5026
bgo/pagerank/pr_gb,101,random_1168_5026.mtx,9,0,138987522,1168,5026
bgo/pagerank/pr_gb,102,random_1185_7226.mtx,0,0,201687983,1185,7226
bgo/pagerank/pr_gb,102,random_1185_7226.mtx,1,0,198881231,1185,7226
bgo/pagerank/pr_gb,102,random_1185_7226.mtx,2,0,198989234,1185,7226
bgo/pagerank/pr_gb,102,random_1185_7226.mtx,3,0,199428438,1185,7226
bgo/pagerank/pr_gb,102,random_1185_7226.mtx,4,0,199654671,1185,7226
bgo/pagerank/pr_gb,102,random_1185_7226.mtx,5,0,198798255,1185,7226
bgo/pagerank/pr_gb,102,random_1185_7226.mtx,6,0,199557008,1185,7226
bgo/pagerank/pr_gb,102,random_1185_7226.mtx,7,0,198274113,1185,7226
bgo/pagerank/pr_gb,102,random_1185_7226.mtx,8,0,199569301,1185,7226
bgo/pagerank/pr_gb,102,random_1185_7226.mtx,9,0,199116924,1185,7226
bgo/pagerank/pr_gb,103,random_1196_8940.mtx,0,0,236127645,1196,8940
bgo/pagerank/pr_gb,103,random_1196_8940.mtx,1,0,233367020,1196,8940
bgo/pagerank/pr_gb,103,random_1196_8940.mtx,2,0,232117758,1196,8940
bgo/pagerank/pr_gb,103,random_1196_8940.mtx,3,0,231611659,1196,8940
bgo/pagerank/pr_gb,103,random_1196_8940.mtx,4,0,237197882,1196,8940
bgo/pagerank/pr_gb,103,random_1196_8940.mtx,5,0,232771814,1196,8940
bgo/pagerank/pr_gb,103,random_1196_8940.mtx,6,0,232848348,1196,8940
bgo/pagerank/pr_gb,103,random_1196_8940.mtx,7,0,231371870,1196,8940
bgo/pagerank/pr_gb,103,random_1196_8940.mtx,8,0,211541625,1196,8940
bgo/pagerank/pr_gb,103,random_1196_8940.mtx,9,0,181005841,1196,8940
bgo/pagerank/pr_gb,104,random_1215_9348.mtx,0,0,245707824,1215,9348
bgo/pagerank/pr_gb,104,random_1215_9348.mtx,1,0,244455898,1215,9348
bgo/pagerank/pr_gb,104,random_1215_9348.mtx,2,0,243767587,1215,9348
bgo/pagerank/pr_gb,104,random_1215_9348.mtx,3,0,244553371,1215,9348
bgo/pagerank/pr_gb,104,random_1215_9348.mtx,4,0,244549984,1215,9348
bgo/pagerank/pr_gb,104,random_1215_9348.mtx,5,0,243805609,1215,9348
bgo/pagerank/pr_gb,104,random_1215_9348.mtx,6,0,243937075,1215,9348
bgo/pagerank/pr_gb,104,random_1215_9348.mtx,7,0,240023960,1215,9348
bgo/pagerank/pr_gb,104,random_1215_9348.mtx,8,0,208012690,1215,9348
bgo/pagerank/pr_gb,104,random_1215_9348.mtx,9,0,180278938,1215,9348
bgo/pagerank/pr_gb,105,random_1220_8515.mtx,0,0,229679878,1220,8515
bgo/pagerank/pr_gb,105,random_1220_8515.mtx,1,0,227074754,1220,8515
bgo/pagerank/pr_gb,105,random_1220_8515.mtx,2,0,226640730,1220,8515
bgo/pagerank/pr_gb,105,random_1220_8515.mtx,3,0,227262967,1220,8515
bgo/pagerank/pr_gb,105,random_1220_8515.mtx,4,0,229698723,1220,8515
bgo/pagerank/pr_gb,105,random_1220_8515.mtx,5,0,227545898,1220,8515
bgo/pagerank/pr_gb,105,random_1220_8515.mtx,6,0,227420403,1220,8515
bgo/pagerank/pr_gb,105,random_1220_8515.mtx,7,0,226484267,1220,8515
bgo/pagerank/pr_gb,105,random_1220_8515.mtx,8,0,213549700,1220,8515
bgo/pagerank/pr_gb,105,random_1220_8515.mtx,9,0,183713618,1220,8515
bgo/pagerank/pr_gb,106,random_1227_3382.mtx,0,0,124355893,1227,3382
bgo/pagerank/pr_gb,106,random_1227_3382.mtx,1,0,120825304,1227,3382
bgo/pagerank/pr_gb,106,random_1227_3382.mtx,2,0,120989151,1227,3382
bgo/pagerank/pr_gb,106,random_1227_3382.mtx,3,0,121102183,1227,3382
bgo/pagerank/pr_gb,106,random_1227_3382.mtx,4,0,120941262,1227,3382
bgo/pagerank/pr_gb,106,random_1227_3382.mtx,5,0,120967511,1227,3382
bgo/pagerank/pr_gb,106,random_1227_3382.mtx,6,0,120946021,1227,3382
bgo/pagerank/pr_gb,106,random_1227_3382.mtx,7,0,120878875,1227,3382
bgo/pagerank/pr_gb,106,random_1227_3382.mtx,8,0,121174760,1227,3382
bgo/pagerank/pr_gb,106,random_1227_3382.mtx,9,0,121613191,1227,3382
bgo/pagerank/pr_gb,107,random_1228_10759.mtx,0,0,273354031,1228,10759
bgo/pagerank/pr_gb,107,random_1228_10759.mtx,1,0,269770212,1228,10759
bgo/pagerank/pr_gb,107,random_1228_10759.mtx,2,0,269145582,1228,10759
bgo/pagerank/pr_gb,107,random_1228_10759.mtx,3,0,269506789,1228,10759
bgo/pagerank/pr_gb,107,random_1228_10759.mtx,4,0,269054371,1228,10759
bgo/pagerank/pr_gb,107,random_1228_10759.mtx,5,0,269242975,1228,10759
bgo/pagerank/pr_gb,107,random_1228_10759.mtx,6,0,269342000,1228,10759
bgo/pagerank/pr_gb,107,random_1228_10759.mtx,7,0,238911714,1228,10759
bgo/pagerank/pr_gb,107,random_1228_10759.mtx,8,0,201859765,1228,10759
bgo/pagerank/pr_gb,107,random_1228_10759.mtx,9,0,192466065,1228,10759
bgo/pagerank/pr_gb,108,random_1231_15187.mtx,0,0,355640549,1231,15187
bgo/pagerank/pr_gb,108,random_1231_15187.mtx,1,0,357173864,1231,15187
bgo/pagerank/pr_gb,108,random_1231_15187.mtx,2,0,360299423,1231,15187
bgo/pagerank/pr_gb,108,random_1231_15187.mtx,3,0,359662599,1231,15187
bgo/pagerank/pr_gb,108,random_1231_15187.mtx,4,0,360706846,1231,15187
bgo/pagerank/pr_gb,108,random_1231_15187.mtx,5,0,327345045,1231,15187
bgo/pagerank/pr_gb,108,random_1231_15187.mtx,6,0,263605827,1231,15187
bgo/pagerank/pr_gb,108,random_1231_15187.mtx,7,0,257017617,1231,15187
bgo/pagerank/pr_gb,108,random_1231_15187.mtx,8,0,254927569,1231,15187
bgo/pagerank/pr_gb,108,random_1231_15187.mtx,9,0,257634522,1231,15187
bgo/pagerank/pr_gb,109,random_1233_12084.mtx,0,0,303540841,1233,12084
bgo/pagerank/pr_gb,109,random_1233_12084.mtx,1,0,296218423,1233,12084
bgo/pagerank/pr_gb,109,random_1233_12084.mtx,2,0,294046392,1233,12084
bgo/pagerank/pr_gb,109,random_1233_12084.mtx,3,0,294607754,1233,12084
bgo/pagerank/pr_gb,109,random_1233_12084.mtx,4,0,295165380,1233,12084
bgo/pagerank/pr_gb,109,random_1233_12084.mtx,5,0,293406502,1233,12084
bgo/pagerank/pr_gb,109,random_1233_12084.mtx,6,0,276405472,1233,12084
bgo/pagerank/pr_gb,109,random_1233_12084.mtx,7,0,231534014,1233,12084
bgo/pagerank/pr_gb,109,random_1233_12084.mtx,8,0,211467607,1233,12084
bgo/pagerank/pr_gb,109,random_1233_12084.mtx,9,0,211845945,1233,12084
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,0,0,249869747,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,1,0,248827152,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,2,0,249333220,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,3,0,249198628,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,4,0,250222598,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,5,0,248848051,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,6,0,249076099,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,7,0,238895454,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,8,0,202739364,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,9,0,181876453,1243,9617
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,0,0,344542855,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,1,0,339950205,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,2,0,336687279,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,3,0,334787056,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,4,0,336462777,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,5,0,325506699,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,6,0,263418175,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,7,0,240257267,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,8,0,241173504,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,9,0,241296875,1244,14535
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,0,0,351226945,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,1,0,349679153,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,2,0,350296381,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,3,0,348474475,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,4,0,349291056,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,5,0,326848855,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,6,0,269207658,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,7,0,250550433,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,8,0,249508560,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,9,0,250247255,1249,15128
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,0,0,155476343,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,1,0,151657283,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,2,0,150359821,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,3,0,150367245,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,4,0,150236811,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,5,0,149800082,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,6,0,151284284,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,7,0,152123397,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,8,0,150430784,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,9,0,151330130,1253,5391
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,0,0,229777210,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,1,0,225657387,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,2,0,225718271,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,3,0,225987085,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,4,0,225852332,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,5,0,224854131,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,6,0,225606441,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,7,0,225338128,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,8,0,213969837,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,9,0,183566472,1260,8328
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,0,0,347825479,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,1,0,345893466,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,2,0,345186041,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,3,0,344292306,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,4,0,343003900,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,5,0,324492217,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,6,0,264767705,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,7,0,244899690,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,8,0,244258779,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,9,0,246669067,1267,14644
bgo/pagerank/pr_gb,116,random_1268_215.mtx,0,0,102812517,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,1,0,102015062,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,2,0,102059465,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,3,0,102042694,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,4,0,101700612,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,5,0,101641582,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,6,0,100756894,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,7,0,101914032,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,8,0,100883551,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,9,0,101414506,1268,215
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,0,0,353059220,1272,14952
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,1,0,349840726,1272,14952
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,2,0,346592688,1272,14952
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,3,0,350127574,1272,14952
