bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,109,random_1233_12084.mtx,6,0,288394096,1233,12084
bgo/pagerank/pr_gb,109,random_1233_12084.mtx,7,0,238112879,1233,12084
bgo/pagerank/pr_gb,109,random_1233_12084.mtx,8,0,212962807,1233,12084
bgo/pagerank/pr_gb,109,random_1233_12084.mtx,9,0,212999106,1233,12084
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,0,0,251195689,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,1,0,251009671,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,2,0,250397876,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,3,0,250932537,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,4,0,250784380,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,5,0,250541876,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,6,0,251272333,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,7,0,243166966,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,8,0,209395753,1243,9617
bgo/pagerank/pr_gb,110,random_1243_9617.mtx,9,0,181768146,1243,9617
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,0,0,349987961,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,1,0,347485107,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,2,0,347803744,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,3,0,349460183,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,4,0,349604373,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,5,0,326091505,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,6,0,263432016,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,7,0,249264335,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,8,0,250237927,1244,14535
bgo/pagerank/pr_gb,111,random_1244_14535.mtx,9,0,248947352,1244,14535
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,0,0,361191965,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,1,0,360655191,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,2,0,357552455,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,3,0,355948323,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,4,0,356309088,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,5,0,319151619,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,6,0,261766089,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,7,0,259234332,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,8,0,258586809,1249,15128
bgo/pagerank/pr_gb,112,random_1249_15128.mtx,9,0,256537606,1249,15128
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,0,0,160915957,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,1,0,156768226,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,2,0,154290169,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,3,0,154305257,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,4,0,155767544,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,5,0,154290720,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,6,0,155267017,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,7,0,155721478,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,8,0,153465095,1253,5391
bgo/pagerank/pr_gb,113,random_1253_5391.mtx,9,0,153552559,1253,5391
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,0,0,233720049,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,1,0,229564173,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,2,0,228978847,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,3,0,230188511,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,4,0,229288807,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,5,0,229807728,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,6,0,228341154,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,7,0,229579451,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,8,0,212433548,1260,8328
bgo/pagerank/pr_gb,114,random_1260_8328.mtx,9,0,182982518,1260,8328
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,0,0,342975409,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,1,0,341062900,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,2,0,340177784,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,3,0,340803784,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,4,0,340509724,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,5,0,333487014,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,6,0,272669932,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,7,0,244032004,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,8,0,252214747,1267,14644
bgo/pagerank/pr_gb,115,random_1267_14644.mtx,9,0,243975309,1267,14644
bgo/pagerank/pr_gb,116,random_1268_215.mtx,0,0,105748597,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,1,0,106066643,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,2,0,104555375,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,3,0,104220688,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,4,0,104127113,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,5,0,102723958,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,6,0,102714870,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,7,0,104556386,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,8,0,103345000,1268,215
bgo/pagerank/pr_gb,116,random_1268_215.mtx,9,0,104024541,1268,215
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,0,0,346076902,1272,14952
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,1,0,342967283,1272,14952
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,2,0,342764845,1272,14952
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,3,0,342884990,1272,14952
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,4,0,342861406,1272,14952
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,5,0,325692449,1272,14952
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,6,0,264001992,1272,14952
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,7,0,245815182,1272,14952
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,8,0,246185304,1272,14952
bgo/pagerank/pr_gb,117,random_1272_14952.mtx,9,0,245826031,1272,14952
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,0,0,268726613,1274,10361
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,1,0,266118363,1274,10361
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,2,0,265636922,1274,10361
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,3,0,265965226,1274,10361
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,4,0,266000553,1274,10361
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,5,0,265975054,1274,10361
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,6,0,264860118,1274,10361
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,7,0,234284695,1274,10361
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,8,0,199173254,1274,10361
bgo/pagerank/pr_gb,118,random_1274_10361.mtx,9,0,190283731,1274,10361
bgo/pagerank/pr_gb,119,random_1277_5113.mtx,0,0,154578529,1277,5113
bgo/pagerank/pr_gb,119,random_1277_5113.mtx,1,0,152130237,1277,5113
bgo/pagerank/pr_gb,119,random_1277_5113.mtx,2,0,150045496,1277,5113
bgo/pagerank/pr_gb,119,random_1277_5113.mtx,3,0,149715188,1277,5113
bgo/pagerank/pr_gb,119,random_1277_5113.mtx,4,0,146668247,1277,5113
bgo/pagerank/pr_gb,119,random_1277_5113.mtx,5,0,147495505,1277,5113
bgo/pagerank/pr_gb,119,random_1277_5113.mtx,6,0,148661807,1277,5113
bgo/pagerank/pr_gb,119,random_1277_5113.mtx,7,0,145781407,1277,5113
bgo/pagerank/pr_gb,119,random_1277_5113.mtx,8,0,147767123,1277,5113
bgo/pagerank/pr_gb,119,random_1277_5113.mtx,9,0,149160851,1277,5113
bgo/pagerank/pr_gb,120,random_1290_15065.mtx,0,0,357836447,1290,15065
bgo/pagerank/pr_gb,120,random_1290_15065.mtx,1,0,354300310,1290,15065
bgo/pagerank/pr_gb,120,random_1290_15065.mtx,2,0,353702822,1290,15065
bgo/pagerank/pr_gb,120,random_1290_15065.mtx,3,0,353847863,1290,15065
bgo/pagerank/pr_gb,120,random_1290_15065.mtx,4,0,354654943,1290,15065
bgo/pagerank/pr_gb,120,random_1290_15065.mtx,5,0,334903223,1290,15065
bgo/pagerank/pr_gb,120,random_1290_15065.mtx,6,0,271209319,1290,15065
bgo/pagerank/pr_gb,120,random_1290_15065.mtx,7,0,253958730,1290,15065
bgo/pagerank/pr_gb,120,random_1290_15065.mtx,8,0,253740381,1290,15065
bgo/pagerank/pr_gb,120,random_1290_15065.mtx,9,0,253880944,1290,15065
bgo/pagerank/pr_gb,121,random_1290_13447.mtx,0,0,322832416,1290,13447
bgo/pagerank/pr_gb,121,random_1290_13447.mtx,1,0,330321080,1290,13447
bgo/pagerank/pr_gb,121,random_1290_13447.mtx,2,0,319340963,1290,13447
bgo/pagerank/pr_gb,121,random_1290_13447.mtx,3,0,318738155,1290,13447
bgo/pagerank/pr_gb,121,random_1290_13447.mtx,4,0,318652606,1290,13447
bgo/pagerank/pr_gb,121,random_1290_13447.mtx,5,0,313368217,1290,13447
bgo/pagerank/pr_gb,121,random_1290_13447.mtx,6,0,264369691,1290,13447
bgo/pagerank/pr_gb,121,random_1290_13447.mtx,7,0,229760129,1290,13447
bgo/pagerank/pr_gb,121,random_1290_13447.mtx,8,0,228428788,1290,13447
bgo/pagerank/pr_gb,121,random_1290_13447.mtx,9,0,228711627,1290,13447
bgo/pagerank/pr_gb,122,random_1296_7104.mtx,0,0,209035359,1296,7104
bgo/pagerank/pr_gb,122,random_1296_7104.mtx,1,0,202907352,1296,7104
bgo/pagerank/pr_gb,122,random_1296_7104.mtx,2,0,205229788,1296,7104
bgo/pagerank/pr_gb,122,random_1296_7104.mtx,3,0,203218174,1296,7104
bgo/pagerank/pr_gb,122,random_1296_7104.mtx,4,0,204138446,1296,7104
bgo/pagerank/pr_gb,122,random_1296_7104.mtx,5,0,204447915,1296,7104
bgo/pagerank/pr_gb,122,random_1296_7104.mtx,6,0,202758203,1296,7104
bgo/pagerank/pr_gb,122,random_1296_7104.mtx,7,0,204260674,1296,7104
bgo/pagerank/pr_gb,122,random_1296_7104.mtx,8,0,204523626,1296,7104
bgo/pagerank/pr_gb,122,random_1296_7104.mtx,9,0,186273647,1296,7104
bgo/pagerank/pr_gb,123,random_1327_7682.mtx,0,0,219085654,1327,7682
bgo/pagerank/pr_gb,123,random_1327_7682.mtx,1,0,215428803,1327,7682
bgo/pagerank/pr_gb,123,random_1327_7682.mtx,2,0,215404957,1327,7682
bgo/pagerank/pr_gb,123,random_1327_7682.mtx,3,0,214989440,1327,7682
bgo/pagerank/pr_gb,123,random_1327_7682.mtx,4,0,217244920,1327,7682
bgo/pagerank/pr_gb,123,random_1327_7682.mtx,5,0,215901377,1327,7682
bgo/pagerank/pr_gb,123,random_1327_7682.mtx,6,0,215488203,1327,7682
bgo/pagerank/pr_gb,123,random_1327_7682.mtx,7,0,214831745,1327,7682
bgo/pagerank/pr_gb,123,random_1327_7682.mtx,8,0,212628341,1327,7682
bgo/pagerank/pr_gb,123,random_1327_7682.mtx,9,0,187311128,1327,7682
bgo/pagerank/pr_gb,124,random_1334_10836.mtx,0,0,370083463,1334,10836
bgo/pagerank/pr_gb,124,random_1334_10836.mtx,1,0,369023249,1334,10836
bgo/pagerank/pr_gb,124,random_1334_10836.mtx,2,0,369406616,1334,10836
bgo/pagerank/pr_gb,124,random_1334_10836.mtx,3,0,366839943,1334,10836
bgo/pagerank/pr_gb,124,random_1334_10836.mtx,4,0,325731381,1334,10836
bgo/pagerank/pr_gb,124,random_1334_10836.mtx,5,0,265580126,1334,10836
bgo/pagerank/pr_gb,124,random_1334_10836.mtx,6,0,220606721,1334,10836
bgo/pagerank/pr_gb,124,random_1334_10836.mtx,7,0,198564275,1334,10836
bgo/pagerank/pr_gb,124,random_1334_10836.mtx,8,0,197733721,1334,10836
bgo/pagerank/pr_gb,124,random_1334_10836.mtx,9,0,197657979,1334,10836
bgo/pagerank/pr_gb,125,random_1343_15257.mtx,0,0,363153315,1343,15257
bgo/pagerank/pr_gb,125,random_1343_15257.mtx,1,0,352924145,1343,15257
bgo/pagerank/pr_gb,125,random_1343_15257.mtx,2,0,352463593,1343,15257
bgo/pagerank/pr_gb,125,random_1343_15257.mtx,3,0,352795304,1343,15257
bgo/pagerank/pr_gb,125,random_1343_15257.mtx,4,0,354539467,1343,15257
bgo/pagerank/pr_gb,125,random_1343_15257.mtx,5,0,325367561,1343,15257
bgo/pagerank/pr_gb,125,random_1343_15257.mtx,6,0,262935918,1343,15257
bgo/pagerank/pr_gb,125,random_1343_15257.mtx,7,0,252717346,1343,15257
bgo/pagerank/pr_gb,125,random_1343_15257.mtx,8,0,253001810,1343,15257
bgo/pagerank/pr_gb,125,random_1343_15257.mtx,9,0,258519744,1343,15257
bgo/pagerank/pr_gb,126,random_1343_4092.mtx,0,0,139224097,1343,4092
bgo/pagerank/pr_gb,126,random_1343_4092.mtx,1,0,134365075,1343,4092
bgo/pagerank/pr_gb,126,random_1343_4092.mtx,2,0,134268283,1343,4092
bgo/pagerank/pr_gb,126,random_1343_4092.mtx,3,0,135149082,1343,4092
bgo/pagerank/pr_gb,126,random_1343_4092.mtx,4,0,133897721,1343,4092
bgo/pagerank/pr_gb,126,random_1343_4092.mtx,5,0,134990706,1343,4092
bgo/pagerank/pr_gb,126,random_1343_4092.mtx,6,0,135390073,1343,4092
bgo/pagerank/pr_gb,126,random_1343_4092.mtx,7,0,134275878,1343,4092
bgo/pagerank/pr_gb,126,random_1343_4092.mtx,8,0,135242136,1343,4092
bgo/pagerank/pr_gb,126,random_1343_4092.mtx,9,0,134974676,1343,4092
bgo/pagerank/pr_gb,127,random_1376_8234.mtx,0,0,234626055,1376,8234
bgo/pagerank/pr_gb,127,random_1376_8234.mtx,1,0,229814391,1376,8234
bgo/pagerank/pr_gb,127,random_1376_8234.mtx,2,0,229381090,1376,8234
bgo/pagerank/pr_gb,127,random_1376_8234.mtx,3,0,229620618,1376,8234
bgo/pagerank/pr_gb,127,random_1376_8234.mtx,4,0,227924694,1376,8234
bgo/pagerank/pr_gb,127,random_1376_8234.mtx,5,0,228974228,1376,8234
bgo/pagerank/pr_gb,127,random_1376_8234.mtx,6,0,227751310,1376,8234
bgo/pagerank/pr_gb,127,random_1376_8234.mtx,7,0,228733017,1376,8234
bgo/pagerank/pr_gb,127,random_1376_8234.mtx,8,0,213098662,1376,8234
bgo/pagerank/pr_gb,127,random_1376_8234.mtx,9,0,183337773,1376,8234
bgo/pagerank/pr_gb,128,random_1391_1282.mtx,0,0,113661685,1391,1282
bgo/pagerank/pr_gb,128,random_1391_1282.mtx,1,0,112481987,1391,1282
bgo/pagerank/pr_gb,128,random_1391_1282.mtx,2,0,111626917,1391,1282
bgo/pagerank/pr_gb,128,random_1391_1282.mtx,3,0,112381379,1391,1282
bgo/pagerank/pr_gb,128,random_1391_1282.mtx,4,0,111370888,1391,1282
bgo/pagerank/pr_gb,128,random_1391_1282.mtx,5,0,111647365,1391,1282
bgo/pagerank/pr_gb,128,random_1391_1282.mtx,6,0,111764865,1391,1282
bgo/pagerank/pr_gb,128,random_1391_1282.mtx,7,0,112103860,1391,1282
bgo/pagerank/pr_gb,128,random_1391_1282.mtx,8,0,111766418,1391,1282
bgo/pagerank/pr_gb,128,random_1391_1282.mtx,9,0,112009023,1391,1282
bgo/pagerank/pr_gb,129,random_1391_13184.mtx,0,0,322776832,1391,13184
bgo/pagerank/pr_gb,129,random_1391_13184.mtx,1,0,320069337,1391,13184
bgo/pagerank/pr_gb,129,random_1391_13184.mtx,2,0,320192978,1391,13184
bgo/pagerank/pr_gb,129,random_1391_13184.mtx,3,0,320340083,1391,13184
bgo/pagerank/pr_gb,129,random_1391_13184.mtx,4,0,320826864,1391,13184
bgo/pagerank/pr_gb,129,random_1391_13184.mtx,5,0,318609284,1391,13184
bgo/pagerank/pr_gb,129,random_1391_13184.mtx,6,0,272919590,1391,13184
bgo/pagerank/pr_gb,129,random_1391_13184.mtx,7,0,231926954,1391,13184
bgo/pagerank/pr_gb,129,random_1391_13184.mtx,8,0,229668668,1391,13184
bgo/pagerank/pr_gb,129,random_1391_13184.mtx,9,0,229145689,1391,13184
bgo/pagerank/pr_gb,130,random_1406_2504.mtx,0,0,125135775,1406,2504
bgo/pagerank/pr_gb,130,random_1406_2504.mtx,1,0,124611975,1406,2504
bgo/pagerank/pr_gb,130,random_1406_2504.mtx,2,0,122182198,1406,2504
bgo/pagerank/pr_gb,130,random_1406_2504.mtx,3,0,122955876,1406,2504
bgo/pagerank/pr_gb,130,random_1406_2504.mtx,4,0,124532076,1406,2504
bgo/pagerank/pr_gb,130,random_1406_2504.mtx,5,0,123999559,1406,2504
bgo/pagerank/pr_gb,130,random_1406_2504.mtx,6,0,124143378,1406,2504
bgo/pagerank/pr_gb,130,random_1406_2504.mtx,7,0,123719175,1406,2504
bgo/pagerank/pr_gb,130,random_1406_2504.mtx,8,0,122684859,1406,2504
bgo/pagerank/pr_gb,130,random_1406_2504.mtx,9,0,123201165,1406,2504
bgo/pagerank/pr_gb,131,random_1417_7746.mtx,0,0,221940928,1417,7746
bgo/pagerank/pr_gb,131,random_1417_7746.mtx,1,0,217558808,1417,7746
bgo/pagerank/pr_gb,131,random_1417_7746.mtx,2,0,216838630,1417,7746
bgo/pagerank/pr_gb,131,random_1417_7746.mtx,3,0,215763218,1417,7746
bgo/pagerank/pr_gb,131,random_1417_7746.mtx,4,0,217425649,1417,7746
bgo/pagerank/pr_gb,131,random_1417_7746.mtx,5,0,217813314,1417,7746
bgo/pagerank/pr_gb,131,random_1417_7746.mtx,6,0,218552448,1417,7746
bgo/pagerank/pr_gb,131,random_1417_7746.mtx,7,0,216364162,1417,7746
bgo/pagerank/pr_gb,131,random_1417_7746.mtx,8,0,213197147,1417,7746
bgo/pagerank/pr_gb,131,random_1417_7746.mtx,9,0,188169324,1417,7746
bgo/pagerank/pr_gb,132,random_1421_2936.mtx,0,0,135893525,1421,2936
bgo/pagerank/pr_gb,132,random_1421_2936.mtx,1,0,130753387,1421,2936
bgo/pagerank/pr_gb,132,random_1421_2936.mtx,2,0,129892356,1421,2936
bgo/pagerank/pr_gb,132,random_1421_2936.mtx,3,0,129742045,1421,2936
bgo/pagerank/pr_gb,132,random_1421_2936.mtx,4,0,128183067,1421,2936
bgo/pagerank/pr_gb,132,random_1421_2936.mtx,5,0,128255102,1421,2936
bgo/pagerank/pr_gb,132,random_1421_2936.mtx,6,0,129006949,1421,2936
bgo/pagerank/pr_gb,132,random_1421_2936.mtx,7,0,128157138,1421,2936
bgo/pagerank/pr_gb,132,random_1421_2936.mtx,8,0,129017148,1421,2936
bgo/pagerank/pr_gb,132,random_1421_2936.mtx,9,0,128573748,1421,2936
bgo/pagerank/pr_gb,133,random_1422_838.mtx,0,0,110206570,1422,838
bgo/pagerank/pr_gb,133,random_1422_838.mtx,1,0,109398086,1422,838
bgo/pagerank/pr_gb,133,random_1422_838.mtx,2,0,109191771,1422,838
bgo/pagerank/pr_gb,133,random_1422_838.mtx,3,0,109298670,1422,838
bgo/pagerank/pr_gb,133,random_1422_838.mtx,4,0,109212168,1422,838
bgo/pagerank/pr_gb,133,random_1422_838.mtx,5,0,109316153,1422,838
bgo/pagerank/pr_gb,133,random_1422_838.mtx,6,0,109343575,1422,838
bgo/pagerank/pr_gb,133,random_1422_838.mtx,7,0,109319409,1422,838
bgo/pagerank/pr_gb,133,random_1422_838.mtx,8,0,109313949,1422,838
bgo/pagerank/pr_gb,133,random_1422_838.mtx,9,0,109300414,1422,838
bgo/pagerank/pr_gb,134,random_1432_9880.mtx,0,0,266317074,1432,9880
bgo/pagerank/pr_gb,134,random_1432_9880.mtx,1,0,264309148,1432,9880
bgo/pagerank/pr_gb,134,random_1432_9880.mtx,2,0,264104364,1432,9880
bgo/pagerank/pr_gb,134,random_1432_9880.mtx,3,0,264001081,1432,9880
bgo/pagerank/pr_gb,134,random_1432_9880.mtx,4,0,263806236,1432,9880
bgo/pagerank/pr_gb,134,random_1432_9880.mtx,5,0,263940989,1432,9880
bgo/pagerank/pr_gb,134,random_1432_9880.mtx,6,0,263087362,1432,9880
bgo/pagerank/pr_gb,134,random_1432_9880.mtx,7,0,241270607,1432,9880
bgo/pagerank/pr_gb,134,random_1432_9880.mtx,8,0,203609706,1432,9880
bgo/pagerank/pr_gb,134,random_1432_9880.mtx,9,0,189040424,1432,9880
bgo/pagerank/pr_gb,135,random_1434_9302.mtx,0,0,256355124,1434,9302
bgo/pagerank/pr_gb,135,random_1434_9302.mtx,1,0,252742584,1434,9302
bgo/pagerank/pr_gb,135,random_1434_9302.mtx,2,0,252274659,1434,9302
bgo/pagerank/pr_gb,135,random_1434_9302.mtx,3,0,252564190,1434,9302
bgo/pagerank/pr_gb,135,random_1434_9302.mtx,4,0,252480283,1434,9302
bgo/pagerank/pr_gb,135,random_1434_9302.mtx,5,0,251725872,1434,9302
bgo/pagerank/pr_gb,135,random_1434_9302.mtx,6,0,253017769,1434,9302
bgo/pagerank/pr_gb,135,random_1434_9302.mtx,7,0,241700542,1434,9302
bgo/pagerank/pr_gb,135,random_1434_9302.mtx,8,0,205088514,1434,9302
bgo/pagerank/pr_gb,135,random_1434_9302.mtx,9,0,182400789,1434,9302
bgo/pagerank/pr_gb,136,random_1440_9268.mtx,0,0,260796445,1440,9268
bgo/pagerank/pr_gb,136,random_1440_9268.mtx,1,0,256622505,1440,9268
bgo/pagerank/pr_gb,136,random_1440_9268.mtx,2,0,256499684,1440,9268
bgo/pagerank/pr_gb,136,random_1440_9268.mtx,3,0,256728793,1440,9268
bgo/pagerank/pr_gb,136,random_1440_9268.mtx,4,0,256995562,1440,9268
bgo/pagerank/pr_gb,136,random_1440_9268.mtx,5,0,256677948,1440,9268
bgo/pagerank/pr_gb,136,random_1440_9268.mtx,6,0,257004689,1440,9268
bgo/pagerank/pr_gb,136,random_1440_9268.mtx,7,0,244039619,1440,9268
bgo/pagerank/pr_gb,136,random_1440_9268.mtx,8,0,204396058,1440,9268
bgo/pagerank/pr_gb,136,random_1440_9268.mtx,9,0,184267193,1440,9268
bgo/pagerank/pr_gb,137,random_1448_9994.mtx,0,0,275326674,1448,9994
bgo/pagerank/pr_gb,137,random_1448_9994.mtx,1,0,271049781,1448,9994
bgo/pagerank/pr_gb,137,random_1448_9994.mtx,2,0,269893597,1448,9994
bgo/pagerank/pr_gb,137,random_1448_9994.mtx,3,0,271227343,1448,9994
bgo/pagerank/pr_gb,137,random_1448_9994.mtx,4,0,270634934,1448,9994
bgo/pagerank/pr_gb,137,random_1448_9994.mtx,5,0,271473955,1448,9994
bgo/pagerank/pr_gb,137,random_1448_9994.mtx,6,0,269439337,1448,9994
bgo/pagerank/pr_gb,137,random_1448_9994.mtx,7,0,238315999,1448,9994
bgo/pagerank/pr_gb,137,random_1448_9994.mtx,8,0,201130517,1448,9994
bgo/pagerank/pr_gb,137,random_1448_9994.mtx,9,0,193875342,1448,9994
bgo/pagerank/pr_gb,138,random_1449_13613.mtx,0,0,345000547,1449,13613
bgo/pagerank/pr_gb,138,random_1449_13613.mtx,1,0,335696909,1449,13613
bgo/pagerank/pr_gb,138,random_1449_13613.mtx,2,0,336278176,1449,13613
bgo/pagerank/pr_gb,138,random_1449_13613.mtx,3,0,335240935,1449,13613
bgo/pagerank/pr_gb,138,random_1449_13613.mtx,4,0,334677542,1449,13613
bgo/pagerank/pr_gb,138,random_1449_13613.mtx,5,0,324130456,1449,13613
bgo/pagerank/pr_gb,138,random_1449_13613.mtx,6,0,265908951,1449,13613
bgo/pagerank/pr_gb,138,random_1449_13613.mtx,7,0,239753258,1449,13613
bgo/pagerank/pr_gb,138,random_1449_13613.mtx,8,0,241277760,1449,13613
bgo/pagerank/pr_gb,138,random_1449_13613.mtx,9,0,240849439,1449,13613
bgo/pagerank/pr_gb,139,random_1449_10729.mtx,0,0,279551378,1449,10729
bgo/pagerank/pr_gb,139,random_1449_10729.mtx,1,0,278642278,1449,10729
bgo/pagerank/pr_gb,139,random_1449_10729.mtx,2,0,278197155,1449,10729
bgo/pagerank/pr_gb,139,random_1449_10729.mtx,3,0,278963038,1449,10729
bgo/pagerank/pr_gb,139,random_1449_10729.mtx,4,0,277636415,1449,10729
bgo/pagerank/pr_gb,139,random_1449_10729.mtx,5,0,278663979,1449,10729
bgo/pagerank/pr_gb,139,random_1449_10729.mtx,6,0,277913414,1449,10729
bgo/pagerank/pr_gb,139,random_1449_10729.mtx,7,0,252497005,1449,10729
bgo/pagerank/pr_gb,139,random_1449_10729.mtx,8,0,211461659,1449,10729
bgo/pagerank/pr_gb,139,random_1449_10729.mtx,9,0,199196207,1449,10729
bgo/pagerank/pr_gb,140,random_1453_10782.mtx,0,0,283551995,1453,10782
bgo/pagerank/pr_gb,140,random_1453_10782.mtx,1,0,281268201,1453,10782
bgo/pagerank/pr_gb,140,random_1453_10782.mtx,2,0,281463527,1453,10782
bgo/pagerank/pr_gb,140,random_1453_10782.mtx,3,0,281316762,1453,10782
bgo/pagerank/pr_gb,140,random_1453_10782.mtx,4,0,281220212,1453,10782
bgo/pagerank/pr_gb,140,random_1453_10782.mtx,5,0,280845210,1453,10782
bgo/pagerank/pr_gb,140,random_1453_10782.mtx,6,0,280462203,1453,10782
bgo/pagerank/pr_gb,140,random_1453_10782.mtx,7,0,249398046,1453,10782
bgo/pagerank/pr_gb,140,random_1453_10782.mtx,8,0,209785292,1453,10782
bgo/pagerank/pr_gb,140,random_1453_10782.mtx,9,0,201096684,1453,10782
bgo/pagerank/pr_gb,141,random_1463_6366.mtx,0,0,189443258,1463,6366
bgo/pagerank/pr_gb,141,random_1463_6366.mtx,1,0,179133236,1463,6366
bgo/pagerank/pr_gb,141,random_1463_6366.mtx,2,0,179172118,1463,6366
bgo/pagerank/pr_gb,141,random_1463_6366.mtx,3,0,179246207,1463,6366
bgo/pagerank/pr_gb,141,random_1463_6366.mtx,4,0,178965591,1463,6366
bgo/pagerank/pr_gb,141,random_1463_6366.mtx,5,0,177345952,1463,6366
bgo/pagerank/pr_gb,141,random_1463_6366.mtx,6,0,179055801,1463,6366
bgo/pagerank/pr_gb,141,random_1463_6366.mtx,7,0,177382099,1463,6366
bgo/pagerank/pr_gb,141,random_1463_6366.mtx,8,0,178906321,1463,6366
bgo/pagerank/pr_gb,141,random_1463_6366.mtx,9,0,178992692,1463,6366
bgo/pagerank/pr_gb,142,random_1467_14877.mtx,0,0,354218185,1467,14877
